Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272137297,0.6349912604014776
1.425536024724744,0.23866116905166135,3.227993439037725,-1.7872581699815275,0.8173128171979255
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.2983264613145767,3.227993439037725,-1.4951219016606887,0.8863056886829472
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272137297,0.6349912604014776
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.2983264613145767,3.4969928922908684,-1.4210139295075368,1.040456368510932
1.3305002897430942,0.23866116905166135,3.4969928922908684,-1.7182652984924813,0.9663483963575515
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121356887,0.7780921040412262
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272137297,0.6349912604014776
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.2354645547614447,0.357991753577492,3.227993439037725,-1.238692383576652,0.960413660835012
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.6563182148920688,1.6139967195188625,-0.7066642964477461,0.19315850806249354
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121356887,0.7780921040412262
1.3305002897430942,0.23866116905166135,3.4969928922908684,-1.7182652984924813,0.9663483963575515
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.425536024724744,0.5966529226291534,1.6139967195188625,-0.870967604473234,0.12416563663676833
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121356887,0.7780921040412262
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272137297,0.6349912604014776
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.2983264613145767,3.227993439037725,-1.4951219016606887,0.8863056886829472
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.2983264613145767,3.227993439037725,-1.4951219016606887,0.8863056886829472
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.2354645547614447,0.357991753577492,3.227993439037725,-1.238692383576652,0.960413660835012
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121356887,0.7780921040412262
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121356887,0.7780921040412262
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272137297,0.6349912604014776
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121356887,0.7780921040412262
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.6563182148920688,1.6139967195188625,-0.7066642964477461,0.19315850806249354
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329841539,0.3473091879511975
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557242789,0.799294311693845
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.0845417046678658,0.8734022838505986
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121373836,0.7780921040421197
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483084155,0.5296307447466923
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272137297,0.6349912604014776
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764878244,0.6727315883885265
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731472893,0.7303014402051642
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608304954,0.5549485527310563
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486424658,0.48084058057495344
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768201298,0.7039841318899976
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842884365,0.5986236162319537
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557769638,0.41184770908696033
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201274773,0.2783163164666236
