"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2737",0.495714285714286,0.1525,0.635,0,1.6755,0.240105263157895,0.04,0.33,0,0.704,27.1428571428571,22,29.75,13.6,43.8,26.2631578947368,18,33,9,48.8,5.21428571428571,5,6,4.3,6,5.05574912891986,5,6,4,6.69999999999999,0.278571428571429,0.1,0.3,0,0.7375,0.214878048780488,0.05,0.3,0,0.6,0.846153846153846,1,1,0,1,0.626760563380282,0,1,0,1
"2738",0.246428571428571,0.09,0.3975,0.026,0.638,0.24160350877193,0.04,0.34,0,0.68,30.5,24.25,36.5,18.9,49.5,26.540350877193,18,34,10,48.8,5.35714285714286,5,6,5,6,5.00699300699301,4,6,4,6,0.364285714285714,0.1,0.725,0,0.835,0.219581881533101,0.05,0.325,0,0.634999999999999,0.615384615384615,0,1,0,1,0.648936170212766,0,1,0,1
"2739",0.448571428571429,0.1225,0.5925,0,1.6755,0.234947368421053,0.04,0.33,0,0.798,30.0714285714286,22,38,16.85,49.05,26.2982456140351,18,33,8.2,49,5.28571428571429,5,6,4,6,5.02439024390244,4,6,4,6,0.378571428571429,0.2625,0.5,0.065,0.7375,0.217317073170732,0,0.35,0,0.6,0.692307692307692,0,1,0,1,0.639575971731449,0,1,0,1
"2740",0.322142857142857,0.05,0.3925,0,1.2075,0.235898601398601,0.04,0.3475,0,0.68,32.9285714285714,25.5,38.25,19.95,51.45,25.4265734265734,17,32,8,48,5,5,5,4,6,5.00348432055749,4,6,4,6,0.307142857142857,0.1,0.4625,0,0.7375,0.216968641114983,0.025,0.35,0,0.7,0.785714285714286,1,1,0,1,0.673758865248227,0,1,0,1
"2741",0.42,0.1525,0.2875,0.106,1.6755,0.235304195804196,0.04,0.3275,0,0.7975,29.7857142857143,22.25,37.75,18.25,46.25,26.7167832167832,18,33.75,10,49.75,5.28571428571429,5,6,4.65,6,5.03496503496504,4,6,4,6,0.278571428571429,0.125,0.3,0,0.6175,0.220383275261324,0.05,0.35,0,0.634999999999999,0.615384615384615,0,1,0,1,0.691489361702128,0,1,0,1
"2742",0.459285714285714,0.145,0.4525,0.026,1.6755,0.234602112676056,0.04,0.33,0,0.68,30.5714285714286,22.25,34.75,19.95,51.45,25.8521126760563,17,32.25,9.15,48,5.21428571428571,5,6,4,6,5.00699300699301,4,6,4,6,0.25,0.1,0.3,0,0.6175,0.209303135888502,0,0.3,0,0.6,0.769230769230769,1,1,0,1,0.658450704225352,0,1,0,1
"2743",0.429285714285714,0.1225,0.4225,0.052,1.6755,0.245492957746479,0.04,0.36,0,0.777999999999997,29.9285714285714,21.25,36.75,17.9,52.3,26.1267605633803,17.75,33,10,48.5499999999999,5.5,5,6,4.65,6,5.01748251748252,4,6,4,7,0.332142857142857,0.1625,0.4625,0.065,0.7025,0.222473867595819,0,0.35,0,0.7,0.785714285714286,1,1,0,1,0.624113475177305,0,1,0,1
"2744",0.277857142857143,0.09,0.24,0,1.019,0.225793706293706,0.04,0.32,0,0.6775,34.6428571428571,24.5,40.75,17.9,58.8,26.1573426573427,17.25,33,8,49,5.28571428571429,5,6,4,6,5.03135888501742,4,6,4,6.69999999999999,0.289285714285714,0.2625,0.35,0.065,0.5,0.216445993031359,0.05,0.35,0,0.6,0.692307692307692,0,1,0,1,0.652631578947368,0,1,0,1
"2745",0.481428571428571,0.1325,0.625,0.052,1.6755,0.231223776223776,0.04,0.33,0,0.68,29.7142857142857,22,37.25,14.65,50.8,26.6048951048951,18,34,8,50,5.28571428571429,5,6,4.65,6,5.06620209059233,4.5,6,4,6,0.242857142857143,0.1,0.3,0,0.5525,0.218362369337979,0,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"2746",0.328571428571429,0.0925,0.4675,0,0.7865,0.238311188811189,0.04,0.32,0,0.77,31.9285714285714,23.75,39.5,15.55,51.45,25.7622377622378,17,32.75,8,49,5.14285714285714,5,5.75,4,6,5.09407665505227,5,6,4,6.69999999999999,0.296428571428571,0.1125,0.375,0,0.705,0.222822299651568,0.05,0.35,0,0.6,0.769230769230769,1,1,0,1,0.65034965034965,0,1,0,1
"2747",0.444285714285714,0.1225,0.625,0,1.6755,0.239320422535211,0.04,0.34,0,0.773499999999996,33.7142857142857,22.5,40.5,17.5,58.8,26.5176056338028,18,34,10,49,5.14285714285714,5,6,4,6,5.01398601398601,4,6,4,6,0.321428571428571,0.125,0.4625,0,0.7375,0.228118466898955,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.665492957746479,0,1,0,1
"2748",0.334285714285714,0.09,0.2725,0,1.2075,0.244901754385965,0.04,0.35,0,0.774000000000001,28.9285714285714,21.25,34.25,17.9,46.25,26.0421052631579,18,33,8.2,49,5.28571428571429,5,6,4.65,6,5.04195804195804,4,6,4,6,0.325,0.1,0.5,0,0.7025,0.209303135888502,0,0.325,0,0.6,0.692307692307692,0,1,0,1,0.651408450704225,0,1,0,1
"2749",0.4,0.1225,0.295,0.026,1.6755,0.236842657342657,0.04,0.34,0,0.6775,31.6428571428571,22.25,39.75,20.65,51.45,25.6538461538462,16.25,32,8,48,5.28571428571429,5,6,4,6,5.05244755244755,5,6,4,6,0.342857142857143,0.2625,0.5,0,0.6175,0.209825783972125,0,0.325,0,0.6,0.692307692307692,0,1,0,1,0.678445229681979,0,1,0,1
"2750",0.345714285714286,0.02,0.42,0,1.2075,0.221926056338028,0.04,0.32,0,0.6585,32.0714285714286,24.5,38,21.65,51.45,25.9084507042254,17,33,8,48.85,4.78571428571429,4.25,5,3.65,6,5.09090909090909,5,6,4,6.75,0.267857142857143,0.1,0.3375,0,0.5525,0.22411149825784,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.65017667844523,0,1,0,1
"2751",0.376428571428571,0.05,0.2875,0,1.6755,0.243849122807018,0.04,0.34,0,0.68,31.3571428571429,22.75,40.5,19.3,46.7,26.1859649122807,18,33,8.4,49.8,5.21428571428571,5,6,4,6,5.07692307692308,5,6,4,7,0.267857142857143,0.025,0.3875,0,0.7025,0.226550522648084,0.05,0.375,0,0.6,0.846153846153846,1,1,0,1,0.653710247349823,0,1,0,1
"2752",0.430714285714286,0.08,0.565,0,1.6755,0.234475524475524,0.04,0.34,0,0.7025,29.6428571428571,22.5,33.5,20.65,46.25,25.9195804195804,18,33,10,45.75,5,5,5.75,3.65,6,5.02090592334495,4,6,4,6.69999999999999,0.310714285714286,0.2,0.3375,0.0325,0.7375,0.233170731707317,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.641843971631206,0,1,0,1
"2753",0.400714285714286,0.05,0.3975,0,1.6755,0.252164912280702,0.05,0.35,0,0.798,30.9285714285714,22.75,39.25,18.9,50.8,26.2385964912281,18,33,10,48.8,5.21428571428571,5,5.75,4.65,6,5.08041958041958,4.25,6,4,6,0.2,0.0625,0.3,0,0.4875,0.234912891986063,0.05,0.375,0,0.7,0.769230769230769,1,1,0,1,0.674911660777385,0,1,0,1
"2754",0.488571428571429,0.1475,0.6575,0.052,1.6755,0.245898601398601,0.04,0.35,0,0.77,28.6428571428571,20.25,37.75,13.6,43.45,26.4755244755245,18,34,10,49,5.35714285714286,5,6,4.65,6,5.05944055944056,4,6,4,7,0.346428571428571,0.1125,0.575,0,0.7375,0.228466898954704,0.05,0.375,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.657243816254417,0,1,0,1
"2755",0.415,0.0925,0.4575,0,1.6755,0.224912280701754,0.04,0.31,0,0.668,30.5,23.25,35.75,21,46.25,26.5684210526316,18,34,9,49,5.35714285714286,5,6,4.65,6,5.10839160839161,5,6,4,7,0.335714285714286,0.1,0.575,0,0.8,0.218362369337979,0,0.35,0,0.6,0.769230769230769,1,1,0,1,0.684397163120567,0,1,0,1
"2756",0.367142857142857,0.13,0.42,0.052,1.084,0.217595070422535,0.04,0.3225,0,0.66,27.7857142857143,21,35.75,12.95,51.45,25.8485915492958,17.75,32.25,8,48.85,5.42857142857143,5,6,4.65,6,5.09440559440559,5,6,4,7,0.389285714285714,0.15,0.6,0,0.835,0.215749128919861,0,0.3,0,0.6,0.769230769230769,1,1,0,1,0.673758865248227,0,1,0,1
"2757",0.18,0.09,0.215,0,0.4365,0.246996478873239,0.04,0.36,0,0.705499999999999,31.3571428571429,22.25,38,21.65,54.7,26.3098591549296,18,33,8.15,49,5.14285714285714,5,5.75,4,6,5.1013986013986,5,6,4,6.75,0.271428571428571,0.1,0.45,0,0.67,0.229337979094077,0.05,0.375,0,0.7,0.769230769230769,1,1,0,1,0.647887323943662,0,1,0,1
"2758",0.462142857142857,0.09,0.5725,0,1.6755,0.236340350877193,0.04,0.34,0,0.678,32.6428571428571,23.25,40.5,20.65,51.45,25.8736842105263,18,33,9,48,5.35714285714286,5,6,4.65,6,5.06993006993007,5,6,4,6,0.403571428571429,0.3,0.575,0.0825,0.7375,0.225435540069686,0.05,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.639575971731449,0,1,0,1
"2759",0.407142857142857,0.13,0.2625,0.0715,1.6755,0.237841549295775,0.04,0.34,0,0.705499999999999,31.5714285714286,21.25,39.75,18.25,54.7,26.2711267605634,18,33,10,48.85,5.28571428571429,5,6,4.65,6,5.05244755244755,5,6,4,6.75,0.253571428571429,0.1,0.3375,0,0.6175,0.221428571428571,0.05,0.35,0,0.6,0.642857142857143,0,1,0,1,0.663120567375887,0,1,0,1
"2760",0.453571428571429,0.1325,0.5875,0.08,1.6755,0.247814035087719,0.04,0.35,0,0.79,27.7142857142857,21,36.5,13.6,48.8,26.2456140350877,18,34,8,48.8,5.57142857142857,5,6,5,6,5.02439024390244,4,6,4,6,0.414285714285714,0.125,0.6375,0,0.835,0.227770034843206,0.05,0.35,0,0.7,0.785714285714286,1,1,0,1,0.681978798586572,0,1,0,1
"2761",0.26,0.05,0.235,0,1.019,0.231463157894737,0.04,0.33,0,0.668,33.2142857142857,25.25,40.5,21.3,50.8,26.1368421052632,18,33,9.2,49,5.14285714285714,5,6,3.65,6,5.03846153846154,4.25,6,4,6.75,0.260714285714286,0.0625,0.3375,0,0.605,0.217247386759582,0.025,0.35,0,0.6,0.692307692307692,0,1,0,1,0.669014084507042,0,1,0,1
"2762",0.210714285714286,0.08,0.185,0,0.7865,0.235764084507042,0.0375,0.34,0,0.777999999999997,30.9285714285714,21,40.5,13.6,50.8,26.4753521126761,17.75,34,9.15,49,5.21428571428571,5,6,4.3,6,5.05244755244755,5,6,4,6,0.346428571428571,0.125,0.475,0.0325,0.835,0.228571428571429,0.025,0.35,0,0.7,0.615384615384615,0,1,0,1,0.657243816254417,0,1,0,1
"2763",0.337857142857143,0.1225,0.2875,0.052,1.0645,0.252129824561404,0.04,0.36,0,0.774000000000001,28.4285714285714,21.25,33.5,17.9,49.5,26.0280701754386,18,32,10,49,5.42857142857143,5,6,4,6,5.11188811188811,5,6,4,7,0.432142857142857,0.3,0.6375,0,0.835,0.230662020905923,0,0.4,0,0.7,0.846153846153846,1,1,0,1,0.636363636363636,0,1,0,1
"2764",0.303571428571429,0.08,0.2725,0,1.0645,0.240947368421053,0.05,0.34,0,0.774000000000001,32.3571428571429,24.25,38,20.65,54.7,25.8350877192982,18,33,10,49,5.14285714285714,5,5.75,4,6,5.03496503496504,4,6,4,6,0.357142857142857,0.125,0.5,0,0.835,0.222369337979094,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.667844522968198,0,1,0,1
"2765",0.444285714285714,0.0925,0.46,0.026,1.6755,0.224024561403509,0.04,0.34,0,0.666,30.1428571428571,22.5,29.75,19.95,54.7,25.7684210526316,18,33,8.2,48.8,5.14285714285714,5,5.75,4,6,5.08710801393728,5,6,4,7,0.207142857142857,0.1,0.3,0,0.455,0.220278745644599,0.025,0.35,0,0.6,0.769230769230769,1,1,0,1,0.632508833922262,0,1,0,1
"2766",0.282142857142857,0.13,0.3975,0.052,0.7005,0.228415492957746,0.04,0.32,0,0.6785,29.3571428571429,22,38.25,13.6,51.45,26.6302816901408,18,34,9.15,50,5.35714285714286,5,6,5,6,5.06993006993007,5,6,4,6,0.285714285714286,0.125,0.3,0,0.705,0.228118466898955,0.05,0.375,0,0.65,0.769230769230769,1,1,0,1,0.647887323943662,0,1,0,1
"2767",0.395,0.1125,0.28,0.026,1.6755,0.229707746478873,0.04,0.3225,0,0.6585,29.0714285714286,21.25,38.25,18.25,45.55,26.2218309859155,18,34,10,48,5.28571428571429,5,5.75,5,6,5.03146853146853,4.25,6,4,6,0.257142857142857,0.025,0.45,0,0.6175,0.220975609756098,0.05,0.3,0,0.634999999999999,0.846153846153846,1,1,0,1,0.653710247349823,0,1,0,1
"2768",0.352142857142857,0.115,0.4275,0,1.0645,0.242147887323944,0.04,0.34,0,0.79,28.5714285714286,21.25,29.75,20,45.6,25.7992957746479,16.75,33,8,49,5.21428571428571,5,6,4,6,5.07342657342657,5,6,4,7,0.332142857142857,0.1625,0.4625,0,0.7375,0.229790940766551,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.663120567375887,0,1,0,1
"2769",0.312142857142857,0.1125,0.2725,0,1.0385,0.229883802816901,0.04,0.33,0,0.6585,33.7142857142857,22.5,41,13.6,58.8,26.4683098591549,18,33.25,8,50,5.35714285714286,5,6,5,6,5.08041958041958,5,6,4,6,0.264285714285714,0.1,0.3375,0,0.64,0.228292682926829,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.653710247349823,0,1,0,1
"2770",0.452142857142857,0.1225,0.5925,0.08,1.6755,0.242242957746479,0.04,0.35,0,0.68,28.1428571428571,21,36.5,13.6,49.5,25.6830985915493,17,33,10,48,5.5,5,6,5,6,5.09090909090909,5,6,4,6.75,0.367857142857143,0.125,0.6125,0,0.835,0.220627177700348,0,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.630281690140845,0,1,0,1
"2771",0.409285714285714,0.08,0.4575,0,1.6755,0.2462,0.04,0.35,0,0.68,31.7142857142857,22.5,40.75,20.65,50.8,26.2561403508772,18,34,9.2,49,5.5,5,6,4.65,6,5.09440559440559,5,6,4,7,0.417857142857143,0.3,0.6375,0,0.8,0.222020905923345,0,0.35,0,0.65,0.692307692307692,0,1,0,1,0.657243816254417,0,1,0,1
"2772",0.358571428571429,0.1625,0.295,0,1.084,0.224954225352113,0.04,0.32,0,0.6585,25,21.25,28.25,12.95,39.35,25.8239436619718,18,32,10,48,5.14285714285714,5,6,3.65,6,5.06293706293706,4,6,4,6.75,0.342857142857143,0.1,0.575,0,0.7375,0.214355400696864,0,0.3,0,0.65,0.615384615384615,0,1,0,1,0.653710247349823,0,1,0,1
"2773",0.297142857142857,0.09,0.2175,0.052,1.084,0.242102112676056,0.04,0.35,0,0.68,28,21,36.5,13.6,50.8,26.0598591549296,18,33,8,48,5.35714285714286,5,6,4.65,6,5.03846153846154,5,6,4,6,0.371428571428571,0.15,0.575,0,0.835,0.22595818815331,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.636042402826855,0,1,0,1
"2774",0.370714285714286,0.115,0.4525,0,1.2075,0.236831578947368,0.04,0.32,0,0.704,31.7142857142857,24.5,38,18.25,51.45,26.1754385964912,17,34,8,49.8,5.14285714285714,5,5,4.65,6,5.09059233449477,5,6,4,6.69999999999999,0.275,0.2,0.3,0.065,0.4875,0.235540069686411,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.669014084507042,0,1,0,1
"2775",0.551428571428571,0.1325,0.7125,0.052,1.6755,0.232147887323944,0.04,0.3325,0,0.676999999999999,27.6428571428571,21.25,31.5,12.95,46.25,26.2535211267606,18,33,9.15,49,5.35714285714286,5,6,4.65,6,5.07692307692308,5,6,4,7,0.357142857142857,0.175,0.4625,0,0.9,0.235540069686411,0.05,0.4,0,0.634999999999999,0.846153846153846,1,1,0,1,0.636042402826855,0,1,0,1
"2776",0.465714285714286,0.1325,0.46,0.106,1.6755,0.245834507042254,0.04,0.3525,0,0.777999999999997,33.1428571428571,22.25,40.5,18.9,58.8,26.0950704225352,18,33,9.15,49,5.42857142857143,5,6,5,6,5.01048951048951,4,6,4,6,0.278571428571429,0.1625,0.3375,0,0.6175,0.223066202090592,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.669014084507042,0,1,0,1
"2777",0.399285714285714,0.0925,0.5,0,1.162,0.237859649122807,0.04,0.33,0,0.704,31.5,26.25,34.25,23.3,46.25,26.5789473684211,18,34,10,49.8,5.07142857142857,5,5,4,6,5.03846153846154,4.25,6,4,6,0.275,0.1625,0.3,0,0.605,0.237700348432056,0.05,0.4,0,0.7,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"2778",0.366428571428571,0.1325,0.3975,0.052,1.084,0.255919298245614,0.05,0.36,0,0.798,24.1428571428571,21,27,12.95,39.35,26.2526315789474,18,34,9.2,49,5.14285714285714,5,5.75,4,6,5.04529616724739,4,6,4,6,0.321428571428571,0.1,0.4625,0,0.835,0.230383275261324,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.623239436619718,0,1,0,1
"2779",0.502142857142857,0.145,0.645,0.052,1.6755,0.229531690140845,0.04,0.35,0,0.646999999999999,26.5714285714286,21.25,28.5,16.85,41,26.2781690140845,18,34,10,49,5.5,5,6,5,6,5.0034965034965,4,6,4,6,0.414285714285714,0.2125,0.6375,0.065,0.835,0.219233449477352,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.660777385159011,0,1,0,1
"2780",0.415,0.09,0.67,0,1.162,0.22415034965035,0.04,0.32,0,0.6575,30,24.5,35.75,18.15,42.75,25.6643356643357,18,32,8.25,44.75,5.14285714285714,5,6,3.65,6,5.02090592334495,4,6,4,7,0.385714285714286,0.125,0.575,0,0.9,0.216794425087108,0.05,0.35,0,0.634999999999999,0.714285714285714,0.25,1,0,1,0.625441696113074,0,1,0,1
"2781",0.470714285714286,0.1375,0.4675,0,1.6755,0.240341549295775,0.04,0.3425,0,0.68,32.6428571428571,23.75,40.5,12.95,54.25,26.1725352112676,18,33,10,48,5.42857142857143,5,6,4.65,6,5.04195804195804,4,6,4,6,0.378571428571429,0.2125,0.5,0.1,0.7375,0.237351916376307,0.05,0.4,0,0.7,0.769230769230769,1,1,0,1,0.645390070921986,0,1,0,1
"2782",0.386428571428571,0.08,0.2425,0,1.6755,0.235374125874126,0.03,0.3475,0,0.68,29.8571428571429,22.25,34.75,19.3,46.25,25.8426573426573,17,33,8,49,5.21428571428571,5,6,4,6,5.07317073170732,5,6,4,6,0.292857142857143,0.1,0.45,0,0.7375,0.229268292682927,0.05,0.375,0,0.634999999999999,0.857142857142857,1,1,0,1,0.639575971731449,0,1,0,1
"2783",0.463571428571429,0.0925,0.6325,0,1.6755,0.231801393728223,0.04,0.32,0,0.765999999999999,32.7142857142857,22.5,39.75,19.95,51.45,26.390243902439,17.5,33.5,10,49,5.21428571428571,5,6,4,6,5,4,6,4,6,0.3,0.1375,0.375,0,0.7025,0.214529616724739,0,0.325,0,0.6,0.846153846153846,1,1,0,1,0.651408450704225,0,1,0,1
"2784",0.345,0.1325,0.295,0.066,1.0645,0.21984965034965,0.04,0.31,0,0.6575,28.7142857142857,21.25,32.75,18.25,51.45,26.6678321678322,18,34,10,49.75,5.35714285714286,5,6,5,6,5.05226480836237,5,6,4,6.69999999999999,0.260714285714286,0.1,0.3,0,0.6175,0.218118466898955,0.05,0.35,0,0.6,0.692307692307692,0,1,0,1,0.647887323943662,0,1,0,1
"2785",0.371428571428571,0.09,0.565,0,1.162,0.248340350877193,0.04,0.34,0,0.79,32,25.5,38,19.2,49.05,26.7543859649123,18,34,9.2,50,5.14285714285714,5,5.75,4,6,5.11149825783972,5,6,4,6.69999999999999,0.296428571428571,0.125,0.35,0,0.64,0.240487804878049,0.05,0.4,0,0.7,0.714285714285714,0.25,1,0,1,0.63986013986014,0,1,0,1
"2786",0.283571428571429,0.05,0.28,0,0.9475,0.231725352112676,0.04,0.34,0,0.66,34.5714285714286,25.25,40.5,22.3,51.45,26.3204225352113,18,33,10,47.6999999999999,5.28571428571429,5,6,4.65,6,5.02797202797203,4,6,4,6,0.346428571428571,0.15,0.5,0,0.7025,0.23205574912892,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.634751773049645,0,1,0,1
"2787",0.261428571428571,0.08,0.205,0,1.019,0.237454225352113,0.04,0.3425,0,0.6685,32.5,24.5,40.75,16.95,50.1,25.6443661971831,17,32,8,48.85,4.92857142857143,5,5,3.65,6,5.03496503496504,4.25,6,4,6,0.246428571428571,0.0625,0.3375,0,0.605,0.222648083623693,0,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.636042402826855,0,1,0,1
"2788",0.489285714285714,0.09,0.645,0,1.6755,0.24,0.04,0.33,0,0.79,25.9285714285714,21.25,27,16.85,39.7,26.1468531468531,18,33,9.25,48,5.28571428571429,5,6,4,6,5.05244755244755,4,6,4,7,0.378571428571429,0.2125,0.5,0.0325,0.835,0.222543554006969,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.659574468085106,0,1,0,1
"2789",0.414285714285714,0.1225,0.295,0.026,1.6755,0.231954385964912,0.04,0.33,0,0.704,28.2142857142857,22,28.5,20.65,46.25,26.3684210526316,18,33,9.2,49,5.28571428571429,5,6,4,6,5.0383275261324,4,6,4,6.69999999999999,0.289285714285714,0.125,0.3375,0,0.7025,0.225331010452962,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.657243816254417,0,1,0,1
"2790",0.475,0.115,0.5725,0.066,1.6755,0.23560350877193,0.04,0.33,0,0.68,31.7142857142857,22.5,38,20.65,54.7,25.5578947368421,17,32,8,48,5.28571428571429,5,5.75,5,6,5.09090909090909,5,6,4,7,0.260714285714286,0.1,0.3,0,0.7375,0.224285714285714,0.025,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.632867132867133,0,1,0,1
"2791",0.465,0.09,0.645,0,1.6755,0.229179577464789,0.04,0.33,0,0.6785,33.2142857142857,24.75,40.5,17.5,50.1,25.7570422535211,17,33,8.15,48.85,5.35714285714286,5,6,4.65,6,5.04195804195804,4,6,4,6,0.392857142857143,0.125,0.6125,0,0.835,0.212961672473868,0.025,0.325,0,0.6,0.785714285714286,1,1,0,1,0.636042402826855,0,1,0,1
"2792",0.504285714285714,0.145,0.655,0,1.6755,0.241795774647887,0.04,0.34,0,0.79,32.5,26.25,39.75,17.5,51.45,26.4823943661972,17.75,33.25,9.15,49.85,5.07142857142857,5,5.75,4,6,5.07692307692308,5,6,4,7,0.353571428571429,0.2625,0.4625,0.065,0.7375,0.223937282229965,0,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.653710247349823,0,1,0,1
"2793",0.235,0.08,0.185,0,0.758999999999999,0.230764084507042,0.03,0.34,0,0.68,31.4285714285714,21,39.75,18.25,50.8,26.0774647887324,18,33,9.15,48.85,5.28571428571429,5,6,4.65,6,5.10489510489511,5,6,4,7,0.332142857142857,0.125,0.475,0.0325,0.7025,0.222717770034843,0,0.35,0,0.7,0.642857142857143,0,1,0,1,0.671378091872792,0,1,0,1
"2794",0.522857142857143,0.13,0.7125,0.078,1.6755,0.220901754385965,0.04,0.32,0,0.658,33.7142857142857,22,41,13.6,58.8,26.7122807017544,18,34,10,49.8,5.5,5,6,5,6,5.03496503496504,4,6,4,6.75,0.317857142857143,0.125,0.4625,0,0.7375,0.206445993031359,0,0.3,0,0.6,0.857142857142857,1,1,0,1,0.658450704225352,0,1,0,1
"2795",0.447857142857143,0.13,0.5925,0.052,1.6755,0.243428070175439,0.04,0.35,0,0.774000000000001,31.0714285714286,21.25,39.75,13.6,58.8,25.8140350877193,18,34,9.2,48,5.35714285714286,5,6,4.65,6,5.04895104895105,5,6,4,6,0.35,0.2625,0.4625,0,0.7375,0.228118466898955,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.667844522968198,0,1,0,1
"2796",0.421428571428571,0.13,0.4075,0.066,1.6755,0.252137323943662,0.05,0.35,0,0.7985,30.8571428571429,21,39.75,20,51.45,26.0598591549296,18,33,8.15,47.6999999999999,5.57142857142857,5,6,5,6,5.0979020979021,5,6,4,6.75,0.396428571428571,0.2625,0.6,0.0325,0.8,0.2301393728223,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.63859649122807,0,1,0,1
"2797",0.424285714285714,0.13,0.4575,0.026,1.6755,0.240653846153846,0.04,0.3475,0,0.68,32.3571428571429,24.25,39,18.9,58.8,26.0524475524476,18,33,8.25,49,5.28571428571429,5,6,4.65,6,5.05244755244755,4,6,4,6,0.264285714285714,0.025,0.3375,0,0.7025,0.221672473867596,0.05,0.35,0,0.6,0.692307692307692,0,1,0,1,0.667844522968198,0,1,0,1
"2798",0.425714285714286,0.14,0.295,0.052,1.6755,0.248968309859155,0.04,0.35,0,0.79,29.7142857142857,21.25,39.25,13.6,54.7,26.0422535211268,18,32,8.15,49,5.35714285714286,5,6,4.65,6,5.05594405594406,4,6,4,6,0.278571428571429,0.1,0.3,0,0.7375,0.21993031358885,0.05,0.35,0,0.6,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"2799",0.487857142857143,0.14,0.6325,0.052,1.6755,0.234531690140845,0.04,0.3425,0,0.68,28.8571428571429,21.25,37.25,13.6,50.75,26.7359154929577,18,34,9.15,50,5.07142857142857,5,5,4,6,5.06993006993007,4.25,6,4,7,0.267857142857143,0.1,0.3,0,0.7375,0.220383275261324,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.632508833922262,0,1,0,1
"2800",0.329285714285714,0.05,0.28,0,1.2075,0.247463157894737,0.04,0.36,0,0.880000000000001,30.2142857142857,22.25,34.25,20.65,50.8,25.8105263157895,17,33,8,47.6,5.14285714285714,5,6,3.65,6,5.02447552447552,4,6,4,6,0.310714285714286,0.0625,0.5,0,0.6175,0.230383275261324,0.05,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.666666666666667,0,1,0,1
"2801",0.483571428571429,0.1475,0.4975,0.052,1.6755,0.221302816901408,0.03,0.33,0,0.6685,32.2857142857143,24.5,39.75,17.5,51.45,25.806338028169,17.75,33,8,48,5.21428571428571,5,6,4,6,5.05944055944056,5,6,4,6.75,0.385714285714286,0.2625,0.5,0.065,0.835,0.223588850174216,0.05,0.35,0,0.65,0.615384615384615,0,1,0,1,0.628070175438596,0,1,0,1
"2802",0.36,0.1325,0.42,0.08,1.0385,0.241708771929825,0.04,0.35,0,0.79,31.5,21.5,40.5,12.95,54.7,26.1122807017544,18,33,9.2,49,5.5,5,6,5,6,5.02447552447552,4,6,4,6.75,0.378571428571429,0.1375,0.575,0.0825,0.9,0.22219512195122,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.659649122807018,0,1,0,1
