"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"667",0.108181818181818,0.06,0.15,0.015,0.19,0.155045045045045,0.04,0.2,0,0.53,57.9090909090909,42,70.5,28,97,44.2162162162162,27.5,56,14,83,5.27272727272727,4.5,6.5,3.5,7,4.99099099099099,4,6,3,7,0.181818181818182,0,0.3,0,0.55,0.107207207207207,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"668",0.146363636363636,0.08,0.19,0.05,0.265,0.171081081081081,0.04,0.225,0,0.555,57.6363636363636,42.5,71,33,97,43.5855855855856,29,53,14,84,5.27272727272727,4.5,6.5,3.5,7,5.15315315315315,5,6,3,7,0.145454545454545,0,0.2,0,0.5,0.105855855855856,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"669",0.123636363636364,0.06,0.16,0.015,0.23,0.155495495495495,0.03,0.18,0,0.53,57.8181818181818,43,69.5,28,95,43.5585585585586,29,56,14,83,5.09090909090909,4.5,5.5,3.5,7,5.02702702702703,4,6,2.5,7,0.2,0,0.3,0,0.55,0.114414414414414,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"670",0.0981818181818182,0.05,0.145,0.01,0.16,0.160630630630631,0.03,0.2,0,0.505,57.3636363636364,43,65.5,31,95,44.5765765765766,30,56,14,83,4.90909090909091,4.5,5,3,7,5.10810810810811,4,6,3,7,0.236363636363636,0.05,0.4,0,0.55,0.102252252252252,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"671",0.106363636363636,0.05,0.145,0.01,0.23,0.166216216216216,0.03,0.2,0,0.58,63.2727272727273,45.5,71,39,97,46.8558558558559,32,59,14.5,84,5.27272727272727,5,6,3.5,7,5.0990990990991,5,6,2.5,7,0.181818181818182,0,0.3,0,0.55,0.102252252252252,0,0.175,0,0.4,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"672",0.114545454545455,0.06,0.15,0.01,0.23,0.13981981981982,0.03,0.175,0,0.5,65.0909090909091,51.5,71,43,97,43.9369369369369,28,56,14,83,5.09090909090909,4.5,6,3,7,5.04504504504505,4.5,6,3,7,0.181818181818182,0,0.3,0,0.55,0.103603603603604,0,0.175,0,0.45,0.454545454545455,0,1,0,1,0.44954128440367,0,1,0,1
"673",0.111818181818182,0.07,0.15,0.01,0.21,0.163063063063063,0.03,0.2,0,0.58,56.4545454545455,42,66,31,97,45.1801801801802,30,56,14,84,4.90909090909091,4.5,5,3,7,5.0990990990991,5,6,3,7,0.245454545454545,0.1,0.4,0,0.55,0.117567567567568,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.495412844036697,0,1,0,1
"674",0.0972727272727273,0.07,0.145,0.01,0.16,0.166306306306306,0.04,0.21,0,0.545,57.4545454545455,41,67,31,97,44.6756756756757,29,55,14,84,5.09090909090909,4.5,6,3,7,5.07207207207207,4.5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.0995495495495495,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.486486486486487,0,1,0,1
"675",0.104545454545455,0.07,0.14,0.005,0.215,0.161891891891892,0.03,0.215,0,0.555,57.9090909090909,41.5,66,33,97,43.6936936936937,28,55,14,82,5.36363636363636,5,6.5,3,7,4.97297297297297,4,6,2,7,0.236363636363636,0,0.45,0,0.55,0.0972972972972973,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"676",0.112727272727273,0.07,0.145,0.005,0.225,0.135135135135135,0.025,0.175,0,0.385,50.8181818181818,38,58,28,90,44.3513513513514,30,56,16.5,82,5.09090909090909,4.5,6,3,7,5.00900900900901,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.108108108108108,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.458715596330275,0,1,0,1
"677",0.102727272727273,0.05,0.15,0.005,0.21,0.169459459459459,0.025,0.225,0,0.555,58.0909090909091,42,71,28,97,44.4774774774775,30.5,56,16.5,80,5.18181818181818,4.5,6.5,3,7,5.11711711711712,5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.113513513513514,0,0.2,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"678",0.12,0.07,0.145,0.005,0.265,0.153603603603604,0.03,0.195,0,0.53,57.4545454545455,43.5,66,33,97,44.1531531531532,27.5,55,14,83,5.54545454545455,5,6.5,4,7,5.02702702702703,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.112162162162162,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"679",0.113636363636364,0.07,0.15,0.015,0.21,0.156306306306306,0.03,0.2,0,0.555,57.9090909090909,40,71,28,97,44.5135135135135,30,56,13.5,83,5.36363636363636,5,6.5,3.5,7,4.96396396396396,4,6,2,7,0.227272727272727,0,0.4,0,0.55,0.0986486486486487,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"680",0.0836363636363636,0.03,0.14,0.005,0.15,0.15036036036036,0.02,0.185,0,0.53,57.7272727272727,43,65.5,33,95,44.3783783783784,29,56,14.5,83,5.09090909090909,5,5.5,3,7,5.07207207207207,4,6,3,7,0.263636363636364,0.05,0.45,0,0.55,0.111261261261261,0,0.175,0,0.4,0.636363636363636,0,1,0,1,0.44954128440367,0,1,0,1
"681",0.11,0.05,0.15,0.005,0.225,0.172072072072072,0.05,0.215,0,0.545,55.5454545454545,41.5,66,28,97,43.6666666666667,28,55,14,83,5.09090909090909,4.5,6,3,7,5.05405405405405,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.103603603603604,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.463636363636364,0,1,0,1
"682",0.0918181818181818,0.05,0.145,0.005,0.16,0.153333333333333,0.03,0.19,0,0.505,49,38,61,28,69.5,43.8108108108108,30,55,14,79.5,4.81818181818182,4.5,5,3,6.5,5.07207207207207,4,6,3,7,0.227272727272727,0.05,0.4,0,0.5,0.112162162162162,0,0.175,0,0.45,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"683",0.105454545454545,0.07,0.145,0.015,0.2,0.157117117117117,0.035,0.2,0,0.5,59.1818181818182,42,71,33,97,42.5585585585586,28,54.5,14,77,5.45454545454545,5,6.5,4,7,5.12612612612613,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.0986486486486487,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"684",0.128181818181818,0.08,0.16,0.015,0.265,0.170810810810811,0.03,0.22,0,0.53,56.5454545454545,41.5,71,28,97,43.972972972973,29,56,14.5,80,5.45454545454545,5,6.5,3.5,7,4.95495495495495,4,6,2.5,7,0.190909090909091,0,0.3,0,0.55,0.105855855855856,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.532110091743119,0,1,0,1
"685",0.0954545454545455,0.04,0.145,0.005,0.16,0.164954954954955,0.03,0.2,0,0.545,53.6363636363636,38,61,28,95,44.9369369369369,30,56,14,83,4.81818181818182,4.5,5,3,6.5,5.05405405405405,5,6,2,7,0.272727272727273,0.1,0.45,0,0.55,0.113063063063063,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.490909090909091,0,1,0,1
"686",0.0945454545454545,0.04,0.145,0.005,0.18,0.167387387387387,0.03,0.205,0,0.555,57.2727272727273,41,66,33,95,43.954954954955,29,55.5,14,82,5,4.5,5.5,3,7,5.01801801801802,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.118468468468468,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"687",0.0945454545454545,0.06,0.145,0.005,0.16,0.149369369369369,0.03,0.195,0,0.555,59.1818181818182,42,69.5,28,97,44.4954954954955,32,55,15,77.5,5.18181818181818,4.5,6.5,3,7,4.94594594594595,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.124774774774775,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"688",0.0909090909090909,0.05,0.14,0.01,0.18,0.138468468468468,0.045,0.185,0,0.43,59.5454545454545,42,69.5,38,95,43.1531531531532,30,56,13.5,77.5,5.27272727272727,5,6,3.5,7,4.97297297297297,4,6,3,7,0.163636363636364,0,0.3,0,0.55,0.0905405405405405,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"689",0.110909090909091,0.08,0.15,0.01,0.19,0.177027027027027,0.05,0.215,0,0.58,60.5454545454545,43,71,33,97,43.981981981982,28,55.5,14,83,5,4,6,3,7,5,4.5,6,3,7,0.172727272727273,0,0.3,0,0.55,0.107207207207207,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"690",0.0963636363636364,0.04,0.145,0.005,0.19,0.155585585585586,0.03,0.195,0,0.555,56.1818181818182,38,67,28,97,42.954954954955,30,56,14,77.5,4.90909090909091,4,5.5,3,7,4.97297297297297,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.108558558558559,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"691",0.116363636363636,0.06,0.16,0.005,0.23,0.141261261261261,0.035,0.195,0,0.48,54.7272727272727,41,64.5,28,94,43.3513513513514,30,56,14,80,4.90909090909091,4,5.5,3,7,4.99099099099099,4.5,6,2.5,7,0.245454545454545,0.05,0.45,0,0.55,0.100900900900901,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"692",0.113636363636364,0.07,0.15,0.005,0.225,0.157927927927928,0.025,0.2,0,0.53,44.0909090909091,38,51,28,61,44.1621621621622,30,55,14,83,4.90909090909091,4.5,5.5,3,6.5,5.0990990990991,4,6,3,7,0.218181818181818,0,0.4,0,0.5,0.113963963963964,0,0.2,0,0.5,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"693",0.103636363636364,0.08,0.145,0.01,0.16,0.157207207207207,0.03,0.195,0,0.555,60.9090909090909,45,71,33,97,46.3153153153153,32,57,15.5,84,5.09090909090909,4.5,6,3,7,4.9009009009009,4,6,2.5,7,0.190909090909091,0,0.3,0,0.55,0.0936936936936937,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.436363636363636,0,1,0,1
"694",0.122727272727273,0.05,0.15,0.005,0.265,0.137477477477477,0.03,0.18,0,0.44,58.9090909090909,45,66,36.5,95,45.5945945945946,30.5,55.5,17,83,5.18181818181818,5,6,3,7,4.96396396396396,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.0918918918918919,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"695",0.119090909090909,0.08,0.145,0.04,0.215,0.159279279279279,0.025,0.195,0,0.53,57.7272727272727,42.5,67,38,97,44.3153153153153,30,55.5,14,81,5.45454545454545,5,6.5,4,7,4.97297297297297,4,6,2,7,0.163636363636364,0,0.3,0,0.5,0.109009009009009,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"696",0.108181818181818,0.05,0.15,0.005,0.21,0.162792792792793,0.03,0.2,0,0.53,56.8181818181818,42,66,28,95,43.3333333333333,28,55,15.5,83,5,4.5,5.5,3,7,5.11711711711712,4.5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.106756756756757,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"697",0.0945454545454545,0.04,0.14,0.005,0.215,0.150810810810811,0.025,0.195,0,0.5,57.1818181818182,41,66,33,95,44.8468468468468,30,56,13.5,83,5.36363636363636,5,6.5,3,7,5.01801801801802,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.118018018018018,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"698",0.112727272727273,0.04,0.15,0.005,0.245,0.158378378378378,0.03,0.2,0,0.515,58.0909090909091,42.5,67,33,97,43.4144144144144,27,55.5,14,82,5.09090909090909,4.5,6,3,7,4.87387387387387,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.0851351351351351,0,0.1,0,0.35,0.727272727272727,0.5,1,0,1,0.454545454545455,0,1,0,1
"699",0.103636363636364,0.07,0.14,0.015,0.225,0.148918918918919,0.04,0.2,0,0.5,47.7272727272727,38,58,28,74,43.9099099099099,31,56,14,80,5.63636363636364,5,6.5,4.5,7,4.87387387387387,4,6,2,7,0.136363636363636,0,0.2,0,0.45,0.0995495495495495,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.509090909090909,0,1,0,1
"700",0.103636363636364,0.07,0.145,0.01,0.225,0.165945945945946,0.045,0.205,0,0.515,51.9090909090909,41,66,31,74,43.1261261261261,29,53,17,77,5.36363636363636,5,6.5,3.5,7,4.95495495495495,4,6,2,7,0.118181818181818,0,0.2,0,0.45,0.117117117117117,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.431192660550459,0,1,0,1
"701",0.104545454545455,0.07,0.145,0.01,0.2,0.161351351351351,0.03,0.2,0,0.555,61.9090909090909,45.5,71,38,97,44.4684684684685,29,56,14,83,5.18181818181818,5,6,3,7,5.09009009009009,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.111711711711712,0,0.175,0,0.45,0.454545454545455,0,1,0,1,0.509090909090909,0,1,0,1
"702",0.108181818181818,0.07,0.145,0.01,0.225,0.146216216216216,0.04,0.2,0,0.48,52.2727272727273,41.5,66,31,74,43.5045045045045,29,55,13.5,82,5.18181818181818,5,5.5,3.5,7,4.92792792792793,4,6,2.5,7,0.136363636363636,0,0.2,0,0.45,0.0963963963963964,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"703",0.0990909090909091,0.05,0.14,0.005,0.23,0.153513513513514,0.03,0.2,0,0.555,59.0909090909091,41,69.5,33,97,42.6126126126126,27.5,54.5,14,80,5.36363636363636,5,6.5,3.5,7,4.98198198198198,4,6,3,7,0.209090909090909,0,0.45,0,0.55,0.0941441441441441,0,0.15,0,0.375,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"704",0.104545454545455,0.06,0.15,0.005,0.21,0.160810810810811,0.03,0.2,0,0.555,57.8181818181818,42,69.5,28,97,42.6666666666667,30,53.5,14,80,5.18181818181818,4.5,6.5,3,7,4.99099099099099,4,6,2,7,0.245454545454545,0.05,0.45,0,0.55,0.121621621621622,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"705",0.08,0.03,0.135,0.005,0.15,0.151351351351351,0.03,0.18,0,0.5,59.3636363636364,43,70.5,35,97,42.963963963964,29,55,14,77.5,5.27272727272727,5,6.5,3,7,5.04504504504505,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.110810810810811,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.418181818181818,0,1,0,1
"706",0.115454545454545,0.05,0.15,0.005,0.225,0.168468468468468,0.045,0.205,0,0.555,57.5454545454545,43.5,67,28,97,43.2072072072072,28,55,14,74,5.09090909090909,4.5,6,3,7,4.94594594594595,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.111261261261261,0,0.2,0,0.45,0.727272727272727,0.5,1,0,1,0.481818181818182,0,1,0,1
"707",0.121818181818182,0.07,0.16,0.01,0.245,0.165585585585586,0.03,0.19,0,0.58,55.1818181818182,41,65,31,95,44.990990990991,28,56,13.5,84,4.90909090909091,4,5.5,3,7,5.02702702702703,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.102702702702703,0,0.125,0,0.45,0.727272727272727,0.5,1,0,1,0.454545454545455,0,1,0,1
"708",0.0890909090909091,0.06,0.145,0.005,0.16,0.162432432432432,0.02,0.195,0,0.58,57.3636363636364,41,69.5,28,97,43.9369369369369,30,55,14,82,5.36363636363636,4.5,7,3,7,5.07207207207207,4.5,6,3,7,0.227272727272727,0,0.45,0,0.55,0.122972972972973,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"709",0.0972727272727273,0.04,0.15,0.005,0.19,0.164504504504505,0.05,0.2,0,0.545,54.1818181818182,39,65,28,95,44.045045045045,30,56,14,80.5,5.09090909090909,4,6.5,3,7,5.18918918918919,5,6,3,7,0.254545454545455,0,0.45,0,0.55,0.115315315315315,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.495412844036697,0,1,0,1
"710",0.121818181818182,0.07,0.15,0.01,0.265,0.167207207207207,0.02,0.215,0,0.545,57.4545454545455,43.5,65,38,95,43.972972972973,28,56,14,82,5.09090909090909,5,5.5,3,7,4.97297297297297,4,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.108558558558559,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.459459459459459,0,1,0,1
"711",0.12,0.05,0.16,0.005,0.265,0.154054054054054,0.04,0.195,0,0.505,56.1818181818182,41.5,67,28,97,43.9279279279279,29,56,13.5,80,5.27272727272727,5,6,3.5,7,5.04504504504505,4,6,3,7,0.2,0,0.35,0,0.55,0.116216216216216,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"712",0.117272727272727,0.08,0.15,0.01,0.225,0.162162162162162,0.03,0.2,0,0.555,60.8181818181818,43.5,71,34,97,43.5765765765766,28,55,14,84,5.36363636363636,4.5,7,3,7,5.06306306306306,5,6,2.5,7,0.172727272727273,0,0.3,0,0.55,0.103603603603604,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"713",0.100909090909091,0.06,0.145,0.015,0.16,0.14027027027027,0.025,0.175,0,0.48,60.8181818181818,45,71,28,97,43.981981981982,30,55.5,17,80,5.36363636363636,5,6.5,3.5,7,5.00900900900901,4.5,6,2,7,0.2,0,0.3,0,0.55,0.090990990990991,0,0.15,0,0.375,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"714",0.0718181818181818,0.03,0.105,0.005,0.145,0.155585585585586,0.05,0.2,0,0.53,61.1818181818182,43,71,33,97,45.3513513513514,31,56,16,80,5.27272727272727,5,6.5,3,7,4.99099099099099,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.0968468468468468,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"715",0.09,0.04,0.135,0.005,0.195,0.155135135135135,0.04,0.2,0,0.515,59.7272727272727,43,71,33,97,46.1261261261261,32,56,14.5,80,5.45454545454545,5,6.5,4,7,5,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.115315315315315,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"716",0.0890909090909091,0.04,0.14,0.005,0.16,0.15018018018018,0.02,0.185,0,0.5,56.1818181818182,39,66,28,95,43.5315315315315,28,55.5,14,82,5.18181818181818,4.5,6.5,3,7,4.99099099099099,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.117567567567568,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"717",0.103636363636364,0.07,0.15,0.01,0.19,0.168918918918919,0.035,0.2,0,0.555,53.2727272727273,42,66,31,74,43.9189189189189,28,56,14,80,5,4,6,3,7,5.13513513513514,5,6,3,7,0.154545454545455,0,0.3,0,0.45,0.105855855855856,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.509090909090909,0,1,0,1
"718",0.137272727272727,0.08,0.19,0.005,0.265,0.153963963963964,0.03,0.205,0,0.5,56.1818181818182,42.5,66,28,97,42.8468468468468,27.5,55.5,13.5,83,5.36363636363636,4.5,6.5,3.5,7,5.04504504504505,4.5,6,3,7,0.2,0,0.35,0,0.55,0.112162162162162,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.412844036697248,0,1,0,1
"719",0.106363636363636,0.07,0.145,0.01,0.21,0.150900900900901,0.03,0.2,0,0.53,60.2727272727273,43.5,71,31,97,42.8198198198198,29,55,14,80,5.09090909090909,4.5,6,3,7,4.96396396396396,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.101801801801802,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"720",0.112727272727273,0.07,0.15,0.01,0.21,0.164414414414414,0.045,0.2,0,0.545,57.9090909090909,42,67,31,97,45.1351351351351,30.5,55.5,14,80,4.90909090909091,4.5,5,3,7,5.10810810810811,5,6,3,7,0.227272727272727,0,0.4,0,0.55,0.119369369369369,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"721",0.119090909090909,0.08,0.145,0.04,0.215,0.140630630630631,0.03,0.175,0,0.5,57.1818181818182,42.5,66,38,95,44.2252252252252,29,56,14.5,82,5.45454545454545,5,6.5,4,7,4.92792792792793,4,6,3,7,0.163636363636364,0,0.3,0,0.5,0.114864864864865,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"722",0.0927272727272727,0.05,0.14,0.015,0.16,0.153513513513514,0.035,0.18,0,0.515,59,40,71,28,97,42.5855855855856,27.5,53,13.5,77.5,5.54545454545455,5,6.5,4.5,7,4.99099099099099,4,6,3,7,0.2,0,0.3,0,0.55,0.0905405405405405,0,0.1,0,0.4,0.545454545454545,0,1,0,1,0.412844036697248,0,1,0,1
"723",0.0881818181818182,0.03,0.11,0.005,0.23,0.166846846846847,0.04,0.205,0,0.545,60,41,71,33,97,43.0990990990991,26,55,14,83,5.36363636363636,5,6.5,3.5,7,4.93693693693694,4,6,3,7,0.209090909090909,0,0.45,0,0.55,0.116216216216216,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.477477477477477,0,1,0,1
"724",0.103636363636364,0.04,0.15,0.005,0.225,0.160630630630631,0.03,0.2,0,0.555,49,38,61,28,71,45.2342342342342,30,58,14,83,4.90909090909091,4.5,5.5,3,6.5,4.98198198198198,4,6,3,7,0.2,0,0.4,0,0.5,0.115315315315315,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"725",0.111818181818182,0.08,0.15,0.015,0.19,0.16045045045045,0.02,0.2,0,0.565,57.8181818181818,41,71,28,97,43.0720720720721,27.5,55,14,80,5.27272727272727,4.5,6.5,3.5,7,5.02702702702703,4,6,3,7,0.172727272727273,0,0.3,0,0.55,0.111261261261261,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.536363636363636,0,1,0,1
"726",0.0954545454545455,0.07,0.14,0.015,0.18,0.151081081081081,0.03,0.2,0,0.515,58.5454545454545,41,71,33,97,43.2612612612613,27,55,13.5,83,5.54545454545455,5,7,3.5,7,5.11711711711712,5,6,3,7,0.172727272727273,0,0.4,0,0.55,0.105855855855856,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.495495495495495,0,1,0,1
"727",0.0927272727272727,0.07,0.145,0.015,0.16,0.155855855855856,0.03,0.215,0,0.5,50.3636363636364,38,66,28,74,44.5675675675676,30,52,17,83,5.36363636363636,5,6.5,3.5,7,4.96396396396396,4,6,3,7,0.154545454545455,0,0.3,0,0.45,0.103153153153153,0,0.175,0,0.4,0.454545454545455,0,1,0,1,0.459459459459459,0,1,0,1
"728",0.113636363636364,0.05,0.16,0.005,0.23,0.148918918918919,0.02,0.165,0,0.565,56.6363636363636,41,66,28,95,44.8198198198198,30,56,14,83,4.90909090909091,4,5.5,3,7,5,5,6,2,7,0.218181818181818,0,0.45,0,0.55,0.117117117117117,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"729",0.112727272727273,0.08,0.15,0.005,0.21,0.173783783783784,0.035,0.22,0,0.58,50.6363636363636,42,61,28,73,42.8648648648649,27,55.5,14,83,5,4.5,5.5,3,7,5,4,6,3,7,0.2,0,0.3,0,0.5,0.109009009009009,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.541284403669725,0,1,0,1
"730",0.11,0.08,0.15,0.005,0.19,0.146306306306306,0.03,0.17,0,0.53,56.7272727272727,41,66,28,97,43.4234234234234,27,55.5,13.5,83,5.09090909090909,4,6.5,3,7,5.02702702702703,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.0923423423423423,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"731",0.109090909090909,0.08,0.145,0.04,0.16,0.151441441441441,0.04,0.2,0,0.495,58.9090909090909,43,71,31,97,42.7657657657658,26.5,55.5,14,77.5,5.45454545454545,5,7,3.5,7,4.96396396396396,4,6,3,7,0.181818181818182,0,0.3,0,0.5,0.117117117117117,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"732",0.13,0.08,0.16,0.03,0.23,0.157387387387387,0.035,0.185,0,0.53,57.9090909090909,43,66,31,97,43.1801801801802,28,55.5,14,77.5,5,4,6,3,7,5.0990990990991,5,6,3,7,0.227272727272727,0,0.4,0,0.55,0.112612612612613,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.468468468468468,0,1,0,1
"733",0.109090909090909,0.05,0.145,0.005,0.225,0.158828828828829,0.03,0.175,0,0.54,59.9090909090909,44.5,71,28,97,43.4954954954955,30,56,14,80,5.27272727272727,4.5,6.5,3,7,5,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.113513513513514,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"734",0.101818181818182,0.05,0.145,0.01,0.21,0.168378378378378,0.03,0.215,0,0.555,61.4545454545455,46.5,71,31,97,42.8648648648649,29,55,14,77,5.09090909090909,4.5,6,3,7,5.02702702702703,4,6,3,7,0.236363636363636,0.05,0.4,0,0.55,0.108108108108108,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.522935779816514,0,1,0,1
"735",0.0827272727272727,0.04,0.11,0.005,0.18,0.151981981981982,0.02,0.17,0,0.555,57.2727272727273,41,71,33,97,43.6576576576577,27.5,55,14,77.5,5.54545454545455,5,7,3.5,7,4.95495495495495,4,6,2.5,7,0.2,0,0.45,0,0.55,0.113063063063063,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.513761467889908,0,1,0,1
"736",0.0909090909090909,0.07,0.135,0.025,0.15,0.165225225225225,0.04,0.2,0,0.545,51.9090909090909,41,65.5,33,73,44.8018018018018,29,56,14.5,83,5.45454545454545,5,6.5,4,7,5.01801801801802,4,6,2.5,7,0.163636363636364,0,0.3,0,0.45,0.112612612612613,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.454545454545455,0,1,0,1
"737",0.0945454545454545,0.03,0.145,0.005,0.19,0.154864864864865,0.04,0.2,0,0.515,58.0909090909091,41,70.5,28,97,45,31.5,56,17,80,5.09090909090909,4.5,5.5,3.5,7,4.96396396396396,4,6,3,7,0.190909090909091,0,0.35,0,0.55,0.115315315315315,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.5,0,1,0,1
