"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"167",0.0311764705882353,0,0.03,0,0.188,0.0278807947019868,0,0.04,0,0.11,94.2941176470588,60,151,45.2,151,75.7854785478548,39,106.5,22,151,3.6875,2,5,1,6,4.27675276752768,3,5,1,7,0.126470588235294,0,0.2,0,0.52,0.063036303630363,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.653979238754325,0,1,0,1
"168",0.0188235294117647,0,0.03,0,0.068,0.0282274247491639,0,0.04,0,0.11,90.1176470588235,64,108,32.4,151,78.228476821192,40,119.75,22,151,4.33333333333333,2.5,6,1,6.3,4.21428571428571,3,5,1,7,0.211764705882353,0,0.3,0,0.6,0.0608910891089109,0,0.1,0,0.3,0.529411764705882,0,1,0,1,0.652777777777778,0,1,0,1
"169",0.0247058823529412,0,0.02,0,0.0919999999999999,0.0266333333333333,0,0.04,0,0.1005,88.4117647058823,55,151,35.6,151,76.9834437086093,40.25,110,21.05,151,4.5625,3.75,6,1,6.25,4.22140221402214,3,5,1,7,0.152941176470588,0,0.2,0,0.6,0.0658415841584158,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.640138408304498,0,1,0,1
"170",0.0382352941176471,0,0.03,0,0.188,0.0289966555183946,0,0.04,0,0.11,92,55,151,32.4,151,73.9933774834437,36,104.75,18,151,4,2.75,5.25,1,6.25,4.33948339483395,3,6,1,7,0.120588235294118,0,0.15,0,0.52,0.0724422442244224,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.655290102389078,0,1,0,1
"171",0.0241176470588235,0,0.06,0,0.08,0.0292642140468227,0,0.04,0,0.111,86.8823529411765,56,100,33.6,151,75.817880794702,38,105.75,20,151,4,2.75,5,1,6.25,4.27205882352941,3,5,1,7,0.205882352941176,0,0.35,0,0.6,0.0716171617161716,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.647058823529412,0,1,0,1
"172",0.0235294117647059,0,0.03,0,0.0839999999999999,0.0285714285714286,0,0.04,0,0.11,85.7058823529412,56,108,34,151,74.887417218543,38,105,19.05,151,5,4.75,6,2.75,6.25,4.309963099631,3,6,1,7,0.126470588235294,0,0.25,0,0.31,0.0668316831683168,0,0.1,0,0.389999999999998,0.470588235294118,0,1,0,1,0.636678200692042,0,1,0,1
"173",0.0323529411764706,0,0.06,0,0.088,0.0290969899665552,0,0.04,0,0.111,78.4705882352941,41,90,33.2,151,75.8708609271523,38,106.75,20.05,151,4.0625,3,5,1,6.25,4.26739926739927,3,5,1,7,0.0794117647058823,0,0,0,0.52,0.0666666666666667,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.636678200692042,0,1,0,1
"174",0.0382352941176471,0.01,0.06,0,0.112,0.0281788079470199,0,0.04,0,0.1,59.0588235294118,41,66,29.2,110.2,73.6204620462046,37,103,20,151,4.41176470588235,4,5,1,7,4.24817518248175,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0645214521452145,0,0.1,0,0.389999999999998,0.529411764705882,0,1,0,1,0.650684931506849,0,1,0,1
"175",0.0217647058823529,0,0.03,0,0.088,0.0270764119601329,0,0.04,0,0.1,83.7647058823529,56,108,33.2,151,76.1254125412541,40,107.5,20,151,4.5625,4,6,1,7,4.24817518248175,3,5,1,7,0.164705882352941,0,0.3,0,0.6,0.0694719471947195,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.647260273972603,0,1,0,1
"176",0.0394117647058824,0,0.05,0,0.172,0.0278929765886288,0,0.04,0,0.11,86.4117647058823,56,100,32.4,151,74.5761589403973,37,104.75,18,151,4.86666666666667,4.5,6,1.7,6.3,4.20664206642066,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0714521452145215,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.641379310344828,0,1,0,1
"177",0.0223529411764706,0,0.03,0,0.088,0.0269666666666667,0,0.04,0,0.1,87.8235294117647,54,151,33.2,151,77.8613861386139,39.5,118,20,151,4.23529411764706,3,5,1,7,4.30223880597015,3,6,1,7,0.120588235294118,0,0.2,0,0.52,0.0707920792079208,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.647260273972603,0,1,0,1
"178",0.0217647058823529,0,0.01,0,0.0919999999999999,0.0298996655518395,0,0.04,0,0.121999999999999,95.8823529411765,63,151,39.6,151,74.364238410596,36.25,105.75,19.05,151,4,2.5,5,1,6,4.18978102189781,3,5,1,7,0.123529411764706,0,0.15,0,0.52,0.0684818481848185,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.645833333333333,0,1,0,1
"179",0.0370588235294118,0,0.06,0,0.132,0.0291029900332226,0,0.04,0,0.11,71.2941176470588,42,86,32.4,151,75.5562913907285,39,104,22,151,4,3,5,1,6.25,4.25,3,5,1,7,0.15,0,0.2,0,0.52,0.0638613861386139,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.631034482758621,0,1,0,1
"180",0.0329411764705882,0,0.03,0,0.164,0.0309364548494983,0,0.05,0,0.111,90.5882352941177,62,119,39.6,151,73.4470198675497,36,103.5,20,151,4.13333333333333,2.5,6,1,6.3,4.31868131868132,3,5,1,7,0.15,0,0.2,0,0.6,0.0683168316831683,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.621527777777778,0,1,0,1
"181",0.0205882352941176,0,0.04,0,0.068,0.0312040133779264,0,0.05,0,0.12,94.1176470588235,62,119,51.6,151,73.3311258278146,37,104,19.05,151,4.82352941176471,4,6,1,6.2,4.23722627737226,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0655115511551155,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.63448275862069,0,1,0,1
"182",0.0317647058823529,0,0.06,0,0.108,0.0291,0,0.04,0,0.11,95.3529411764706,67,151,39.6,151,73.9370860927152,38,103.5,21.05,151,4.0625,2.75,6,1,6.25,4.27173913043478,3,5,1,7,0.147058823529412,0,0.2,0,0.6,0.0735973597359736,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.653979238754325,0,1,0,1
"183",0.0288235294117647,0,0.03,0,0.0879999999999999,0.0282666666666667,0,0.04,0,0.1005,74.5882352941177,56,88,33.6,151,74.4205298013245,37,105,20.05,151,4.52941176470588,4,5,1.8,6.2,4.19776119402985,3,5,1,7,0.182352941176471,0,0.3,0,0.6,0.0711221122112211,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.642361111111111,0,1,0,1
"184",0.0170588235294118,0,0.03,0,0.06,0.0287333333333333,0,0.04,0,0.11,90.4705882352941,62,151,35.6,151,76.8377483443709,38.25,111.5,22,151,4.52941176470588,4,6,1,6,4.19117647058824,3,6,1,7,0.188235294117647,0,0.3,0,0.6,0.0745874587458746,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.657439446366782,0,1,0,1
"185",0.0205882352941176,0,0.04,0,0.072,0.0293708609271523,0,0.04,0,0.11,85.6470588235294,64,95,44.4,151,75.3795379537954,37.5,109,21.1,151,4.4375,3.75,5.25,1,6.25,4.25650557620818,3,5,1,7,0.114705882352941,0,0.1,0,0.6,0.0673267326732673,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.636678200692042,0,1,0,1
"186",0.0376470588235294,0,0.04,0,0.22,0.0291973244147157,0,0.04,0,0.11,88.1764705882353,53,151,33.6,151,73.8543046357616,36.25,103.5,20,151,3.8125,1.75,5.25,1,6,4.24087591240876,3,5,1,7,0.132352941176471,0,0.2,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.620689655172414,0,1,0,1
"187",0.0223529411764706,0,0.04,0,0.076,0.0291,0,0.04,0,0.12,86.5294117647059,62,92,44.4,151,75.2549668874172,37,107.75,20.05,151,4.5625,3.5,6,1.75,6.25,4.20664206642066,3,5,1,7,0.164705882352941,0,0.3,0,0.6,0.0762376237623762,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.649305555555556,0,1,0,1
"188",0.0282352941176471,0,0.06,0,0.078,0.0283333333333333,0,0.04,0,0.11,77,42,100,30.8,151,77.4224422442244,38,115,20,151,4.375,3.75,5.25,1,6.25,4.30258302583026,3,5.5,1,7,0.170588235294118,0,0.3,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.637931034482759,0,1,0,1
"189",0.0170588235294118,0,0.03,0,0.062,0.0275333333333333,0,0.04,0,0.1005,79.5294117647059,52,92,36,151,75.523178807947,38,106,22,151,4.5,4,5,1.75,6,4.16236162361624,3,5,1,7,0.141176470588235,0,0.3,0,0.52,0.068976897689769,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.658620689655172,0,1,0,1
"190",0.02,0,0.03,0,0.104,0.0302333333333333,0,0.04,0,0.1105,91.5294117647059,56,151,33.2,151,76.453642384106,37.25,107.75,20,151,4.06666666666667,2.5,5.5,1,6.3,4.28358208955224,3,5,1,7,0.15,0,0.3,0,0.6,0.0627062706270627,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.655172413793103,0,1,0,1
"191",0.0217647058823529,0,0.03,0,0.078,0.029933110367893,0,0.04,0,0.111,89.8823529411765,62,151,30.8,151,74.1324503311258,37.25,101.5,21.05,151,4.375,3,5.25,1.75,6.25,4.32116788321168,3,5.75,1,7,0.117647058823529,0,0.2,0,0.52,0.0686468646864686,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.653979238754325,0,1,0,1
"192",0.0288235294117647,0,0.04,0,0.112,0.0291,0,0.04,0,0.11,87.9411764705882,56,151,32.4,151,75.3762376237624,38,107,20.1,151,4.58823529411765,4,6,1,6.2,4.19494584837545,3,5,1,7,0.147058823529412,0,0.3,0,0.52,0.0678217821782178,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.642611683848797,0,1,0,1
"193",0.0352941176470588,0,0.05,0,0.14,0.0292409240924092,0,0.04,0,0.11,83.1176470588235,55,100,31.6,151,76.3762376237624,38,105.5,22,151,4.1875,3.5,5,1,6,4.30797101449275,3,5.25,1,7,0.114705882352941,0,0.2,0,0.52,0.063036303630363,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.655172413793103,0,1,0,1
"194",0.0458823529411765,0,0.08,0,0.14,0.0282608695652174,0,0.04,0,0.11,87.8235294117647,60,112,40.4,151,73.2814569536424,37,100,18,151,5.23529411764706,5,6,2.6,7,4.33948339483395,3,6,1,7,0.147058823529412,0,0.3,0,0.5,0.0691419141914191,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.625,0,1,0,1
"195",0.0123529411764706,0,0.02,0,0.06,0.0283612040133779,0,0.04,0,0.11,88.7058823529412,62,112,35.6,151,77.0860927152318,39,110,20.05,151,4.8,4.5,6,1.7,6.3,4.20588235294118,3,5,1,7,0.176470588235294,0,0.3,0,0.6,0.0760726072607261,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.658620689655172,0,1,0,1
"196",0.0205882352941176,0,0.03,0,0.084,0.0315614617940199,0,0.05,0,0.14,91.2352941176471,62,119,32.4,151,73.3333333333333,37,103,21.1,151,4.33333333333333,2.5,6,1,7,4.23076923076923,3,5,1,7,0.202941176470588,0,0.3,0,0.6,0.0686468646864686,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.621993127147766,0,1,0,1
"197",0.0317647058823529,0,0.03,0,0.188,0.0312709030100334,0,0.05,0,0.121999999999999,77.3529411764706,53,88,35.6,151,75.4834437086093,38.25,105,22,151,4.17647058823529,4,5,1,6,4.29368029739777,3,5,1,7,0.108823529411765,0,0.15,0,0.36,0.0651815181518152,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.627586206896552,0,1,0,1
"198",0.0164705882352941,0,0.03,0,0.07,0.029866220735786,0,0.04,0,0.111,87.2941176470588,54,151,33.6,151,73.0430463576159,35,105.75,20.05,151,4.25,3.75,5,1,6,4.22262773722628,3,5,1,7,0.164705882352941,0,0.3,0,0.52,0.0716171617161716,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.638888888888889,0,1,0,1
"199",0.0388235294117647,0,0.03,0,0.22,0.0285,0,0.04,0,0.11,83.2352941176471,56,92,45.2,151,73.8940397350993,37,102,21.05,151,4.5,3,6,1.75,6.25,4.33455882352941,3,5,1,7,0.155882352941176,0,0.2,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.64808362369338,0,1,0,1
"200",0.0170588235294118,0,0.03,0,0.062,0.0292691029900332,0,0.04,0,0.11,80.8235294117647,55,92,32.4,151,75.6192052980132,37,107.75,21,151,4.5,4.75,5,1,6,4.28832116788321,3,6,1,7,0.211764705882353,0,0.35,0,0.6,0.070957095709571,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.648464163822526,0,1,0,1
"201",0.0288235294117647,0,0.03,0,0.0999999999999999,0.0295333333333333,0,0.04,0,0.121,87.2941176470588,60,112,42,151,74.6864686468647,38,104.5,18.2,151,4.35294117647059,4,5,1,7,4.19202898550725,3,5,1,7,0.155882352941176,0,0.25,0,0.52,0.0707920792079208,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.637931034482759,0,1,0,1
"202",0.0241176470588235,0,0.04,0,0.08,0.0294,0,0.04,0,0.11,79.2941176470588,44,108,33.2,151,73.1225165562914,36,103.5,20.05,151,3.9375,2.75,5,1,6,4.26181818181818,3,5,1,7,0.188235294117647,0,0.35,0,0.6,0.0729372937293729,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.639455782312925,0,1,0,1
"203",0.0241176470588235,0,0.04,0,0.08,0.0289333333333333,0,0.0425,0,0.1,71.8235294117647,42,88,33.2,151,74.9900662251656,37,105.75,21,151,4.625,4,6,1,6.25,4.21245421245421,3,5,1,7,0.191176470588235,0,0.35,0,0.6,0.0636963696369637,0,0.1,0,0.3,0.470588235294118,0,1,0,1,0.640138408304498,0,1,0,1
"204",0.0247058823529412,0,0.02,0,0.14,0.0279933110367893,0,0.04,0,0.11,84.7058823529412,48,112,33.2,151,74.8940397350993,37,105.75,19.05,151,4.125,3.5,5.25,1.75,6,4.28676470588235,3,5,1,7,0.164705882352941,0,0.25,0,0.6,0.0711221122112211,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.666666666666667,0,1,0,1
"205",0.0417647058823529,0,0.06,0,0.22,0.028476821192053,0,0.04,0,0.11,85.3529411764706,47,151,36.4,151,74.6006600660066,37,105,19.1,151,4.4375,3.75,6,1,6.25,4.34065934065934,3,6,1,7,0.176470588235294,0,0.35,0,0.52,0.067986798679868,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.646048109965636,0,1,0,1
"206",0.0458823529411765,0,0.07,0,0.108,0.0293666666666667,0,0.04,0,0.1105,72.7058823529412,48,82,33.6,151,76.2805280528053,37,111,19.1,151,4.41176470588235,4,5,1,7,4.28679245283019,3,5,1,7,0.123529411764706,0,0.2,0,0.52,0.0726072607260726,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.631034482758621,0,1,0,1
"207",0.0258823529411765,0,0.04,0,0.102,0.0285761589403974,0,0.04,0,0.11,86.3529411764706,44,151,32.4,151,76.5643564356436,37.5,111.5,22,151,4.53333333333333,3.5,5.5,1,7,4.29520295202952,3,5,1,7,0.117647058823529,0,0.15,0,0.52,0.0638613861386139,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.638888888888889,0,1,0,1
"208",0.0217647058823529,0,0.04,0,0.076,0.0287,0,0.04,0,0.11,87.7647058823529,52,119,38,151,74.728476821192,37,104,21.05,151,4.23529411764706,2,6,1,6.2,4.21739130434783,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.078052805280528,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.637931034482759,0,1,0,1
"209",0.0264705882352941,0,0.03,0,0.088,0.0285430463576159,0,0.04,0,0.11,84.2941176470588,56,97,35.2,151,74.3168316831683,36,106,20.1,151,4.5,3,5.25,1.75,7,4.22826086956522,3,5,1,7,0.117647058823529,0,0.1,0,0.52,0.0702970297029703,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.63013698630137,0,1,0,1
"210",0.0364705882352941,0,0.04,0,0.164,0.0282943143812709,0,0.04,0,0.101,81.1176470588235,56,88,32.4,151,73.9403973509934,36,105.75,18.05,151,4.875,4.75,6,2.5,6.25,4.18518518518519,3,5,1,7,0.197058823529412,0,0.35,0,0.6,0.0656765676567657,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.651724137931034,0,1,0,1
"211",0.0276470588235294,0,0.05,0,0.078,0.0277333333333333,0,0.04,0,0.11,65.4117647058823,42,72,26,125.4,77.0298013245033,38,113.75,22,151,4,2,5,1,7,4.2029520295203,3,5,1,7,0.164705882352941,0,0.3,0,0.6,0.066996699669967,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.646048109965636,0,1,0,1
"212",0.0282352941176471,0,0.03,0,0.108,0.0292666666666667,0,0.0425,0,0.11,91.2352941176471,56,151,40.4,151,75.3476821192053,38,106.75,18.05,151,4.73333333333333,5,6,1,6.3,4.27611940298507,3,5,1,7,0.217647058823529,0,0.5,0,0.6,0.0750825082508251,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.650519031141868,0,1,0,1
"213",0.0252941176470588,0,0.05,0,0.086,0.0281605351170569,0,0.04,0,0.11,76.6470588235294,56,88,32.4,151,76.2847682119205,38,109.25,21.05,151,4.88235294117647,5,6,1,7,4.32592592592593,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.068976897689769,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.636678200692042,0,1,0,1
"214",0.0305882352941176,0,0.03,0,0.188,0.0256478405315615,0,0.04,0,0.1,81.6470588235294,55,100,42,151,78.1551155115512,38,115.5,21.1,151,4.0625,2.75,5,1,6,4.28676470588235,3,6,1,7,0.173529411764706,0,0.3,0,0.52,0.0620462046204621,0,0.1,0,0.3,0.529411764705882,0,1,0,1,0.631944444444444,0,1,0,1
"215",0.0264705882352941,0,0.04,0,0.104,0.0280267558528428,0,0.04,0,0.11,89.8235294117647,62,100,49.8,151,73.658940397351,37,104,19.05,151,5.4,5,6,3,7,4.20955882352941,3,5,1,7,0.15,0,0.2,0,0.6,0.0798679867986799,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.635416666666667,0,1,0,1
"216",0.0452941176470588,0,0.07,0,0.128,0.0269,0,0.04,0,0.11,80.0588235294118,52,88,29.2,151,75.6699669966997,36,108.5,20,151,4.8125,4.75,6,1.75,6.25,4.25,3,5,1,7,0.0941176470588235,0,0.2,0,0.34,0.0691419141914191,0,0.1,0,0.389999999999998,0.529411764705882,0,1,0,1,0.651724137931034,0,1,0,1
"217",0.0135294117647059,0,0.03,0,0.062,0.0308695652173913,0,0.05,0,0.11,91.0588235294118,56,151,41.6,151,74.6655629139073,37.25,104,20,151,4.26666666666667,3.5,5,1,6,4.22382671480144,3,5,1,7,0.120588235294118,0,0.2,0,0.4,0.0717821782178218,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.648275862068965,0,1,0,1
"218",0.0305882352941176,0,0.02,0,0.188,0.0298333333333333,0,0.04,0,0.121,90.6470588235294,55,151,48,151,75.8940397350993,38,105,21.05,151,5,5,6,2,6.25,4.20664206642066,3,5,1,7,0.135294117647059,0,0.2,0,0.52,0.0615511551155116,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.640138408304498,0,1,0,1
"219",0.0476470588235294,0,0.07,0,0.172,0.0289632107023411,0,0.04,0,0.12,91.3529411764706,56,112,36,151,74.6225165562914,37,104,20.05,151,5.05882352941176,5,6,2.6,7,4.24444444444444,3,5,1,7,0.191176470588235,0,0.3,0,0.52,0.0726072607260726,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.641114982578397,0,1,0,1
"220",0.0211764705882353,0,0.03,0,0.08,0.0263666666666667,0,0.04,0,0.1,87.8823529411765,48,119,33.6,151,76.0858085808581,39,109,20,151,4.17647058823529,4,5,1,6.2,4.24,3,5,1,7,0.167647058823529,0,0.3,0,0.52,0.0740924092409241,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.627586206896552,0,1,0,1
"221",0.0229411764705882,0,0.03,0,0.0879999999999999,0.0269,0,0.04,0,0.1005,99.4117647058823,62,151,40.4,151,77.6523178807947,40,112.25,22,151,4.8,5,6,1.7,6,4.19330855018587,3,5,1,7,0.211764705882353,0,0.5,0,0.52,0.0744224422442244,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.656357388316151,0,1,0,1
"222",0.0217647058823529,0,0.01,0,0.0999999999999999,0.0309,0,0.05,0,0.11,86.1764705882353,53,119,33.6,151,76.2582781456954,39,106.75,22,151,4.1875,3.75,5,1,6,4.21851851851852,3,5,1,7,0.123529411764706,0,0.15,0,0.6,0.079042904290429,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.644827586206897,0,1,0,1
"223",0.0194117647058824,0,0.03,0,0.068,0.028,0,0.04,0,0.11,96.4117647058823,63,151,46.6,151,75.0792079207921,36.5,109,21.1,151,4.4375,3.75,5.25,1,6.25,4.23134328358209,3,5,1,7,0.0911764705882353,0,0.15,0,0.34,0.0648514851485149,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.627586206896552,0,1,0,1
"224",0.0317647058823529,0,0.06,0,0.132,0.03,0,0.04,0,0.11,91.6470588235294,63,108,52.4,151,75.9569536423841,38,111.5,20.05,151,4.4375,2.75,6,1.75,7,4.23134328358209,3,5,1,7,0.138235294117647,0,0.3,0,0.5,0.066006600660066,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.645833333333333,0,1,0,1
"225",0.00941176470588235,0,0.01,0,0.036,0.0267333333333333,0,0.04,0,0.1005,98.2941176470588,64,151,36.8,151,75.3708609271523,38,105.75,21,151,4.375,3.75,5.25,1.75,6,4.3003663003663,3,5,1,7,0.161764705882353,0,0.3,0,0.52,0.0798679867986799,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.667820069204152,0,1,0,1
"226",0.0294117647058824,0,0.03,0,0.132,0.028428093645485,0,0.04,0,0.11,97.1176470588235,60,151,44.4,151,76.4834437086093,38,107.75,20.05,151,4.66666666666667,4,6,1,6.3,4.17647058823529,3,5,1,7,0.202941176470588,0,0.35,0,0.6,0.0661716171617162,0,0.1,0,0.3,0.823529411764706,1,1,0,1,0.620209059233449,0,1,0,1
"227",0.0464705882352941,0,0.06,0,0.14,0.0297993311036789,0,0.04,0,0.11,86.8823529411765,56,97,32.4,151,74.4735099337748,36,104.75,20.05,151,4.47058823529412,3,5,1,7,4.2956204379562,3,5.75,1,7,0.152941176470588,0,0.3,0,0.52,0.0749174917491749,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.643598615916955,0,1,0,1
"228",0.0264705882352941,0,0.03,0,0.08,0.0287625418060201,0,0.04,0,0.11,78.3529411764706,47,97,35.6,151,74.2814569536424,36.25,104.75,18.05,151,4.1875,3.75,5,1,6.25,4.21771217712177,3,5,1,7,0.135294117647059,0,0.2,0,0.52,0.0735973597359736,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.628865979381443,0,1,0,1
"229",0.0135294117647059,0,0.03,0,0.044,0.0313,0,0.05,0,0.12,89.2352941176471,56,151,46.8,151,73.9470198675497,37,104,20,151,4.4375,4,5,1,6.25,4.22545454545455,3,5,1,7,0.123529411764706,0,0.2,0,0.52,0.0714521452145215,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.638888888888889,0,1,0,1
"230",0.0294117647058824,0,0.04,0,0.128,0.027123745819398,0,0.04,0,0.11,92.7647058823529,56,151,33.2,151,76.3079470198676,39,111.5,21.05,151,4.46666666666667,4,5,1,6,4.25650557620818,3,5,1,7,0.158823529411765,0,0.3,0,0.52,0.0678217821782178,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"231",0.0411764705882353,0,0.06,0,0.14,0.0273421926910299,0,0.04,0,0.11,86.2941176470588,56,100,33.6,151,76.4834437086093,37,118.5,20.05,151,4.6875,4.75,5.25,1.75,6.25,4.26865671641791,3,5,1,7,0.173529411764706,0,0.3,0,0.52,0.0676567656765677,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.636678200692042,0,1,0,1
"232",0.0205882352941176,0,0.03,0,0.064,0.0277076411960133,0,0.04,0,0.11,93,62,151,35.6,151,75.864238410596,38,107.75,22,151,4.8,4.5,6,1.7,7,4.27372262773723,3,5,1,7,0.0941176470588235,0,0.05,0,0.6,0.0683168316831683,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.604166666666667,0,1,0,1
"233",0.0258823529411765,0,0.04,0,0.088,0.0286378737541528,0,0.04,0,0.11,74.9411764705882,48,88,31.6,151,73.5728476821192,37,101.5,20,151,3.6875,2,5,1,6.25,4.13970588235294,3,5,1,7,0.117647058823529,0,0.2,0,0.6,0.0663366336633663,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.618055555555556,0,1,0,1
"234",0.0211764705882353,0,0.03,0,0.078,0.029866220735786,0,0.04,0,0.11,104.176470588235,62,151,38,151,73.8112582781457,36,104.75,20,151,4.33333333333333,2.5,5.5,1.7,6.3,4.28623188405797,3,5,1,7,0.0941176470588235,0,0.15,0,0.38,0.0762376237623762,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"235",0.0288235294117647,0,0.04,0,0.0919999999999999,0.0295695364238411,0,0.0475,0,0.11,94.9411764705882,56,151,32.4,151,74.8741721854305,37.25,105,20.05,151,4.33333333333333,4.5,5,1,6,4.23076923076923,3,5,1,7,0.167647058823529,0,0.3,0,0.52,0.0602310231023102,0,0.1,0,0.3,0.529411764705882,0,1,0,1,0.63448275862069,0,1,0,1
"236",0.0158823529411765,0,0.03,0,0.064,0.0276254180602007,0,0.04,0,0.101,89.5294117647059,63,119,48.4,151,74.2748344370861,37.25,104.75,18.05,151,4,2,5,1,6.2,4.36802973977695,3,6,1,7,0.117647058823529,0,0.2,0,0.52,0.0676567656765677,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.649484536082474,0,1,0,1
"237",0.02,0,0.03,0,0.07,0.0301666666666667,0,0.04,0,0.1105,84.5882352941177,56,119,44,151,75.0397350993377,39,104.75,20.05,151,5.0625,5,6,1.75,6.25,4.27106227106227,3,5,1,7,0.129411764705882,0,0.2,0,0.6,0.067986798679868,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"238",0.0235294117647059,0,0.03,0,0.104,0.0276923076923077,0,0.04,0,0.11,80.4705882352941,52,100,33.2,151,77.3807947019868,37.25,113.5,21,151,4.6875,4,6,1,6.25,4.19485294117647,3,5,1,7,0.158823529411765,0,0.2,0,0.6,0.0646864686468647,0,0.1,0,0.389999999999998,0.529411764705882,0,1,0,1,0.649659863945578,0,1,0,1
