"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1217",0.19,0.07,0.29,0,0.378,0.256925675675676,0.0675,0.3425,0,0.8525,48.6666666666667,38,62,26.4,68,35.4646464646465,26,43,14,60,4.88888888888889,4,6,3,6,4.61616161616162,4,5,3,6,0.333333333333333,0.1,0.5,0,0.7,0.226666666666667,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.745762711864407,0,1,0,1
"1218",0.157777777777778,0.07,0.24,0,0.356,0.252271186440678,0.065,0.33,0,0.836,48,40,59,29.4,64.4,35.7533783783784,26,44,15,60,5,5,6,3.4,6,4.70608108108108,4,6,3,6,0.233333333333333,0.1,0.3,0,0.55,0.215555555555556,0.05,0.3,0,0.6,0.625,0,1,0,1,0.726027397260274,0,1,0,1
"1219",0.176666666666667,0.07,0.3,0,0.356,0.262432432432432,0.07,0.3325,0,0.8625,52.4444444444444,40,62,35,68,35.5743243243243,26,44,14,60,4.66666666666667,4,5,3,6,4.72297297297297,4,5.25,3,6,0.25,0.05,0.4,0,0.62,0.233670033670034,0.1,0.4,0,0.652,0.666666666666667,0,1,0,1,0.754266211604096,1,1,0,1
"1220",0.195,0.1225,0.285,0.014,0.339,0.251050847457627,0.07,0.33,0,0.833,45.5,33.75,57.5,31.05,60.95,36.25,26,44.25,15,60,5.125,4.75,6,3.35,6,4.65202702702703,4,5,3,6,0.211111111111111,0,0.3,0,0.7,0.222289562289562,0.05,0.3,0,0.668,0.5,0,1,0,1,0.720136518771331,0,1,0,1
"1221",0.21375,0.0925,0.315,0.0245,0.399,0.260067796610169,0.055,0.35,0,0.853,42.875,30,58.5,26.1,64.95,35.4425675675676,26.75,43,15.75,56,5.125,5,6,3.7,6,4.67567567567568,4,5,3,6,0.266666666666667,0,0.4,0,0.7,0.234410774410774,0.05,0.4,0,0.7,0.5,0,1,0,1,0.756849315068493,1,1,0,1
"1222",0.182222222222222,0.1,0.29,0.032,0.384,0.254695945945946,0.07,0.33,0,0.845,47.1111111111111,36,58,32.4,66.8,35.5844594594595,26,44,14,60,4.88888888888889,5,5,3.4,6,4.66554054054054,4,6,3,6,0.15,0,0.2,0,0.42,0.225151515151515,0.1,0.35,0,0.652,0.444444444444444,0,1,0,1,0.732876712328767,0,1,0,1
"1223",0.18,0.07,0.29,0,0.336,0.257195945945946,0.07,0.335,0,0.8525,42.7777777777778,30,49,28.2,64.8,35.7668918918919,26,44,14.75,60,5.33333333333333,5,6,4.4,6,4.73310810810811,4,6,3,6,0.277777777777778,0,0.5,0,0.7,0.22952861952862,0.05,0.35,0,0.609999999999999,0.5,0,1,0,1,0.752577319587629,1,1,0,1
"1224",0.133333333333333,0,0.29,0,0.336,0.252398648648649,0.06,0.33,0,0.8525,45.2222222222222,33,57,28.2,68,35.1919191919192,26,43,14,60,5.11111111111111,5,5,4.4,6,4.73063973063973,4,6,3,6,0.244444444444444,0,0.4,0,0.62,0.230774410774411,0.1,0.4,0,0.6,0.625,0,1,0,1,0.756849315068493,1,1,0,1
"1225",0.145,0.03,0.2925,0,0.339,0.258918918918919,0.06,0.33,0,0.86,51.25,38.5,62.75,33.35,68.25,35.9090909090909,26,44,14,60.2,4.875,4.75,5.25,3.35,6,4.6969696969697,4,6,3,6,0.222222222222222,0,0.4,0,0.62,0.2303367003367,0.1,0.4,0,0.6,0.625,0,1,0,1,0.766323024054983,1,1,0,1
"1226",0.231111111111111,0.12,0.36,0.04,0.412,0.268101694915254,0.07,0.35,0,0.879,50.1111111111111,40,59,32.4,64.2,35.9324324324324,26,44,14,60,5,5,5,4,6,4.73648648648649,4,6,3,6,0.25,0.1,0.3,0.04,0.58,0.233063973063973,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.76027397260274,1,1,0,1
"1227",0.206666666666667,0.12,0.29,0.082,0.356,0.256745762711864,0.06,0.33,0,0.839,43.6666666666667,30,58,26.4,65.6,36.9222972972973,27,46,16,61,5.22222222222222,5,6,3.8,6,4.65202702702703,4,5,3,6,0.261111111111111,0,0.5,0,0.68,0.248383838383838,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.727891156462585,0,1,0,1
"1228",0.1575,0.0525,0.225,0,0.378,0.246824324324324,0.05,0.32,0,0.8375,50.5,42.25,62.25,31.55,63,36.5405405405405,27.75,44,18.5,61,4.875,4.75,5.25,3.35,6,4.7027027027027,4,6,3,6,0.216666666666667,0,0.3,0,0.6,0.23020202020202,0.1,0.35,0,0.6,0.571428571428571,0,1,0,1,0.728522336769759,0,1,0,1
"1229",0.266666666666667,0.1,0.3,0,0.726,0.262915254237288,0.07,0.35,0,0.843,49.8888888888889,37,59,31.2,68,36.3040540540541,26,44.25,14.75,60,5.22222222222222,5,6,4.4,6,4.70608108108108,4,6,3,6,0.3,0.1,0.5,0,0.62,0.246397306397306,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.743150684931507,0,1,0,1
"1230",0.214444444444444,0.07,0.35,0.028,0.384,0.266271186440678,0.07,0.365,0,0.86,43.2222222222222,32,57,26.4,62.6,36.3277027027027,26,44,14.75,60,5.11111111111111,5,6,3.4,6,4.70945945945946,4,6,3,6,0.316666666666667,0,0.65,0,0.7,0.234511784511785,0.1,0.4,0,0.659999999999999,0.666666666666667,0,1,0,1,0.756013745704467,1,1,0,1
"1231",0.243333333333333,0.08,0.3,0,0.726,0.255777027027027,0.07,0.35,0,0.83,44.1111111111111,36,57,31.2,60.8,36.0472972972973,26,44.25,15.75,60.25,5.22222222222222,5,6,3.8,6,4.71283783783784,4,6,3,6,0.238888888888889,0,0.45,0,0.62,0.22949494949495,0.05,0.4,0,0.6,0.555555555555556,0,1,0,1,0.716723549488055,0,1,0,1
"1232",0.237777777777778,0.15,0.36,0.04,0.412,0.251655405405405,0.0575,0.3325,0,0.8425,48.5555555555556,40,62,32.4,64.8,35.777027027027,26,44,14,59.25,4.55555555555556,4,5,3,5.6,4.68581081081081,4,6,3,6,0.155555555555556,0.1,0.3,0,0.36,0.225488215488215,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.769759450171821,1,1,0,1
"1233",0.15,0.07,0.26,0,0.374,0.243152542372881,0.07,0.325,0,0.742,44.6666666666667,36,59,26.4,66.8,36.347972972973,27,44,16,60,4.77777777777778,5,5,3,6,4.72972972972973,4,6,3,6,0.172222222222222,0,0.4,0,0.48,0.225488215488215,0.05,0.4,0,0.6,0.555555555555556,0,1,0,1,0.744027303754266,0,1,0,1
"1234",0.204444444444444,0.1,0.3,0.052,0.398,0.262432432432432,0.07,0.35,0,0.8625,44.8888888888889,38,49,35.6,62.4,36.3141891891892,28,44,15.75,60.25,4.66666666666667,4,5,3,6,4.71621621621622,4,5,3,6,0.183333333333333,0,0.4,0,0.58,0.24013468013468,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723549488054608,0,1,0,1
"1235",0.235555555555556,0.15,0.35,0.056,0.396,0.249493243243243,0.07,0.33,0,0.83,44.3333333333333,34,59,31.2,64.8,35.8956228956229,27,44,14.8,60.2,4.88888888888889,5,5,3.4,6,4.6969696969697,4,5,3,6,0.205555555555556,0,0.3,0,0.58,0.214478114478114,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.744827586206897,0,1,0,1
"1236",0.177777777777778,0.07,0.29,0.028,0.336,0.255945945945946,0.07,0.35,0,0.8325,49.3333333333333,42,58,27.6,66.8,36.1010101010101,27,44,15.8,60,4.66666666666667,3,6,3,6,4.71717171717172,4,6,3,6,0.211111111111111,0,0.3,0,0.62,0.223703703703704,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.729452054794521,0,1,0,1
"1237",0.228888888888889,0.1,0.3,0.074,0.396,0.260542372881356,0.07,0.35,0,0.846,51.4444444444444,40,63,34.2,67.2,35.5236486486486,26,43.25,14.75,60,5.33333333333333,5,6,5,6,4.62837837837838,4,5,3,6,0.233333333333333,0,0.3,0,0.62,0.225622895622896,0.1,0.3,0,0.609999999999999,0.666666666666667,0,1,0,1,0.744827586206897,0,1,0,1
"1238",0.308888888888889,0.18,0.36,0.04,0.75,0.260169491525424,0.06,0.35,0,0.853,51.6666666666667,40,63,34.6,68.4,36.2060810810811,26,44.25,16,61.25,4.88888888888889,5,6,3,6,4.71621621621622,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.232053872053872,0.1,0.4,0,0.668,0.777777777777778,1,1,0,1,0.73448275862069,0,1,0,1
"1239",0.323333333333333,0.17,0.35,0.102,0.726,0.252635135135135,0.05,0.33,0,0.86,48.6666666666667,38,59,34.6,67.2,36.2601351351351,26,44,14.75,61,5.11111111111111,5,6,3.4,6,4.64864864864865,4,5,3,6,0.233333333333333,0,0.5,0,0.59,0.22952861952862,0.1,0.4,0,0.6,0.555555555555556,0,1,0,1,0.743150684931507,0,1,0,1
"1240",0.23,0.12,0.3,0.108,0.356,0.258344594594595,0.07,0.3325,0,0.8325,49.7777777777778,40,58,35,65.6,35.7567567567568,26,44,14.75,60.25,5,5,6,3.4,6,4.67905405405405,4,6,3,6,0.222222222222222,0.05,0.3,0,0.62,0.22996632996633,0.1,0.4,0,0.6,0.444444444444444,0,1,0,1,0.74061433447099,0,1,0,1
"1241",0.175,0.03,0.285,0,0.399,0.266430976430976,0.06,0.35,0,0.862,50.625,33.75,63,31.05,64.3,36.0740740740741,27,44,14,61,5,5,5,4.35,5.65,4.71717171717172,4,6,3,6,0.155555555555556,0,0.3,0,0.36,0.235420875420875,0.05,0.4,0,0.7,0.375,0,1,0,1,0.728522336769759,0,1,0,1
"1242",0.15625,0,0.2925,0,0.339,0.240406779661017,0.055,0.32,0,0.788000000000001,52.5,38.25,63.5,31.05,68.25,35.6351351351351,26,44,14.75,59.25,4.875,4.75,5.25,3.35,6,4.66554054054054,4,5.25,3,6,0.233333333333333,0,0.4,0,0.62,0.224343434343434,0.1,0.35,0,0.6,0.5,0,1,0,1,0.742268041237113,0,1,0,1
"1243",0.227777777777778,0.1,0.35,0.028,0.384,0.249796610169492,0.06,0.35,0,0.788000000000001,52,40,62,32.4,68.4,36.0641891891892,26,44.25,15.75,61.25,5.11111111111111,5,6,3.8,6,4.70608108108108,4,6,3,6,0.305555555555556,0.1,0.5,0,0.68,0.23973063973064,0.1,0.4,0,0.609999999999999,0.777777777777778,1,1,0,1,0.767918088737201,1,1,0,1
"1244",0.235555555555556,0.22,0.29,0.048,0.372,0.256993243243243,0.06,0.35,0,0.8525,56.1111111111111,52,62,42,67.2,35.5791245791246,26,44,14.8,60,4.55555555555556,3,5,3,6,4.7037037037037,4,6,3,6,0.255555555555556,0.1,0.3,0.1,0.62,0.223771043771044,0.05,0.3,0,0.652,0.888888888888889,1,1,0.4,1,0.744027303754266,0,1,0,1
"1245",0.187777777777778,0.1,0.29,0.032,0.336,0.256576271186441,0.07,0.33,0,0.833,48.7777777777778,40,57,34.2,66.8,35.7702702702703,26,44.25,14.75,56,5.11111111111111,5,6,3.4,6,4.73648648648649,4,6,3,6,0.2,0,0.3,0,0.62,0.244276094276094,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.731034482758621,0,1,0,1
"1246",0.187777777777778,0.07,0.3,0,0.356,0.24935593220339,0.06,0.33,0,0.83,46.6666666666667,33,59,26.4,68,35.8344594594595,26,43.25,16,60,4.77777777777778,4,6,3,6,4.69932432432432,4,5,3,6,0.294444444444444,0,0.5,0,0.68,0.229393939393939,0.1,0.4,0,0.609999999999999,0.555555555555556,0,1,0,1,0.714776632302406,0,1,0,1
"1247",0.2,0.115,0.2675,0.035,0.381,0.252169491525424,0.06,0.33,0,0.843,50.375,39.5,60.75,32.8,68.6,35.7162162162162,26,44,14,60.25,4.875,5,5,3.7,5.65,4.65878378378378,4,5,3,6,0.188888888888889,0,0.4,0,0.46,0.221077441077441,0.05,0.35,0,0.6,0.625,0,1,0,1,0.732876712328767,0,1,0,1
"1248",0.182222222222222,0.1,0.26,0.016,0.36,0.261661016949153,0.07,0.35,0,0.853,46.1111111111111,40,57,32.8,60.8,35.8243243243243,26,44,15,60,4.66666666666667,4,5,3,6,4.6722972972973,4,5.25,3,6,0.122222222222222,0,0.1,0,0.46,0.229057239057239,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.76530612244898,1,1,0,1
"1249",0.192222222222222,0.07,0.29,0.016,0.336,0.25328813559322,0.055,0.33,0,0.843,48.3333333333333,34,58,31.2,66.8,35.847972972973,26,44,14.75,60.25,4.88888888888889,5,6,3,6,4.70945945945946,4,6,3,6,0.288888888888889,0.1,0.5,0,0.7,0.230808080808081,0.05,0.4,0,0.652,0.666666666666667,0,1,0,1,0.731292517006803,0,1,0,1
"1250",0.18375,0.075,0.285,0,0.339,0.246452702702703,0.0675,0.33,0,0.83,44.75,32.25,57.5,28.7,60.95,35.9864864864865,26,44,15.75,61,5.125,4.75,6,3.35,6,4.64527027027027,4,5,3,6,0.238888888888889,0,0.3,0,0.7,0.221885521885522,0.05,0.35,0,0.6,0.5,0,1,0,1,0.736301369863014,0,1,0,1
"1251",0.3075,0.12,0.325,0.042,0.7705,0.234864864864865,0.05,0.3025,0,0.8325,52.75,42.25,60.5,33.75,68.25,35.6835016835017,26,44,14.8,61,5,4.75,5.25,4,6,4.71380471380471,4,5,3,6,0.294444444444444,0.1,0.5,0.04,0.62,0.226060606060606,0.1,0.35,0,0.619999999999999,0.75,0.75,1,0,1,0.714776632302406,0,1,0,1
"1252",0.213333333333333,0.1,0.3,0.074,0.402,0.261216216216216,0.0675,0.35,0,0.835,46.2222222222222,38,49,34.2,64.8,36.1279461279461,26,45,15,60,5.33333333333333,5,6,4.4,6,4.65319865319865,4,5,3,6,0.227777777777778,0,0.4,0,0.62,0.236700336700337,0.1,0.4,0,0.609999999999999,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"1253",0.231111111111111,0.18,0.3,0.028,0.398,0.252915254237288,0.055,0.35,0,0.833,53,38,63,29.6,68.4,35.6351351351351,26,44,14.75,58.25,4.55555555555556,3,5,3,6,4.65878378378378,4,5,3,6,0.261111111111111,0.1,0.4,0.02,0.62,0.224141414141414,0.05,0.35,0,0.652,0.777777777777778,1,1,0,1,0.728522336769759,0,1,0,1
"1254",0.25,0.1,0.29,0,0.702,0.252533783783784,0.06,0.32,0,0.8525,51,40,62,31.6,68.4,35.2736486486486,26,43,14.75,55.25,4.77777777777778,4,5,3.4,6,4.625,4,5,3,6,0.283333333333333,0.1,0.5,0,0.62,0.23003367003367,0.05,0.35,0,0.7,0.666666666666667,0,1,0,1,0.743150684931507,0,1,0,1
"1255",0.217777777777778,0.1,0.3,0.074,0.356,0.26597972972973,0.07,0.35,0,0.8625,44.1111111111111,36,57,27.6,65.6,35.7340067340067,26,44,14,61,4.66666666666667,4,5,3,6,4.69360269360269,4,6,3,6,0.183333333333333,0,0.3,0,0.62,0.228821548821549,0.1,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.744827586206897,0,1,0,1
"1256",0.172222222222222,0.04,0.29,0,0.384,0.252601351351351,0.06,0.3425,0,0.8425,45.7777777777778,33,59,29.6,66.8,35.6498316498316,26,44,15.8,59.2,4.77777777777778,5,5,3.4,5.6,4.69023569023569,4,5,3,6,0.172222222222222,0.1,0.25,0,0.42,0.224478114478114,0.1,0.4,0,0.6,0.555555555555556,0,1,0,1,0.728522336769759,0,1,0,1
"1257",0.236666666666667,0.12,0.36,0.04,0.426,0.250033898305085,0.06,0.33,0,0.823,47.8888888888889,40,59,35,66.8,36.4189189189189,26,44,16.75,60,5.11111111111111,5,6,3.4,6,4.63175675675676,4,5,3,6,0.216666666666667,0.1,0.4,0,0.48,0.236195286195286,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.747440273037543,0,1,0,1
"1258",0.148888888888889,0,0.26,0,0.336,0.248915254237288,0.05,0.33,0,0.833,43.8888888888889,33,57,27.4,60.8,35.3310810810811,26,43,15,60,4.88888888888889,4,6,3.4,6,4.64864864864865,4,5,3,6,0.194444444444444,0,0.3,0,0.54,0.228350168350168,0.05,0.35,0,0.609999999999999,0.375,0,1,0,1,0.753424657534247,1,1,0,1
"1259",0.211111111111111,0.12,0.29,0,0.396,0.261762711864407,0.07,0.35,0,0.863,50.4444444444444,33,62,30,67.2,35.5337837837838,26,43,16,60.25,5.11111111111111,5,6,3.8,6,4.67567567567568,4,6,3,6,0.244444444444444,0.1,0.3,0,0.62,0.225589225589226,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.75,0.75,1,0,1
"1260",0.193333333333333,0.07,0.3,0,0.356,0.250135135135135,0.05,0.33,0,0.8525,43.7777777777778,33,57,25.6,66.8,35.7474747474747,26,44,16,58.4,4.22222222222222,3,5,3,6,4.71043771043771,4,5,3,6,0.222222222222222,0.05,0.3,0,0.62,0.24047138047138,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.725085910652921,0,1,0,1
"1261",0.19,0.1,0.29,0.028,0.33,0.248576271186441,0.055,0.335,0,0.833,48.3333333333333,40,57,33.2,66.8,35.8817567567568,26,44,16,60.25,4.77777777777778,4,6,3,6,4.70608108108108,4,6,3,6,0.227777777777778,0,0.5,0,0.7,0.221279461279461,0.05,0.35,0,0.652,0.666666666666667,0,1,0,1,0.748299319727891,0.25,1,0,1
"1262",0.168888888888889,0.07,0.3,0,0.396,0.260237288135593,0.06,0.35,0,0.86,46.3333333333333,40,57,31.2,62.6,35.2972972972973,26,43,14,60,5,5,6,3.4,6,4.63851351351351,4,6,3,6,0.205555555555556,0,0.3,0,0.6,0.230538720538721,0.05,0.4,0,0.652,0.444444444444444,0,1,0,1,0.729452054794521,0,1,0,1
"1263",0.262222222222222,0.15,0.4,0.048,0.42,0.250033783783784,0.06,0.33,0,0.8525,52.5555555555556,44,62,35.2,67.2,36.2905405405405,26.75,44,16,61,4.77777777777778,4,5,3.4,6,4.7027027027027,4,6,3,6,0.227777777777778,0.1,0.3,0.04,0.62,0.225319865319865,0.05,0.35,0,0.652,0.666666666666667,0,1,0,1,0.736301369863014,0,1,0,1
"1264",0.2375,0.115,0.315,0.061,0.4055,0.24735593220339,0.05,0.33,0,0.788000000000001,46.75,37,57.5,33.35,66.15,35.6081081081081,26,44,14,61,5.5,5,6,5,6,4.64189189189189,4,5,3,6,0.272222222222222,0,0.45,0,0.62,0.224848484848485,0.05,0.35,0,0.609999999999999,0.5,0,1,0,1,0.725085910652921,0,1,0,1
"1265",0.152222222222222,0.07,0.22,0.016,0.326,0.249050847457627,0.05,0.33,0,0.833,47.8888888888889,38,62,31.6,68.4,35.875,26,44,15.75,60.25,4.33333333333333,3,5,3,5,4.72297297297297,4,6,3,6,0.127777777777778,0,0.1,0,0.46,0.22952861952862,0.05,0.35,0,0.652,0.777777777777778,1,1,0,1,0.73972602739726,0,1,0,1
"1266",0.222222222222222,0.1,0.36,0.028,0.418,0.245675675675676,0.0575,0.3225,0,0.83,39.2222222222222,33,42,27.2,54,35.875,26,44,15,60,4.22222222222222,3,5,3,6,4.68243243243243,4,5,3,6,0.122222222222222,0,0.1,0,0.36,0.223265993265993,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.755172413793103,1,1,0,1
"1267",0.175555555555556,0.1,0.29,0.016,0.33,0.244932432432432,0.06,0.3225,0,0.8225,49.7777777777778,38,59,31.6,66.8,35.5016835016835,26,44,15,59.2,4.66666666666667,5,5,3,5.6,4.67676767676768,4,5,3,6,0.183333333333333,0,0.2,0,0.62,0.215488215488215,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"1268",0.295555555555556,0.12,0.29,0.09,0.726,0.248779661016949,0.06,0.32,0,0.833,46.1111111111111,33,58,30,68.4,35.4797297297297,26,44,15,56.75,5.11111111111111,5,6,3.8,6,4.67567567567568,4,5,3,6,0.3,0.1,0.5,0,0.62,0.233569023569024,0.1,0.4,0,0.6,0.777777777777778,1,1,0,1,0.712328767123288,0,1,0,1
"1269",0.2075,0.1075,0.315,0.0245,0.4055,0.256114864864865,0.05,0.35,0,0.86,46.75,36.75,58.25,27.15,60.95,36.3716216216216,26.75,45,15.75,60,5,4.5,6,3,6,4.70945945945946,4,6,3,6,0.25,0.1,0.4,0,0.6,0.226801346801347,0.05,0.35,0,0.659999999999999,0.5,0,1,0,1,0.724489795918367,0,1,0,1
"1270",0.206666666666667,0.1,0.3,0.07,0.356,0.269358108108108,0.07,0.36,0,0.8775,48,38,58,27.6,67.2,36.2188552188552,26,44,16,56.6,4.77777777777778,5,5,3,6,4.69360269360269,4,6,3,6,0.205555555555556,0,0.3,0,0.62,0.234242424242424,0.1,0.4,0,0.659999999999999,0.444444444444444,0,1,0,1,0.736301369863014,0,1,0,1
"1271",0.281111111111111,0.12,0.29,0.048,0.726,0.253864406779661,0.07,0.33,0,0.836,44.1111111111111,33,52,30,66.8,36.0337837837838,26,44,16,60,5.22222222222222,5,6,3.4,6,4.62837837837838,4,5,3,6,0.305555555555556,0.1,0.5,0,0.62,0.230538720538721,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.75,0.75,1,0,1
"1272",0.245555555555556,0.1,0.3,0,0.742,0.271593220338983,0.07,0.36,0,0.86,46.6666666666667,37,58,29.6,62.6,35.8986486486486,26,45.25,14,60,5,5,6,3.4,6,4.74324324324324,4,6,3,6,0.266666666666667,0.1,0.45,0.04,0.62,0.234208754208754,0.05,0.4,0,0.609999999999999,0.444444444444444,0,1,0,1,0.724137931034483,0,1,0,1
"1273",0.201111111111111,0.12,0.28,0.028,0.368,0.253050847457627,0.07,0.33,0,0.843,48.7777777777778,42,58,30,66.8,36.3175675675676,27,44,16,60,4.88888888888889,5,6,3,6,4.68581081081081,4,5,3,6,0.211111111111111,0.1,0.2,0,0.62,0.222626262626263,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.73448275862069,0,1,0,1
"1274",0.2325,0.165,0.3075,0.0525,0.4055,0.240372881355932,0.065,0.325,0,0.707000000000001,51.75,39.5,62.25,34.75,67.55,35.75,26,44,15,60.25,5,4.75,6,3.35,6,4.69594594594595,4,5.25,3,6,0.166666666666667,0,0.3,0,0.46,0.232491582491582,0.1,0.35,0,0.7,0.5,0,1,0,1,0.748275862068966,0.25,1,0,1
"1275",0.19625,0.0925,0.315,0.0245,0.386,0.246779661016949,0.05,0.33,0,0.833,44.75,38.25,51,32.35,60.25,35.1655405405405,26,43,15.75,58.25,4.875,4.5,6,3,6,4.66216216216216,4,5,3,6,0.194444444444444,0,0.3,0,0.6,0.221784511784512,0.1,0.35,0,0.6,0.625,0,1,0,1,0.742268041237113,0,1,0,1
"1276",0.24,0.12,0.3,0.082,0.396,0.250236486486486,0.05,0.33,0,0.86,49.1111111111111,40,59,27.6,67.2,35.902027027027,27,44,15.75,59.25,5,5,6,3.4,6,4.66891891891892,4,5,3,6,0.25,0.1,0.3,0,0.62,0.228316498316498,0.1,0.35,0,0.659999999999999,0.555555555555556,0,1,0,1,0.732876712328767,0,1,0,1
"1277",0.302222222222222,0.1,0.36,0.028,0.75,0.25375,0.07,0.3325,0,0.8325,48.8888888888889,40,59,34.6,62.6,36.0743243243243,27,44,15.75,60,5.11111111111111,5,6,3.4,6,4.62837837837838,4,5,3,6,0.283333333333333,0,0.5,0,0.68,0.238451178451178,0.1,0.4,0,0.668,0.666666666666667,0,1,0,1,0.732876712328767,0,1,0,1
"1278",0.206666666666667,0.12,0.3,0,0.396,0.255932203389831,0.05,0.35,0,0.83,47,40,57,31.2,66.8,35.8141891891892,26,44,15,58.25,4.88888888888889,4,6,3,6,4.67905405405405,4,5,3,6,0.25,0.1,0.45,0,0.62,0.224612794612795,0.05,0.35,0,0.609999999999999,0.444444444444444,0,1,0,1,0.728522336769759,0,1,0,1
"1279",0.177777777777778,0.07,0.3,0,0.35,0.262567567567568,0.07,0.35,0,0.86,48.7777777777778,38,59,28.2,68,35.9292929292929,27,44,14.8,58.2,4.77777777777778,4,5,3.4,6,4.75084175084175,4,6,3,6,0.305555555555556,0.05,0.5,0,0.68,0.242996632996633,0.1,0.4,0,0.668,0.875,1,1,0.35,1,0.736301369863014,0,1,0,1
"1280",0.24125,0.175,0.315,0.035,0.399,0.240236486486486,0.05,0.33,0,0.8225,55.875,52.75,63,35.45,67.55,36.4107744107744,26,45,15.8,61.2,5,5,5.25,3.7,6,4.68013468013468,4,6,3,6,0.233333333333333,0.1,0.3,0,0.62,0.226026936026936,0.05,0.35,0,0.668,0.625,0,1,0,1,0.721649484536082,0,1,0,1
"1281",0.22375,0.1125,0.3525,0,0.399,0.246305084745763,0.05,0.33,0,0.83,51.625,39.5,63.5,34.75,68.25,35.3851351351351,26,43,15,60,4.125,3,5,3,5.65,4.71621621621622,4,6,3,6,0.194444444444444,0.05,0.3,0,0.46,0.227474747474747,0.05,0.35,0,0.619999999999999,0.75,0.75,1,0,1,0.738831615120275,0,1,0,1
"1282",0.168888888888889,0,0.3,0,0.356,0.246474576271186,0.07,0.33,0,0.823,48.5555555555556,38,62,30,68,36.3614864864865,27,44,16.75,60,4.44444444444444,4,5,3,6,4.68243243243243,4,5,3,6,0.272222222222222,0.1,0.4,0.02,0.62,0.226498316498317,0.05,0.35,0,0.668,0.555555555555556,0,1,0,1,0.721649484536082,0,1,0,1
"1283",0.263333333333333,0.12,0.4,0.04,0.42,0.246305084745763,0.06,0.33,0,0.742,49.8888888888889,40,62,32.4,67.2,35.3648648648649,26,43,15.75,58.5,4.88888888888889,5,5,3.4,6,4.64189189189189,4,6,3,6,0.183333333333333,0.1,0.3,0.04,0.42,0.222794612794613,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.754266211604096,1,1,0,1
"1284",0.133333333333333,0.04,0.2,0,0.332,0.248440677966102,0.06,0.33,0,0.83,47.6666666666667,33,62,30,67.2,35.972972972973,26,44,15.75,60,4.88888888888889,5,5,3.8,5.6,4.65878378378378,4,5,3,6,0.133333333333333,0,0.2,0,0.42,0.22952861952862,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.720136518771331,0,1,0,1
"1285",0.16375,0.0925,0.255,0.0245,0.339,0.252067796610169,0.05,0.33,0,0.853,44.5,32.25,57.25,26.1,60.6,35.4222972972973,26,44,15.75,58.5,4.875,4.5,6,3,6,4.66216216216216,4,6,3,6,0.166666666666667,0,0.2,0,0.54,0.231380471380471,0.05,0.4,0,0.668,0.5,0,1,0,1,0.743150684931507,0,1,0,1
"1286",0.19,0.12,0.26,0.04,0.332,0.254271186440678,0.06,0.35,0,0.853,47.8888888888889,40,59,31.2,66.8,36.4763513513514,26,45,16,60,4.88888888888889,5,6,3,6,4.71959459459459,4,6,3,6,0.194444444444444,0.1,0.3,0,0.48,0.23006734006734,0.1,0.35,0,0.611999999999999,0.666666666666667,0,1,0,1,0.744897959183674,0,1,0,1
