"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1328",0.0628571428571429,0.02,0.065,0.003,0.168,0.0286950354609929,0,0.03,0,0.1495,84.1428571428571,68,88,55.1,133.9,89.5633333333333,52,138.25,27.9,151,3.57142857142857,1.5,5.5,1,6.7,4.26690391459075,3,6,1,7,0.1,0,0.15,0,0.37,0.146440789473684,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.463157894736842,0,1,0,1
"1329",0.0266666666666667,0.0025,0.05,0,0.0675,0.033423487544484,0,0.03,0,0.17,92.2857142857143,68,106.5,56.5,140.2,86.45,50,130,24,151,2.85714285714286,1,4.5,1,5,4.28014184397163,2.25,6,1,7,0.114285714285714,0,0.1,0,0.38,0.157888157894737,0,0.25,0,0.7,0.333333333333333,0,0.75,0,1,0.479310344827586,0,1,0,1
"1330",0.0257142857142857,0,0.05,0,0.06,0.0290496453900709,0,0.03,0,0.1595,93.7142857142857,63,122.5,54.1,151,87.29,51.5,134.5,23.95,151,2.85714285714286,1,4,1,6.1,4.33812949640288,2,6,1,7,0.0571428571428571,0,0.05,0,0.24,0.153453947368421,0,0.25,0,0.642499999999998,0.428571428571429,0,1,0,1,0.449477351916376,0,1,0,1
"1331",0.088,0.06,0.08,0.028,0.184,0.0285053380782918,0,0.03,0,0.15,72.1666666666667,58.75,78.25,52,106.75,89.4866666666667,54,138,22.95,151,2.85714285714286,1,4.5,1,5.7,4.34163701067616,2,6,1,7,0.264285714285714,0.125,0.4,0.015,0.47,0.150848684210526,0,0.2025,0,0.7,0.571428571428571,0,1,0,1,0.451388888888889,0,1,0,1
"1332",0.04,0.0125,0.0675,0.0025,0.0775,0.0302120141342756,0,0.03,0,0.159,78.5714285714286,64,96,25.3,135.1,86.1766666666667,52,126,23.95,151,3.85714285714286,2,5,1,6.4,4.29929577464789,2,6,1,7,0.0571428571428571,0,0.1,0,0.17,0.142592105263158,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.452054794520548,0,1,0,1
"1333",0.0466666666666667,0.035,0.06,0.0075,0.075,0.0308014440433213,0,0.03,0,0.162,87.1428571428571,64,104.5,50.5,140.2,87.78073089701,50,140,24,151,2.85714285714286,1,4,1,6.4,4.38351254480287,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.148664473684211,0,0.22,0,0.6,0.714285714285714,0.5,1,0,1,0.472222222222222,0,1,0,1
"1334",0.05,0.05,0.06,0.01,0.076,0.0315071428571429,0,0.03,0,0.1705,88.1666666666667,62.5,107.5,52.75,142,86.0264900662252,49,130,24,151,2.57142857142857,1,4,1,5,4.41218637992832,3,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.142625,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.477815699658703,0,1,0,1
"1335",0.108,0.06,0.13,0.06,0.194,0.0286857142857143,0,0.03,0,0.151,75.6666666666667,62.5,87.25,52.75,109.75,86.6433333333333,50,130.5,23.95,151,3.14285714285714,1,5.5,1,6,4.34519572953737,3,6,1,7,0.285714285714286,0.2,0.4,0.06,0.47,0.146868421052632,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.427586206896552,0,1,0,1
"1336",0.0485714285714286,0.03,0.07,0.006,0.077,0.0275602836879433,0,0.03,0,0.1395,79.4285714285714,60,82,55.5,130.3,88.87,52,139.25,24,151,3.5,2.25,4.75,1.25,5.75,4.30714285714286,2,6,1,7,0.2,0,0.25,0,0.72,0.150980263157895,0,0.2125,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.430555555555556,0,1,0,1
"1337",0.0566666666666667,0.045,0.075,0.01,0.095,0.0288683274021352,0,0.03,0,0.14,95.7142857142857,78.5,104.5,62.8,140.2,88.0496688741722,50,137.75,26,151,2.71428571428571,1,3.5,1,6.4,4.32258064516129,3,6,1,7,0.257142857142857,0,0.4,0,0.71,0.150789473684211,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.472222222222222,0,1,0,1
"1338",0.055,0.05,0.06,0.035,0.075,0.0288519855595668,0,0.03,0,0.142,80.7142857142857,67,89.5,62.8,108.7,89.7176079734219,53,151,24,151,2.71428571428571,1,4,1,5.7,4.32490974729242,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.144572368421053,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.475694444444444,0,1,0,1
"1339",0.062,0.06,0.07,0.028,0.094,0.0290685920577617,0,0.03,0,0.142,75.2857142857143,67,93,27.1,108.7,89.16,54,137.25,26,151,2.57142857142857,1,3.5,1,6.4,4.18478260869565,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.150519736842105,0,0.2025,0,0.65,0.428571428571429,0,1,0,1,0.474048442906574,0,1,0,1
"1340",0.0533333333333333,0.0425,0.0675,0.025,0.0775,0.0270422535211268,0,0.03,0,0.1385,74.6666666666667,62.5,88,55.75,93,88.2624584717608,50,140,23,151,3.14285714285714,1,5.5,1,6,4.38709677419355,3,6,1,7,0.342857142857143,0.05,0.6,0,0.87,0.152986842105263,0,0.2,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.449826989619377,0,1,0,1
"1341",0.0466666666666667,0.035,0.06,0.0075,0.075,0.0293478260869565,0,0.03,0,0.1325,90.1428571428571,67,104.5,62.8,140.2,87.1229235880399,52,132,23,151,3.28571428571429,1,5.5,1,6.7,4.38129496402878,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.151361842105263,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.455479452054795,0,1,0,1
"1342",0.0733333333333333,0.015,0.0925,0,0.1825,0.028,0,0.03,0,0.1105,97.1428571428571,60.5,133,51.2,151,91.2533333333333,54,143,27.9,151,3.71428571428571,1.5,6,1,6.7,4.28571428571429,2,6,1,7,0.3,0,0.45,0,0.78,0.145059210526316,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.458904109589041,0,1,0,1
"1343",0.052,0.05,0.07,0.01,0.078,0.0275070422535211,0,0.03,0,0.136999999999999,87.5,58.75,109.75,49,142,86.0858085808581,50,126,24,151,2.5,1,3.75,1,4.75,4.26315789473684,2,6,1,7,0.164285714285714,0,0.3,0,0.47,0.153480263157895,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.477815699658703,0,1,0,1
"1344",0.055,0.05,0.06,0.0425,0.0675,0.0296129032258065,0,0.03,0,0.151,82.7142857142857,74.5,92,52.3,108.7,86.2633333333333,50,128.5,24,151,2.14285714285714,1.5,3,1,3,4.34875444839858,3,6,1,7,0.257142857142857,0,0.4,0,0.71,0.159572368421053,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.467128027681661,0,1,0,1
"1345",0.056,0.03,0.07,0.022,0.094,0.0291205673758865,0,0.03,0,0.1495,72.5714285714286,58.5,95,22,109.9,86.4205298013245,49,135.5,24.1,151,3.28571428571429,1,5,1,6.4,4.27956989247312,3,6,1,7,0.1,0,0.1,0,0.38,0.151046052631579,0,0.25,0,0.65,0,0,0,0,0,0.470790378006873,0,1,0,1
"1346",0.045,0.015,0.0675,0,0.0775,0.0304609929078014,0,0.03,0,0.169,79.8333333333333,55.75,87.25,52.5,136.75,88.6390728476821,50,140,24,151,3.16666666666667,1.25,4.75,1,5.75,4.30935251798561,3,6,1,7,0.271428571428571,0.05,0.35,0,0.75,0.147256578947368,0,0.22,0,0.6,0.857142857142857,1,1,0.3,1,0.456445993031359,0,1,0,1
"1347",0.0571428571428571,0.035,0.07,0.016,0.115,0.0307517730496454,0,0.03,0,0.1795,70.4285714285714,64,72.5,59.6,88.6,86.8133333333333,50,132,23,151,4,2.5,5.5,1,6,4.39285714285714,3,6,1,7,0.0714285714285714,0,0.15,0,0.2,0.143717105263158,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.475862068965517,0,1,0,1
"1348",0.0485714285714286,0.035,0.065,0.006,0.077,0.0308140350877193,0,0.03,0,0.168,84.5714285714286,64,96,56.1,135.1,85.734219269103,50,128,28,151,3.42857142857143,1.5,5.5,1,6,4.33333333333333,2,6,1,7,0.228571428571429,0.05,0.25,0,0.72,0.150842105263158,0,0.2125,0,0.6,0.666666666666667,0.25,1,0,1,0.482638888888889,0,1,0,1
"1349",0.042,0.04,0.06,0.008,0.06,0.027208480565371,0,0.03,0,0.139,80.4285714285714,63,104.5,24.7,140.2,88.7980132450331,52,137,26,151,3.42857142857143,1.5,5,1,6.7,4.2887323943662,2.75,6,1,7,0.128571428571429,0,0.2,0,0.44,0.147835526315789,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.489583333333333,0,1,0,1
"1350",0.062,0.04,0.07,0.016,0.118,0.0276583629893238,0,0.03,0,0.14,75.2857142857143,68,92,27.1,108.7,90.73,55.5,138.25,26,151,3.57142857142857,1.5,5.5,1,6.7,4.35611510791367,3,6,1,7,0.214285714285714,0,0.35,0,0.71,0.156276315789474,0,0.25,0,0.692499999999998,0.571428571428571,0,1,0,1,0.467128027681661,0,1,0,1
"1351",0.044,0.03,0.06,0.014,0.076,0.0279719298245614,0,0.03,0,0.148,84.1666666666667,70.75,93,63,109.75,90.1324503311258,53,139.75,26,151,2.28571428571429,1,3.5,1,5,4.32616487455197,3,6,1,7,0.271428571428571,0,0.45,0,0.71,0.161703947368421,0,0.25,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.47766323024055,0,1,0,1
"1352",0.0516666666666667,0.0425,0.06,0.01,0.09,0.0286572438162544,0,0.03,0,0.135999999999999,89.1666666666667,71.5,91.5,54.25,136.25,88.5747508305648,53,134,24,151,2.14285714285714,1,2.5,1,4.4,4.27956989247312,2,6,1,7,0.242857142857143,0,0.35,0,0.68,0.142460526315789,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.477508650519031,0,1,0,1
"1353",0.0657142857142857,0.06,0.075,0.018,0.115,0.030645390070922,0,0.0375,0,0.14,78.2857142857143,59.5,80.5,52.4,133.9,87.5511551155115,50,137,24.1,151,3.71428571428571,2.5,5,1.3,5.7,4.31182795698925,3,6,1,7,0.107142857142857,0,0.2,0,0.27,0.154164473684211,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.479452054794521,0,1,0,1
"1354",0.0383333333333333,0.0225,0.055,0.005,0.075,0.0301766784452297,0,0.03,0,0.159,91.1428571428571,68.5,104.5,59.6,140.2,87.3940397350993,50,136.25,24.05,151,2.85714285714286,1,4.5,1,6.4,4.35971223021583,3,6,1,7,0.1,0,0.1,0,0.41,0.156467105263158,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.445993031358885,0,1,0,1
"1355",0.0616666666666667,0.015,0.095,0,0.1225,0.0293642857142857,0,0.03,0,0.1415,100.571428571429,67,133,62.8,151,87.1953642384106,50,129,25.05,151,3.28571428571429,1,5.5,1,6.7,4.32978723404255,3,6,1,7,0.171428571428571,0,0.25,0,0.44,0.143592105263158,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.458620689655172,0,1,0,1
"1356",0.0416666666666667,0.01,0.0575,0,0.09,0.0308243727598566,0,0.03,0,0.142999999999999,106.714285714286,88.5,133,66.8,151,86.21,50,128.5,24,151,2.85714285714286,1,3.5,1,6.1,4.33922261484099,3,6,1,7,0.1,0,0.1,0,0.41,0.155782894736842,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.484536082474227,0,1,0,1
"1357",0.0466666666666667,0.0425,0.0575,0.01,0.075,0.0293188405797101,0,0.03,0,0.1525,91.7142857142857,73,104.5,50.5,140.2,89.1827242524917,52,139,24,151,2.28571428571429,1,3,1,4.4,4.26595744680851,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.149842105263158,0,0.2,0,0.7,0.714285714285714,0.5,1,0,1,0.451048951048951,0,1,0,1
"1358",0.0383333333333333,0.0225,0.0575,0.005,0.0675,0.0274460431654676,0,0.03,0,0.1415,90.5714285714286,71.5,100,60.7,140.2,88.7674418604651,52,138,24,151,1.85714285714286,1,2.5,1,3.7,4.3584229390681,2.5,6,1,7,0.15,0,0.25,0,0.44,0.151342105263158,0,0.22,0,0.65,0.5,0,1,0,1,0.444827586206897,0,1,0,1
"1359",0.0616666666666667,0.005,0.075,0,0.1775,0.0306164874551971,0,0.03,0,0.141999999999999,96.7142857142857,64,133,53.3,151,88.7641196013289,52,136,24,151,3.28571428571429,1,5.5,1,6.7,4.30035335689046,3,6,1,7,0.2,0,0.35,0,0.47,0.150664473684211,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.435374149659864,0,1,0,1
"1360",0.0533333333333333,0.0275,0.06,0.005,0.1125,0.0278136200716846,0,0.03,0,0.151,87.1666666666667,67,97,51.25,137.75,88.2582781456954,50,138,24,151,2.42857142857143,1,3,1,5.1,4.29963898916967,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.152467105263158,0,0.2,0,0.7,0.714285714285714,0.5,1,0,1,0.455172413793103,0,1,0,1
"1361",0.052,0.03,0.06,0.022,0.092,0.0285177304964539,0,0.03,0,0.14,93.3333333333333,86.75,97,78.25,110.75,88.9069767441861,52,139,25,151,1.57142857142857,1,2,1,3,4.23591549295775,2,6,1,7,0.171428571428571,0,0.3,0,0.47,0.152789473684211,0,0.25,0,0.642499999999998,0.428571428571429,0,1,0,1,0.458620689655172,0,1,0,1
"1362",0.0457142857142857,0.025,0.065,0,0.077,0.0271298245614035,0,0.03,0,0.128,94,67,122.5,62.8,151,89.5133333333333,52,140,26,151,4.14285714285714,2.5,5.5,1.3,6.7,4.31884057971014,3,6,1,7,0.1,0,0.15,0,0.27,0.151013157894737,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.486013986013986,0,1,0,1
"1363",0.0671428571428571,0.025,0.075,0,0.171,0.0286043165467626,0,0.03,0,0.1515,90,55.5,118,50,151,87.9202657807309,49,139,24,151,4.57142857142857,3,5.5,3,6.7,4.29241877256318,3,6,1,7,0.114285714285714,0,0.2,0,0.34,0.153151315789474,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.447916666666667,0,1,0,1
"1364",0.078,0.01,0.1,0.002,0.188,0.0283942652329749,0,0.03,0,0.141,90.6666666666667,67.5,109.25,54.25,142,86.8907284768212,52,131.5,24.05,151,2.85714285714286,1,5,1,5.7,4.33096085409253,3,6,1,7,0.2,0,0.4,0,0.47,0.149368421052632,0,0.2,0,0.65,0.285714285714286,0,0.5,0,1,0.451724137931034,0,1,0,1
"1365",0.068,0.06,0.08,0.036,0.096,0.026797153024911,0,0.03,0,0.11,77.5,62.5,88,55.75,109.25,88.8476821192053,53,136.75,23.05,151,2.42857142857143,1,3.5,1,5.7,4.25992779783394,2,6,1,7,0.328571428571429,0.1,0.45,0,0.78,0.141914473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.484320557491289,0,1,0,1
"1366",0.084,0.06,0.08,0.012,0.184,0.031779359430605,0,0.03,0,0.17,71,52.5,85.75,50.5,109.75,86.6578073089701,52,130,26,151,3.42857142857143,1,5.5,1,6,4.35815602836879,3,6,1,7,0.357142857142857,0.15,0.45,0.03,0.78,0.145565789473684,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454861111111111,0,1,0,1
"1367",0.0266666666666667,0,0.05,0,0.075,0.0281428571428571,0,0.03,0,0.131,103.142857142857,77.5,133,54.7,151,86.6854304635762,52,131.5,24,151,3.5,1.5,4.75,1,6.5,4.22695035460993,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.152611842105263,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.450171821305842,0,1,0,1
"1368",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.0275800711743772,0,0.03,0,0.14,91.1428571428571,67,104.5,57.9,140.2,88.3986710963455,49,139,25,151,3,1.5,4.5,1,6,4.34767025089606,2.5,6,1,7,0.371428571428571,0.05,0.65,0,0.87,0.146677631578947,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.481099656357388,0,1,0,1
"1369",0.038,0.02,0.06,0.004,0.06,0.0301850533807829,0,0.03,0,0.15,98.6666666666667,73.75,110.75,67,142,86.8637873754153,50,132,24,151,2.14285714285714,1,2.5,1,5.1,4.38214285714286,3,6,1,7,0.2,0.05,0.35,0,0.47,0.134782894736842,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.448630136986301,0,1,0,1
"1370",0.065,0.03,0.09,0.02,0.1225,0.0290652173913043,0,0.03,0,0.1425,83.3333333333333,70.75,93.5,67,97,85.6533333333333,48.75,132.5,23.95,151,2.14285714285714,1,2.5,1,5.1,4.40425531914894,3,6,1,7,0.142857142857143,0,0.25,0,0.37,0.159236842105263,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.460207612456747,0,1,0,1
"1371",0.055,0.015,0.075,0,0.1175,0.0248086642599278,0,0.03,0,0.1,98.4285714285714,64,133,53.3,151,88.7933333333333,51.5,140,24.95,151,2.85714285714286,1,5,1,5.7,4.26164874551971,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.137993421052632,0,0.2,0,0.6,0.5,0,1,0,1,0.462068965517241,0,1,0,1
"1372",0.0616666666666667,0.0125,0.0575,0,0.1725,0.0288201438848921,0,0.03,0,0.1615,98,67,133,55.1,151,89.0233333333333,52,138.25,24,151,3.71428571428571,1.5,6,1,6.7,4.26428571428571,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.157046052631579,0,0.2625,0,0.642499999999998,0.428571428571429,0,1,0,1,0.466898954703833,0,1,0,1
"1373",0.06,0.03,0.075,0.0125,0.1175,0.028,0,0.03,0,0.131,81.5714285714286,67,96,62.8,109.9,86.73,50,130.5,22.95,151,3.28571428571429,1.5,5,1,5.7,4.3898916967509,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.141822368421053,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.461805555555556,0,1,0,1
"1374",0.0333333333333333,0,0.06,0,0.075,0.0321857142857143,0,0.03,0,0.17,112.857142857143,80.5,151,62.8,151,87.2682119205298,52,134,25.05,151,2.85714285714286,1,4,1,6.4,4.23297491039427,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.149802631578947,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.46875,0,1,0,1
"1375",0.07,0.015,0.0775,0,0.1775,0.0265263157894737,0,0.03,0,0.1,94.5714285714286,64,133,53.3,151,87.5165562913907,50,135.75,24,151,3,1,5,1,5.7,4.31071428571429,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.147888157894737,0,0.2025,0,0.642499999999998,0.333333333333333,0,0.75,0,1,0.493150684931507,0,1,0,1
"1376",0.0683333333333333,0.0525,0.0775,0.0275,0.1175,0.0294275362318841,0,0.03,0,0.14,73.1428571428571,59.5,82.5,49.6,109.9,87.9866666666667,50,139.25,24,151,3.42857142857143,2.5,4.5,1.3,5.7,4.28776978417266,2,6,1,7,0.192857142857143,0.075,0.25,0.015,0.44,0.146375,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.461805555555556,0,1,0,1
"1377",0.06,0.06,0.075,0.015,0.095,0.02665,0,0.03,0,0.1105,90,64,104.5,53.3,140.2,85.85,50,123.25,25.95,151,2.5,1,4.25,1,5,4.22727272727273,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.149677631578947,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.465277777777778,0,1,0,1
"1378",0.0316666666666667,0.005,0.0525,0,0.075,0.0304982456140351,0,0.03,0,0.168,88.5714285714286,64,106.5,54.7,140.2,88.682119205298,50,141.5,25.05,151,3.28571428571429,1.5,4.5,1,6.4,4.33812949640288,3,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.149203947368421,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.496527777777778,0,1,0,1
"1379",0.05,0.045,0.0675,0.01,0.07,0.0297622377622378,0,0.03,0,0.155,73.8571428571429,56.5,88,23.2,133.9,89.2790697674419,53,138,28,151,3.83333333333333,2.25,5.5,1.25,6.75,4.29642857142857,2,6,1,7,0.171428571428571,0,0.15,0,0.72,0.152986842105263,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.484320557491289,0,1,0,1
"1380",0.0433333333333333,0.0175,0.0675,0.0025,0.0775,0.0276583629893238,0,0.03,0,0.13,82.2857142857143,60,92,55.5,140.2,88.0066445182724,50,138,23,151,4.28571428571429,3,5.5,1.3,6.7,4.32246376811594,3,6,1,7,0.271428571428571,0,0.4,0,0.78,0.155782894736842,0,0.25,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.45993031358885,0,1,0,1
"1381",0.0414285714285714,0.01,0.065,0,0.077,0.0273906810035842,0,0.03,0,0.141,97.1428571428571,64,124.5,58.9,151,89.8675496688742,52,140,23.1,151,3.66666666666667,2.25,4.75,1.25,6.5,4.35018050541516,3,6,1,7,0.0928571428571429,0,0.15,0,0.27,0.143940789473684,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.458620689655172,0,1,0,1
"1382",0.025,0,0.05,0,0.0675,0.0290394265232975,0,0.03,0,0.161999999999999,97.8571428571429,67,133,56.5,151,86.8272425249169,50,130,24,151,3.28571428571429,1.5,4.5,1,6.4,4.40714285714286,3,6,1,7,0.142857142857143,0,0.2,0,0.44,0.153782894736842,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.442906574394464,0,1,0,1
"1383",0.07,0.06,0.08,0.028,0.12,0.0317275985663082,0,0.03,0,0.171,73.1428571428571,64,96,25.3,109.9,87.8039867109635,52,134,23,151,3.57142857142857,1.5,5.5,1,6.7,4.36395759717314,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.147414473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455172413793103,0,1,0,1
"1384",0.07,0.015,0.0775,0,0.1775,0.0257722419928826,0,0.03,0,0.11,84.2857142857143,56.5,104.5,50.6,140.2,88.0066225165563,50.5,137.75,25.05,151,4.14285714285714,2.5,5.5,1,6.7,4.23487544483986,2,6,1,7,0.185714285714286,0.05,0.3,0,0.47,0.154276315789474,0,0.22,0,0.692499999999998,0.285714285714286,0,0.5,0,1,0.476027397260274,0,1,0,1
"1385",0.04,0.0125,0.06,0,0.0675,0.0244631578947368,0,0.03,0,0.11,84.5714285714286,59.5,104.5,47.8,140.2,87.3079470198676,52,130,23.05,151,3.28571428571429,1.5,4.5,1,6.4,4.2791519434629,2,6,1,7,0.142857142857143,0,0.2,0,0.44,0.145861842105263,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.456747404844291,0,1,0,1
"1386",0.0383333333333333,0.01,0.0575,0,0.075,0.0242571428571429,0,0.03,0,0.1205,88.1428571428571,60,104.5,54.1,140.2,87.69,52,134.5,24.95,151,3,2,4,1,4.7,4.29642857142857,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.157644736842105,0,0.25,0,0.7,0.571428571428571,0,1,0,1,0.458620689655172,0,1,0,1
"1387",0.04,0.0175,0.06,0.0025,0.0675,0.0269858156028369,0,0.03,0,0.1395,82.3333333333333,61,87.75,55.25,136.75,85.8085808580858,50,130,23.1,151,3.16666666666667,1.25,4.75,1,5.75,4.32258064516129,2,6,1,7,0.228571428571429,0,0.35,0,0.75,0.146842105263158,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.453287197231834,0,1,0,1
"1388",0.0428571428571429,0.025,0.06,0,0.074,0.0279719298245614,0,0.03,0,0.128,91,64,122.5,50.5,151,86.029702970297,49,133,24,151,3.85714285714286,2.5,5.5,1.3,6.7,4.24734982332155,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.152460526315789,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.460207612456747,0,1,0,1
"1389",0.07,0.06,0.0775,0.03,0.1175,0.0273093525179856,0,0.03,0,0.11,80,64,96,58.9,109.9,85.66,50,132.5,22.95,151,3.14285714285714,1.5,4.5,1,5.7,4.24555160142349,2,6,1,7,0.192857142857143,0.075,0.25,0.015,0.44,0.148743421052632,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.449826989619377,0,1,0,1
"1390",0.0442857142857143,0.025,0.065,0.003,0.077,0.0289318996415771,0,0.03,0,0.14,81.1428571428571,64,81.5,59.6,133.9,85.6976744186046,49,134,23,151,4.14285714285714,3.5,5,1.6,5.7,4.29749103942652,3,6,1,7,0.0571428571428571,0,0.1,0,0.17,0.146565789473684,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.470383275261324,0,1,0,1
"1391",0.045,0.005,0.07,0,0.1175,0.0255123674911661,0,0.03,0,0.1,98,64,133,59.6,151,90.797342192691,54,139,26,151,2.71428571428571,1,4.5,1,5.7,4.24460431654676,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.135690789473684,0,0.2,0,0.584999999999997,0.5,0,1,0,1,0.467128027681661,0,1,0,1
"1392",0.0542857142857143,0.02,0.075,0,0.115,0.0315071428571429,0,0.03,0,0.1705,92.1428571428571,64,120.5,58.9,151,88.3933333333333,52,136.25,24.95,151,3,1.5,4.5,1,5.7,4.45878136200717,3,6,1,7,0.221428571428571,0.025,0.25,0,0.65,0.148710526315789,0,0.25,0,0.6,0.666666666666667,0.25,1,0,1,0.472413793103448,0,1,0,1
"1393",0.0866666666666667,0.06,0.1125,0.015,0.19,0.0302158273381295,0,0.03,0,0.144499999999999,84.8571428571429,58.5,104.5,50,140.2,87.7176079734219,52,132,24,151,3.5,1.25,5.75,1,6,4.275,2,6,1,7,0.2,0,0.35,0,0.47,0.155421052631579,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.481099656357388,0,1,0,1
"1394",0.046,0.04,0.06,0.008,0.068,0.0257928571428571,0,0.03,0,0.1305,99.8333333333333,84,109.75,70.75,142,89.2966666666667,52,138,25.95,151,1.57142857142857,1,2,1,2.7,4.2129963898917,2,6,1,7,0.285714285714286,0,0.45,0,0.71,0.151506578947368,0,0.2025,0,0.65,0.571428571428571,0,1,0,1,0.461805555555556,0,1,0,1
"1395",0.056,0.05,0.07,0.026,0.078,0.02765,0,0.03,0,0.1405,69,57.5,88,23.2,108.7,88.5866666666667,50,140,24,151,3.85714285714286,1,6,1,6.7,4.31159420289855,3,6,1,7,0.242857142857143,0,0.35,0,0.78,0.152328947368421,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.466666666666667,0,1,0,1
"1396",0.0442857142857143,0.02,0.065,0,0.077,0.0312589928057554,0,0.03,0,0.17,91.5714285714286,60,122.5,58.3,151,88.1366666666667,52,134.5,25.9,151,2.83333333333333,1.25,4,1,4.75,4.28057553956835,2,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.149697368421053,0,0.22,0,0.6,0.666666666666667,0.25,1,0,1,0.457044673539519,0,1,0,1
