"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1503",0.0814285714285714,0.03,0.11,0,0.189,0.0362521994134897,0,0.04,0,0.18,92.25,59,124,52.1,151,90.5911602209945,54,145,26.1,151,3.125,1,5,1,5.65,4.19512195121951,2,6,1,7,0.1375,0,0.25,0,0.465,0.140843835616438,0,0.21,0,0.6,0.5,0,1,0,1,0.465116279069767,0,1,0,1
"1504",0.0685714285714286,0,0.105,0,0.186,0.0346666666666667,0,0.03,0,0.18,89,58.25,124,50,151,89.1353591160221,52,140,26,151,4.125,2.75,6,1.35,6.65,4.26807228915663,2,6,1,7,0.225,0.15,0.325,0,0.465,0.134821917808219,0,0.2,0,0.6,0.375,0,1,0,1,0.439306358381503,0,1,0,1
"1505",0.101428571428571,0.06,0.135,0.036,0.189,0.0332906976744186,0,0.03,0,0.18,56.5,49,69.25,22.6,79.9,89.3397790055249,53.25,145,28,151,4.25,3,6,1.7,6.65,4.16012084592145,2,6,1,7,0.1,0,0.2,0,0.33,0.147419178082192,0,0.25,0,0.6,0.375,0,1,0,1,0.46242774566474,0,1,0,1
"1506",0.0228571428571429,0,0.04,0,0.067,0.0332080924855491,0,0.03,0,0.1675,112,87.75,151,67.7,151,88.8310249307479,52,138,26,151,2.75,1,3.5,1,5,4.2065868263473,2,6,1,7,0.0875,0,0.1,0,0.36,0.146706849315068,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.481159420289855,0,1,0,1
"1507",0.0571428571428571,0.01,0.07,0,0.171,0.0295130434782609,0,0.03,0,0.15,84.5,55,99.25,50.7,138.4,89.5055248618785,52,149.75,26,151,2.75,1,4.25,1,5.65,4.12269938650307,2,6,1,7,0.125,0,0.175,0,0.465,0.146942465753425,0,0.25,0,0.6,0.375,0,1,0,1,0.475218658892128,0,1,0,1
"1508",0.04625,0,0.0725,0,0.119,0.0338947368421053,0,0.03,0,0.18,103,60.75,151,58.7,151,90.0192837465565,53,146,25.1,151,3.375,2.5,4.25,1,6.3,4.10736196319018,2,6,1,7,0.04375,0,0.0625,0,0.165,0.144794520547945,0,0.25,0,0.6,0.375,0,1,0,1,0.48,0,1,0,1
"1509",0.0242857142857143,0,0.055,0,0.06,0.0298299120234604,0,0.03,0,0.15,120.625,91.75,151,73.3,151,90.1243093922652,52.25,141.5,26,151,1.71428571428571,1,2.5,1,3,4.16566265060241,2,6,1,7,0.125,0,0.225,0,0.43,0.134252054794521,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.467048710601719,0,1,0,1
"1510",0.0514285714285714,0.02,0.065,0,0.119,0.0370206489675516,0,0.04,0,0.181,99.375,67,124,62.45,151,90.1163434903047,54,151,26,151,3.57142857142857,1.5,5.5,1,6.7,4.22256097560976,2,6,1,7,0.1875,0,0.2,0,0.695,0.141227397260274,0,0.2,0,0.6,0.375,0,1,0,1,0.476878612716763,0,1,0,1
"1511",0.0614285714285714,0.04,0.075,0.006,0.122,0.0339233038348083,0,0.03,0,0.161,92.125,60.75,106.75,56.1,138.4,89.8397790055249,53,144.5,26,151,2.875,1,3.5,1,5.65,4.1030303030303,2,6,1,7,0.225,0,0.275,0,0.76,0.136871232876712,0,0.2,0,0.6,0.5,0,1,0,1,0.481159420289855,0,1,0,1
"1512",0.0442857142857143,0,0.07,0,0.115,0.0337159420289855,0,0.04,0,0.178,90.375,60.5,124,54.45,151,88.3011049723757,50.5,140,26,151,4,2.75,5.25,1.35,6.65,4.19090909090909,2,6,1,7,0.1625,0,0.225,0,0.43,0.142054794520548,0,0.2,0,0.6,0.375,0,1,0,1,0.46064139941691,0,1,0,1
"1513",0.0328571428571429,0.005,0.055,0,0.067,0.0388235294117647,0,0.04,0,0.19,104.625,84.25,124,73.55,151,86.4876033057851,52,126,26,151,2.375,1,3,1,4.3,4.24404761904762,2.75,6,1,7,0.1875,0,0.275,0,0.695,0.158224657534247,0,0.25,0,0.6,0.5,0,1,0,1,0.464387464387464,0,1,0,1
"1514",0.07,0.06,0.0875,0.015,0.12,0.0326529411764706,0,0.03,0,0.18,78.375,61.75,99.25,27.85,138.4,89.146408839779,52,149,26,151,3.5,1.75,5.25,1,6.65,4.13636363636364,2,6,1,7,0.15,0,0.225,0,0.43,0.137950684931507,0,0.2,0,0.6,0.5,0,1,0,1,0.456647398843931,0,1,0,1
"1515",0.05,0.005,0.075,0,0.125,0.0353061224489796,0,0.03,0,0.189,98,60.5,133,53,151,89.5922865013774,54,147,28,151,2.75,1,3.5,1,5,4.14414414414414,2,6,1,7,0.15,0,0.25,0,0.465,0.14933698630137,0,0.25,0,0.6,0.25,0,0.25,0,1,0.452722063037249,0,1,0,1
"1516",0.04875,0,0.0925,0,0.1365,0.0323768115942029,0,0.03,0,0.168,85.875,60.75,94.75,54.8,151,90.4875346260388,55,140,26,151,4.25,3,5.25,1.7,6.65,4.19277108433735,2,6,1,7,0.0625,0,0.125,0,0.2,0.139775342465753,0,0.2,0,0.6,0.5,0,1,0,1,0.455331412103746,0,1,0,1
"1517",0.045,0.03,0.0625,0,0.0765,0.0339473684210526,0,0.03,0,0.1795,77,60.5,73.75,55.75,131.05,88.3213296398892,53,138,26,151,4.25,2.75,6,1.35,6.65,4.14024390243902,2,6,1,7,0.1875,0,0.225,0,0.69,0.13746301369863,0,0.2,0,0.6,0.625,0,1,0,1,0.476744186046512,0,1,0,1
"1518",0.07,0,0.11,0,0.189,0.0328023598820059,0,0.03,0,0.161,92.5,59,124,52.1,151,90.4847645429363,55,151,26,151,4.125,2.5,6.25,1,7,4.2370820668693,2,6,1,7,0.1125,0,0.1,0,0.465,0.127967123287671,0,0.2,0,0.5,0.375,0,1,0,1,0.452173913043478,0,1,0,1
"1519",0.0542857142857143,0.02,0.07,0,0.122,0.0318826979472141,0,0.03,0,0.15,69,56.75,70.75,50,107.65,88.7548209366391,53,147,25.1,151,3.625,2.5,5,1,6.3,4.18072289156626,2,6,1,7,0.1125,0,0.2,0,0.395,0.135775342465753,0,0.2,0,0.6,0.375,0,1,0,1,0.464387464387464,0,1,0,1
"1520",0.0371428571428571,0,0.08,0,0.087,0.0326959064327485,0,0.03,0,0.17,102,61.75,151,57.75,151,89.6804407713499,52,150.5,26,151,3,1,5,1,5,4.11515151515152,2,6,1,7,0.0875,0,0.05,0,0.395,0.145939726027397,0,0.2,0,0.6,0.5,0,1,0,1,0.465116279069767,0,1,0,1
"1521",0.0816666666666667,0.0625,0.0775,0.015,0.1775,0.0353815028901734,0,0.0375,0,0.18,80,58.25,106.75,24,138.4,88.1460055096419,50,137.5,26,151,3.625,1,5.25,1,6.65,4.1238670694864,2,6,1,7,0.1625,0,0.25,0,0.465,0.150295890410959,0,0.25,0,0.6,0.25,0,0.25,0,1,0.472463768115942,0,1,0,1
"1522",0.0585714285714286,0.035,0.075,0.009,0.118,0.0327624633431085,0,0.03,0,0.17,88.125,65.75,99.25,54.2,138.4,87.5635359116022,50,132,26,151,3.25,1,5.25,1,6.65,4.25,3,6,1,7,0.1875,0,0.275,0,0.695,0.149452054794521,0,0.25,0,0.6,0.5,0,1,0,1,0.5,0,1,0,1
"1523",0.0557142857142857,0.02,0.075,0,0.122,0.0383294117647059,0,0.04,0,0.1905,69.5,58.75,70.75,26.8,131.05,88.7410468319559,52,137.5,26,151,4.25,3,5.5,1.7,7,4.26363636363636,3,6,1,7,0.03125,0,0.0125,0,0.1475,0.13773698630137,0,0.2,0,0.6,0.375,0,1,0,1,0.47093023255814,0,1,0,1
"1524",0.0628571428571429,0.045,0.075,0.012,0.122,0.0336422287390029,0,0.03,0,0.18,88.375,60.75,99.25,59.35,138.4,90.2534435261708,53,147,26,151,2.875,2.5,3.25,1,4.65,4.22960725075529,2,6,1,7,0.1125,0,0.2,0,0.395,0.144241095890411,0,0.2,0,0.6,0.5,0,1,0,1,0.46685878962536,0,1,0,1
"1525",0.0428571428571429,0.02,0.06,0,0.074,0.0293918128654971,0,0.03,0,0.1495,93.5,60.5,124,53.15,151,87.9118457300276,50,138,24,151,3,1.5,4.5,1,5,4.18674698795181,2,6,1,7,0.125,0,0.225,0,0.43,0.142904109589041,0,0.2,0,0.6,0.5,0,1,0,1,0.46242774566474,0,1,0,1
"1526",0.05875,0.015,0.085,0,0.126,0.0323684210526316,0,0.03,0,0.17,94.75,65.5,108.25,60.35,151,88.4432132963989,52,140,26,151,2.5,1,3.5,1,5,4.21165644171779,2,6,1,7,0.0375,0,0.025,0,0.165,0.146915068493151,0,0.25,0,0.6,0.5,0,1,0,1,0.468208092485549,0,1,0,1
"1527",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0327543859649123,0,0.03,0,0.17,68.25,59.25,85,25.4,107.65,90.7520661157025,53,151,26,151,3.75,1,6.25,1,7,4.28398791540786,3,6,1,7,0.2375,0,0.35,0,0.76,0.139517808219178,0,0.2,0,0.6,0.75,0.75,1,0,1,0.46064139941691,0,1,0,1
"1528",0.0771428571428571,0.015,0.115,0,0.189,0.0345672514619883,0,0.03,0,0.18,89.875,58.5,124,51.4,151,88.5911602209945,53,136.75,26.1,151,3,1,3.75,1,6,4.13173652694611,2,6,1,7,0.225,0,0.425,0,0.76,0.146706849315068,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.469914040114613,0,1,0,1
"1529",0.0342857142857143,0,0.06,0,0.074,0.0320818713450292,0,0.03,0,0.1595,109.375,84.25,151,59.85,151,90.8977900552486,55,146,30.1,151,2,1,2.25,1,4.3,4.2530487804878,2,6,1,7,0.2,0,0.35,0,0.695,0.14027397260274,0,0.21,0,0.6,0.625,0,1,0,1,0.450867052023121,0,1,0,1
"1530",0.0475,0.0225,0.0725,0,0.08,0.0354152046783626,0,0.03,0,0.1895,89.25,60.25,108.25,56.7,151,90.5662983425414,53.25,149.5,26,151,2.75,1,4.25,1,5,4.11854103343465,2,6,1,7,0.06875,0,0.0875,0,0.265,0.142027397260274,0,0.2,0,0.6,0.5,0,1,0,1,0.488304093567251,0,1,0,1
"1531",0.0357142857142857,0,0.07,0,0.087,0.0338362573099415,0,0.03,0,0.1795,109.75,86,151,58.1,151,90.1546961325967,53,151,24.05,151,2.25,1,3,1,4.3,4.19939577039275,2,6,1,7,0.075,0,0.025,0,0.36,0.140958904109589,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.474137931034483,0,1,0,1
"1532",0.0625,0.015,0.0725,0,0.1645,0.0336473988439306,0,0.04,0,0.1675,92.25,65.5,108.25,53.85,151,89.5165745856354,53.25,145,26,151,2.75,1,3.5,1,5.65,4.13173652694611,2,6,1,7,0.1125,0,0.225,0,0.365,0.141238356164384,0,0.2,0,0.6,0.625,0,1,0,1,0.481049562682216,0,1,0,1
"1533",0.0575,0,0.065,0,0.1645,0.0349770114942529,0,0.03,0,0.1765,101.25,65.5,151,53.85,151,87.760989010989,52,132.5,26,151,3,1.75,3.5,1,5.65,4.2185628742515,2,6,1,7,0.1375,0,0.225,0,0.365,0.138350684931507,0,0.2,0,0.6,0.75,0.75,1,0,1,0.478510028653295,0,1,0,1
"1534",0.0657142857142857,0,0.09,0,0.177,0.0351520467836257,0,0.03,0,0.18,104.75,65.5,151,53.85,151,88.6574585635359,54,137.5,26,151,2.875,1,5,1,5.65,4.1631419939577,2,6,1,7,0.15,0,0.25,0,0.465,0.143309589041096,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.46064139941691,0,1,0,1
"1535",0.0428571428571429,0.01,0.07,0,0.08,0.0343823529411765,0,0.03,0,0.18,70.1428571428571,58.5,80.5,53.2,96.8,90.2154696132597,54,141.5,26,151,3.5,1.75,5,1,6.3,4.20720720720721,2,6,1,7,0.1375,0,0.225,0,0.365,0.138487671232877,0,0.2,0,0.6,0.75,0.75,1,0,1,0.465317919075145,0,1,0,1
"1536",0.0571428571428571,0.02,0.08,0,0.122,0.0340922190201729,0,0.035,0,0.177,93.375,59.75,124,57.05,151,89.4368131868132,53,146,26,151,2.85714285714286,1,4.5,1,5,4.20668693009119,2,6,1,7,0.0875,0,0.05,0,0.395,0.144476712328767,0,0.2,0,0.6,0.5,0,1,0,1,0.488372093023256,0,1,0,1
"1537",0.0614285714285714,0.02,0.095,0,0.137,0.0336151603498542,0,0.03,0,0.17,104,84.25,124,62.45,151,90.1574585635359,53,147.5,28,151,2.25,1,3,1,4.95,4.20606060606061,2,6,1,7,0.2,0,0.275,0,0.695,0.138652054794521,0,0.2,0,0.6,0.625,0,1,0,1,0.461095100864553,0,1,0,1
"1538",0.0385714285714286,0.015,0.06,0,0.074,0.0310089020771513,0,0.03,0,0.152,84.125,60.5,99.25,53.15,138.4,89.9364640883978,52.25,151,26.1,151,2.25,1,3.25,1,4.65,4.16012084592145,2,6,1,7,0.15,0,0.225,0,0.43,0.141687671232877,0,0.2,0,0.6,0.5,0,1,0,1,0.492753623188406,0,1,0,1
"1539",0.0428571428571429,0,0.07,0,0.122,0.0364678362573099,0,0.04,0,0.1795,108.125,76.75,151,60.35,151,88.439226519337,52.25,138.75,26.1,151,2.25,1,3,1,4.3,4.23780487804878,3,6,1,7,0.0875,0,0.05,0,0.395,0.13372602739726,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.467836257309941,0,1,0,1
"1540",0.035,0,0.0425,0,0.1175,0.0305321637426901,0,0.03,0,0.1695,88.25,58,124,24.7,151,91.7424657534247,53,151,26,151,3.125,2.5,3.25,1,5.95,4.13538461538462,2,6,1,7,0.1,0,0.125,0,0.395,0.140569863013699,0,0.2,0,0.6,0.375,0,1,0,1,0.448979591836735,0,1,0,1
"1541",0.05,0.025,0.075,0,0.087,0.0310751445086705,0,0.03,0,0.15,90,61.75,124,51.25,151,90.1346153846154,52.75,151,26,151,3.375,1.75,5,1,6.3,4.20245398773006,2,6,1,7,0.1375,0,0.225,0,0.43,0.142624657534247,0,0.2,0,0.6,0.5,0,1,0,1,0.43731778425656,0,1,0,1
"1542",0.0685714285714286,0.03,0.075,0,0.171,0.0358260869565217,0,0.04,0,0.18,87.375,53,124,50,151,87.9834254143646,53,133.5,26,151,3.625,1.75,5.25,1,6,4.16918429003021,2,6,1,7,0.2875,0,0.425,0,0.76,0.138104109589041,0,0.2,0,0.6,0.375,0,1,0,1,0.466666666666667,0,1,0,1
"1543",0.0425,0,0.07,0,0.0765,0.0335693215339233,0,0.035,0,0.161,100,65.5,151,59.05,151,88.8476454293629,52,140,25,151,3.75,2.75,5,1.35,6.3,4.08708708708709,2,6,1,7,0.08125,0,0.125,0,0.265,0.139994520547945,0,0.2,0,0.6,0.625,0,1,0,1,0.487031700288184,0,1,0,1
"1544",0.0528571428571429,0,0.09,0,0.121,0.0325865102639296,0,0.03,0,0.15,110.25,85.75,151,63.1,151,90.6850828729282,52.25,150.25,26,151,2.625,1,3.5,1,5.65,4.10334346504559,2,6,1,7,0.1125,0,0.2,0,0.395,0.143035616438356,0,0.2,0,0.6,0.5,0,1,0,1,0.46242774566474,0,1,0,1
"1545",0.04875,0.0075,0.0725,0,0.119,0.0352023121387283,0,0.04,0,0.17,93,67,108.25,60.35,151,89.969696969697,53.5,150.5,26,151,3.5,2.5,5,1,6.3,4.13719512195122,2,6,1,7,0.025,0,0,0,0.13,0.131391780821918,0,0.2,0,0.6,0.5,0,1,0,1,0.473837209302326,0,1,0,1
"1546",0.0616666666666667,0.0275,0.09,0.005,0.13,0.0330147492625369,0,0.03,0,0.171,89.375,78.75,106.75,27.5,138.4,89.3268698060942,53,142,26,151,2.75,1,3,1,5.6,4.1355421686747,2,6,1,7,0.1125,0,0.125,0,0.395,0.140295890410959,0,0.2,0,0.6,0.25,0,0.25,0,1,0.447674418604651,0,1,0,1
"1547",0.0457142857142857,0.03,0.065,0.006,0.077,0.0296529411764706,0,0.03,0,0.15,82,60.5,90.25,55.75,138.4,90.6005509641873,54,151,26.2,151,3.25,1,5.25,1,6,4.24539877300614,2,6,1,7,0.25,0,0.35,0,0.76,0.131917808219178,0,0.2,0,0.6,0.5,0,1,0,1,0.466472303206997,0,1,0,1
"1548",0.0266666666666667,0,0.05,0,0.075,0.0332163742690058,0,0.03,0,0.18,88.125,58.75,124,24.7,151,89.8867403314917,53,145,26,151,3.25,1.75,4.25,1,6.3,4.15963855421687,2,6,1,7,0.15,0,0.225,0,0.43,0.146575342465753,0,0.25,0,0.6,0.375,0,1,0,1,0.467048710601719,0,1,0,1
"1549",0.04,0.015,0.06,0,0.074,0.0343372093023256,0,0.03,0,0.18,87.625,65.5,99.25,55.15,138.4,91.0773480662983,54.25,147.5,30.1,151,3,1,4.25,1,6.3,4.21515151515151,2,6,1,7,0.1625,0,0.225,0,0.43,0.147687671232877,0,0.25,0,0.6,0.5,0,1,0,1,0.468023255813953,0,1,0,1
"1550",0.0714285714285714,0.025,0.085,0,0.174,0.0321823529411765,0,0.03,0,0.1705,86.25,53,124,47.4,151,91.382271468144,54,151,26,151,3.5,2.5,5.25,1,6,4.16666666666667,2,6,1,7,0.25,0,0.425,0,0.76,0.133567123287671,0,0.2,0,0.6,0.625,0,1,0,1,0.469387755102041,0,1,0,1
"1551",0.0357142857142857,0,0.065,0,0.091,0.0341700879765396,0,0.03,0,0.17,113,93,151,65.4,151,88.6620498614958,53,136,26,151,2.375,1,3,1,4.95,4.06268656716418,2,6,1,7,0.175,0,0.175,0,0.725,0.145890410958904,0,0.25,0,0.6,0.625,0,1,0,1,0.471264367816092,0,1,0,1
"1552",0.0514285714285714,0.005,0.095,0,0.137,0.0320058823529412,0,0.03,0,0.15,74.875,57.5,95,24,132.45,91.2853185595568,55,151,25,151,3.625,2.5,5.25,1,6.65,4.10670731707317,2,6,1,7,0.0625,0,0.125,0,0.2,0.143035616438356,0,0.21,0,0.6,0.375,0,1,0,1,0.461095100864553,0,1,0,1
"1553",0.0442857142857143,0.02,0.065,0,0.077,0.0311176470588235,0,0.03,0,0.15,95.625,65.5,124,59.7,151,90.0082872928177,53.25,140,26,151,3,1.5,4.5,1,5,4.26443768996961,2,6,1,7,0.1375,0,0.225,0,0.43,0.138767123287671,0,0.2,0,0.6,0.5,0,1,0,1,0.476744186046512,0,1,0,1
"1554",0.0771428571428571,0.03,0.105,0,0.186,0.0336823529411765,0,0.03,0,0.1605,94.5,65.5,124,53.85,151,89.0745856353591,53.25,137.75,26,151,3.14285714285714,1,5.5,1,6,4.2065868263473,2,6,1,7,0.2,0,0.325,0,0.465,0.145106849315068,0,0.25,0,0.6,0.625,0,1,0,1,0.46551724137931,0,1,0,1
"1555",0.03,0,0.065,0,0.08,0.035014409221902,0,0.04,0,0.177,112.875,65.5,151,57.75,151,86.9476584022039,51,136.5,24,151,3.125,1,5,1,5.65,4.1497005988024,2,6,1,7,0.1,0,0.125,0,0.395,0.145912328767123,0,0.21,0,0.6,0.5,0,1,0,1,0.457971014492754,0,1,0,1
"1556",0.035,0.01,0.0575,0,0.06,0.0307014492753623,0,0.03,0,0.15,79.125,57.25,99.25,24.7,138.4,88.5193370165746,52,137.5,24,151,2.875,1,4,1,5.95,4.13595166163142,2,6,1,7,0.1375,0,0.225,0,0.43,0.141983561643836,0,0.2,0,0.6,0.375,0,1,0,1,0.463768115942029,0,1,0,1
"1557",0.0916666666666667,0.0425,0.1275,0.0075,0.1925,0.0362117647058824,0,0.03,0,0.1905,73.125,57.5,85.75,24,138.4,90.2292817679558,53.25,147.5,28.05,151,3.375,1,5.25,1,6.65,4.25149700598802,2,6,1,7,0.1375,0,0.25,0,0.465,0.142438356164384,0,0.2,0,0.6,0.125,0,0,0,0.649999999999999,0.475504322766571,0,1,0,1
"1558",0.045,0.015,0.0675,0,0.0775,0.0329912023460411,0,0.03,0,0.17,99.5714285714286,64,133,58.9,151,90.6933701657459,54.25,147.5,26.15,151,2.25,1,3.25,1,4.65,4.09969788519637,2,6,1,7,0.18125,0,0.325,0,0.465,0.137671232876712,0,0.2,0,0.540000000000001,0.625,0,1,0,1,0.475218658892128,0,1,0,1
"1559",0.0285714285714286,0,0.055,0,0.074,0.0332603550295858,0,0.03,0,0.1715,96.375,66,124,61.7,151,89.0277008310249,52,140,24,151,3.625,1,5.25,1,6.65,4.24397590361446,2,6,1,7,0.1,0,0.125,0,0.395,0.13867397260274,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.469565217391304,0,1,0,1
"1560",0.03,0,0.06,0,0.067,0.0349620991253644,0,0.03,0,0.18,74.875,53.5,99.5,24.7,134.55,88.6298342541436,52.25,138,28,151,4.125,2.75,6.25,1.35,7,4.16158536585366,2,6,1,7,0.1875,0,0.15,0,0.69,0.136202739726027,0,0.2,0,0.6,0.5,0,1,0,1,0.443148688046647,0,1,0,1
"1561",0.0728571428571429,0.03,0.09,0,0.177,0.0336176470588235,0,0.0325,0,0.18,86.625,62.5,99.25,53.85,138.4,88.7685950413223,52,147,26,151,3.25,1,5.25,1,6.65,4.23780487804878,3,6,1,7,0.175,0,0.325,0,0.465,0.14773698630137,0,0.2,0,0.640000000000001,0.5,0,1,0,1,0.476744186046512,0,1,0,1
"1562",0.08,0.0525,0.1175,0.0275,0.1375,0.0311953352769679,0,0.03,0,0.159,77.2857142857143,60.5,96,50.2,109.9,90.4710743801653,53,147,28.1,151,2.875,1,3.5,1,5.65,4.16467065868263,2,6,1,7,0.175,0,0.25,0,0.465,0.140816438356164,0,0.2,0,0.6,0.625,0,1,0,1,0.452449567723343,0,1,0,1
"1563",0.0771428571428571,0.025,0.11,0,0.189,0.0335438596491228,0,0.03,0,0.15,93,59,124,52.1,151,87.5096952908587,52,134,25,151,3.25,1,5.25,1,6,4.21021021021021,2,6,1,7,0.125,0,0.175,0,0.465,0.136641095890411,0,0.2,0,0.6,0.375,0,1,0,1,0.453757225433526,0,1,0,1
"1564",0.0342857142857143,0.005,0.06,0,0.074,0.0326666666666667,0,0.03,0,0.1795,98,68.5,124,63.1,151,89.5082872928177,55.25,147.5,26,151,3.125,1,5,1,6.3,4.16363636363636,2,6,1,7,0.125,0,0.225,0,0.43,0.136706849315068,0,0.2,0,0.6,0.5,0,1,0,1,0.463976945244957,0,1,0,1
"1565",0.05,0,0.105,0,0.137,0.0292958579881657,0,0.03,0,0.15,102.375,62.5,151,60.35,151,89.7872928176796,53,147.5,25.05,151,4.125,2.5,6.25,1,7,4.17878787878788,2,6,1,7,0.1125,0,0.2,0,0.395,0.140980821917808,0,0.2,0,0.6,0.625,0,1,0,1,0.475504322766571,0,1,0,1
"1566",0.0357142857142857,0,0.065,0,0.077,0.0350058823529412,0,0.04,0,0.18,110,84.25,151,63.1,151,90.1298342541436,53,140,25.05,151,2.375,1,3.5,1,5,4.12048192771084,2,6,1,7,0.2,0,0.275,0,0.695,0.138378082191781,0,0.2,0,0.6,0.5,0,1,0,1,0.470760233918129,0,1,0,1
"1567",0.0342857142857143,0.01,0.06,0,0.074,0.0316337209302326,0,0.03,0,0.15,89.25,65.5,111.25,27.85,151,90.0165745856354,54,151,24.05,151,3.125,1.75,3.5,1,6.3,4.11890243902439,2,6,1,7,0.075,0,0.125,0,0.265,0.133583561643836,0,0.2,0,0.6,0.625,0,1,0,1,0.454810495626822,0,1,0,1
"1568",0.06,0.055,0.08,0.014,0.093,0.0326959064327485,0,0.03,0,0.1595,82.625,59.75,92.5,52.1,131.05,92.1523545706371,55,151,26,151,3,1.5,5,1,5,4.14024390243902,2,6,1,7,0.1625,0,0.225,0,0.625,0.130021917808219,0,0.2,0,0.6,0.75,0.75,1,0,1,0.44,0,1,0,1
"1569",0.0485714285714286,0.01,0.07,0,0.122,0.0334470588235294,0,0.03,0,0.1705,84,59.75,99.25,53.15,138.4,89.8393351800554,53,150,26,151,2.625,1,3.25,1,4.65,4.25835866261398,2,6,1,7,0.1125,0,0.2,0,0.395,0.141391780821918,0,0.21,0,0.6,0.375,0,1,0,1,0.473684210526316,0,1,0,1
"1570",0.0716666666666667,0.015,0.08,0,0.1775,0.037425219941349,0,0.03,0,0.2,96.8571428571429,58.5,133,51.8,151,88.6546961325967,54,139.5,26,151,2.875,1,5,1,5.65,4.24620060790274,2,6,1,7,0.1875,0,0.4,0,0.465,0.138356164383562,0,0.2,0,0.6,0.5,0,1,0,1,0.463768115942029,0,1,0,1
"1571",0.0371428571428571,0.015,0.055,0,0.074,0.0334853801169591,0,0.04,0,0.1695,90.125,58.25,124,49.5,151,89.0690607734807,52,149.5,25.05,151,3.25,1.75,4.25,1,6.3,4.19207317073171,2,6,1,7,0.1,0,0.075,0,0.43,0.141917808219178,0,0.2,0,0.6,0.375,0,1,0,1,0.471098265895954,0,1,0,1
"1572",0.03,0,0.06,0,0.067,0.0327383720930233,0,0.03,0,0.15,111.75,87.25,151,67,151,88.7707182320442,54,138.75,24.05,151,2.375,1,3,1,4.3,4.19161676646707,2,6,1,7,0.125,0,0.15,0,0.43,0.141490410958904,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"1573",0.0328571428571429,0,0.06,0,0.074,0.0315103244837758,0,0.03,0,0.15,108.25,73.75,151,63.1,151,88.0304709141274,52,138,24,151,1.875,1,2.25,1,4.3,4.26586102719033,2,6,1,7,0.125,0,0.225,0,0.43,0.1448,0,0.21,0,0.6,0.625,0,1,0,1,0.459770114942529,0,1,0,1
"1574",0.0485714285714286,0,0.055,0,0.165,0.0351661807580175,0,0.04,0,0.179,95,67,122.5,50.6,151,89.8314917127072,55,139.75,29.05,151,2.75,1,3.25,1,5.3,4.21621621621622,2,6,1,7,0.1375,0,0.25,0,0.4,0.146580821917808,0,0.25,0,0.6,0.625,0,1,0,1,0.479885057471264,0,1,0,1
"1575",0.0371428571428571,0,0.065,0,0.084,0.0342117647058824,0,0.03,0,0.18,110.125,84.25,151,63.75,151,90.590027700831,52,151,26,151,3.14285714285714,1.5,4,1,6.4,4.19877675840979,2,6,1,7,0.175,0,0.2,0,0.695,0.133583561643836,0,0.2,0,0.6,0.375,0,1,0,1,0.447674418604651,0,1,0,1
"1576",0.0414285714285714,0.01,0.06,0,0.109,0.0339233038348083,0,0.03,0,0.171,77.375,62.75,95,24,132.45,89.0803324099723,53,142,26,151,3.25,1.75,3.75,1,6.65,4.09090909090909,2,6,1,7,0.1,0,0.2,0,0.265,0.135364383561644,0,0.2,0,0.6,0.625,0,1,0,1,0.453757225433526,0,1,0,1
"1577",0.08,0.03,0.11,0,0.189,0.0310233918128655,0,0.03,0,0.1595,93.625,60.75,124,53.5,151,90.8508287292818,54.25,151,26,151,2.875,1,5,1,5.65,4.21951219512195,2,6,1,7,0.15,0,0.25,0,0.465,0.128104109589041,0,0.2,0,0.6,0.375,0,1,0,1,0.433908045977011,0,1,0,1
"1578",0.0414285714285714,0,0.075,0,0.08,0.035093567251462,0,0.03,0,0.1895,101.25,60.25,151,56.7,151,90.6823204419889,53.25,151,26,151,3,1.5,4.5,1,5,4.21951219512195,2,6,1,7,0.13125,0,0.225,0,0.43,0.14,0,0.2,0,0.6,0.625,0,1,0,1,0.485549132947977,0,1,0,1
