"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1928",0.10125,0.0325,0.0775,0.0035,0.36,0.29063503649635,0.04,0.4,0,0.942,34.625,28.5,41.25,21.15,43.3,30.992700729927,22,38,13.8,51.2,4.5,4,5,3.35,5,5.09352517985612,5,6,4,6,0.0625,0,0.15,0,0.15,0.226402877697842,0.05,0.325,0,0.7,0.428571428571429,0,1,0,1,0.661764705882353,0,1,0,1
"1929",0.13875,0.04,0.155,0.014,0.437,0.282824817518248,0.04,0.41,0,0.924,34.125,28.5,41.25,23.75,43.3,29.7153284671533,21,36,13.8,48.2,4.75,4.75,5,4,5,5.18115942028986,5,6,4,6,0.08125,0,0.15,0,0.2475,0.239352517985612,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"1930",0.14375,0.04,0.1625,0.0035,0.437,0.264795620437956,0.04,0.36,0,0.792,29.25,22.75,34.25,19.4,41.65,30.029197080292,21,38,12.8,50.4,4.5,4,5,3.35,5,5.1304347826087,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.223165467625899,0.025,0.35,0,0.7,0.714285714285714,0.5,1,0,1,0.693430656934307,0,1,0,1
"1931",0.13125,0.0325,0.1325,0.0035,0.437,0.283602941176471,0.04,0.36,0,0.9425,31.625,25.75,40.25,19.4,42.95,29.4485294117647,21,36,13,49,4.375,4,5,3.35,5,5.1304347826087,5,6,4,7,0.09375,0,0.15,0,0.2475,0.227841726618705,0.05,0.325,0,0.7,0.428571428571429,0,1,0,1,0.666666666666667,0,1,0,1
"1932",0.1375,0.0325,0.1625,0.0035,0.437,0.267058823529412,0.04,0.36,0,0.825,30.75,26,37,19.75,40.65,29.6029411764706,21,36,12,49.25,4.5,4,5,3.35,5,5.13768115942029,5,6,4,6.15000000000001,0.1125,0,0.15,0,0.345,0.238273381294964,0.05,0.35,0,0.705,0.571428571428571,0,1,0,1,0.691176470588235,0,1,0,1
"1933",0.10875,0.0325,0.1025,0.0035,0.3635,0.284065693430657,0.04,0.39,0,0.942,34.125,27.5,41.25,19.75,43.3,29.992700729927,22,36,13,50,4.625,4.75,5,3.35,5,5.0863309352518,5,6,4,6,0.11875,0,0.15,0,0.345,0.241870503597122,0.05,0.35,0,0.755,0.5,0,1,0,1,0.691176470588235,0,1,0,1
"1934",0.1125,0.04,0.1025,0.0035,0.3635,0.269759124087591,0.03,0.39,0,0.924,30.25,22.75,40.25,19.4,41.65,29.6423357664234,21,36,13,50.2,4.375,4,5,3.35,5,5.07194244604317,5,6,3.9,7,0.15625,0.0375,0.1875,0,0.3975,0.235395683453237,0.05,0.35,0,0.705,0.571428571428571,0,1,0,1,0.725925925925926,0,1,0,1
"1935",0.145,0.04,0.1625,0.0035,0.437,0.268601449275362,0.03,0.36,0,0.903,31.5,26,40.25,19.75,41.65,29.9130434782609,21,36.75,13,50.15,4.5,4,5,3.35,5,5.07971014492754,5,6,4,7,0.11875,0,0.15,0,0.345,0.214532374100719,0.05,0.3,0,0.609999999999999,0.714285714285714,0.5,1,0,1,0.632352941176471,0,1,0,1
"1936",0.0925,0.04,0.1025,0.014,0.2465,0.276595588235294,0.03,0.365,0,0.9425,33.5,27.5,40.5,22.35,43.3,29.9705882352941,21.75,36.25,13,48.25,4.75,4.75,5,4,5,5.07971014492754,5,6,3.85,6,0.11875,0,0.1875,0,0.3975,0.246546762589928,0.1,0.35,0,0.755,0.5,0,1,0,1,0.651851851851852,0,1,0,1
"1937",0.1375,0.0325,0.155,0.0035,0.437,0.270652173913043,0.04,0.3875,0,0.903,32.5,27.25,40.25,19.4,41.65,29.6884057971014,21,38,12.85,49.15,4.5,4,5,3.35,5,5.1294964028777,5,6,4,6.09999999999999,0.1,0,0.15,0,0.2475,0.233237410071942,0.05,0.35,0,0.7,0.5,0,1,0,1,0.683823529411765,0,1,0,1
"1938",0.10125,0.0325,0.0725,0.0035,0.3635,0.264087591240876,0.04,0.38,0,0.924,30,22.75,37.25,19.4,42.95,30.036496350365,21,38,13,49.2,4.5,4,5,3.35,5,5.09420289855072,5,6,4,6.15000000000001,0.15,0,0.1875,0,0.3975,0.219928057553957,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.683823529411765,0,1,0,1
"1939",0.1325,0.0325,0.155,0.0035,0.437,0.257205882352941,0.04,0.35,0,0.825,33.625,28.5,41.25,21.15,43.3,30.5147058823529,21,38.25,13,51.25,4.625,4.75,5,3.35,5,5.15217391304348,5,6,4,6.15000000000001,0.0625,0,0.15,0,0.15,0.242230215827338,0.05,0.375,0,0.7,0.571428571428571,0,1,0,1,0.698529411764706,0,1,0,1
"1940",0.08125,0.0325,0.08,0.0035,0.2465,0.266470588235294,0.04,0.38,0,0.7925,30.5,22.75,37,19.4,42.6,29.3382352941176,21,36,12,50.25,4.5,4,5,3.35,5,5.10869565217391,5,6,3.85,6.15000000000001,0.13125,0,0.1875,0,0.3975,0.229640287769784,0.05,0.35,0,0.7,0.375,0,1,0,1,0.691176470588235,0,1,0,1
"1941",0.135,0.04,0.1325,0.014,0.437,0.275014598540146,0.03,0.39,0,0.926,33.875,28.5,40.25,23.75,42.95,29.2700729927007,21,36,12.8,49.2,4.625,4,5,4,5,5.11594202898551,5,6,4,6,0.075,0,0.15,0,0.2475,0.234676258992806,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.647058823529412,0,1,0,1
"1942",0.11,0.04,0.08,0.0205,0.3635,0.26107299270073,0.03,0.36,0,0.904,31.375,22.75,40.25,19.4,42.95,29.9124087591241,21,37,12,50.2,4.375,4,5,3.35,5,5.13768115942029,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.215611510791367,0.025,0.35,0,0.7,0.285714285714286,0,0.5,0,1,0.635036496350365,0,1,0,1
"1943",0.07875,0.0325,0.0725,0.0035,0.2465,0.297110294117647,0.0475,0.42,0,0.9425,28.875,22.75,33,19.4,41.2,29.25,20,36,13,49.25,4.5,4,5,3.35,5,5.14492753623188,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.23863309352518,0.05,0.375,0,0.705,0.428571428571429,0,1,0,1,0.693430656934307,0,1,0,1
"1944",0.14375,0.0475,0.1625,0.014,0.437,0.269683823529412,0.03,0.365,0,0.9425,32.25,26,40.25,22.35,42.95,29.1838235294118,21,36.25,12,48.25,4.625,4,5,4,5,5.11594202898551,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.239712230215827,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.674074074074074,0,1,0,1
"1945",0.09375,0.0475,0.1025,0.014,0.2465,0.277352941176471,0.04,0.365,0,0.9425,32.375,26,40.5,22.35,43.3,29.4191176470588,20.75,36,13,49.25,4.625,4,5,4,5,5.09420289855072,5,6,4,6,0.11875,0,0.1875,0,0.3975,0.238992805755396,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.698529411764706,0,1,0,1
"1946",0.1175,0.0475,0.1025,0.0205,0.3635,0.277352941176471,0.04,0.38,0,0.925,32.125,22.75,41.25,19.4,43.3,29.6029411764706,21,36.25,13,48.25,4.375,4,5,3.35,5,5.10144927536232,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.253741007194245,0.075,0.375,0,0.755,0.428571428571429,0,1,0,1,0.666666666666667,0,1,0,1
"1947",0.13875,0.04,0.155,0.0035,0.437,0.272262773722628,0.04,0.38,0,0.924,31.375,25.75,40.25,19.4,41.65,29.8248175182482,22,36,13,49.2,4.375,4,5,3.35,5,5.06521739130435,5,5.75,4,7,0.1,0,0.15,0,0.2475,0.212374100719424,0.05,0.3,0,0.7,0.571428571428571,0,1,0,1,0.678832116788321,0,1,0,1
"1948",0.15375,0.0475,0.1625,0.04,0.437,0.254977941176471,0.04,0.36,0,0.79,35.625,30.75,41.25,24.4,43.3,29.2573529411765,20,36.25,12.75,49.25,4.75,4.75,5,4,5,5.13768115942029,5,6,4,7,0.08125,0,0.075,0,0.345,0.235755395683453,0.05,0.35,0,0.705,0.571428571428571,0,1,0,1,0.700729927007299,0,1,0,1
"1949",0.13625,0.0325,0.1625,0.0035,0.437,0.263554744525547,0.04,0.39,0,0.727999999999999,29.5,22.75,34.25,19.4,42.95,29.5547445255474,21,36,13,50,4.5,4,5,3.35,5,5.07971014492754,5,6,4,6.15000000000001,0.15,0,0.1875,0,0.3975,0.219928057553957,0.05,0.325,0,0.7,0.571428571428571,0,1,0,1,0.703703703703704,0,1,0,1
"1950",0.13375,0.0325,0.1625,0.0035,0.437,0.289394160583942,0.04,0.42,0,0.958,31.25,26,37.25,19.75,42.95,30.8978102189781,24,38,15.4,50,4.625,4.75,5,3.35,5,5.15217391304348,5,6,4,7,0.1125,0,0.15,0,0.345,0.230935251798561,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.683823529411765,0,1,0,1
"1951",0.055,0.0325,0.0775,0.0035,0.1065,0.267720588235294,0.04,0.4025,0,0.825,30.625,22.75,40.5,19.4,43.3,29.7573529411765,21,36,13,49.25,4.375,4,5,3.35,5,5.10869565217391,5,6,3.85,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.239352517985612,0.05,0.35,0,0.755,0.428571428571429,0,1,0,1,0.625,0,1,0,1
"1952",0.13,0.0325,0.1325,0.0035,0.437,0.298311594202899,0.04,0.43,0,0.956,32.75,27.25,40.25,19.4,42.95,29.5289855072464,21.25,36,13,49.15,4.5,4,5,3.35,5,5.07913669064748,5,5,4,7,0.09375,0,0.15,0,0.2475,0.233237410071942,0.05,0.35,0,0.7,0.375,0,1,0,1,0.661764705882353,0,1,0,1
"1953",0.05375,0.0325,0.0775,0.0035,0.1065,0.280566176470588,0.04,0.365,0,0.9425,31.75,22.75,40.5,19.4,43.3,30.5073529411765,21,38.25,12.75,50.25,4.5,4,5,3.35,5,5.05797101449275,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.249784172661871,0.05,0.35,0,0.755,0.375,0,1,0,1,0.686131386861314,0,1,0,1
"1954",0.15,0.055,0.1625,0.014,0.437,0.287132352941176,0.0375,0.3825,0,0.96,33.125,27.5,40.25,22.35,41.65,29.5,20,38,12,50.25,4.75,4.75,5,4,5,5.1304347826087,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.232877697841727,0,0.35,0,0.709999999999999,0.625,0,1,0,1,0.698529411764706,0,1,0,1
"1955",0.15,0.0475,0.1625,0.0205,0.437,0.264830882352941,0.0375,0.38,0,0.905,33.375,26,41.25,19.75,43.3,30.0514705882353,21,38,13,50.25,4.5,4,5,3.35,5,5.09420289855072,5,6,3.85,6.15000000000001,0.1,0,0.15,0,0.345,0.246187050359712,0.05,0.4,0,0.705,0.571428571428571,0,1,0,1,0.688888888888889,0,1,0,1
"1956",0.1425,0.0475,0.155,0.014,0.437,0.25121897810219,0.04,0.35,0,0.815999999999999,34.625,28.5,41.25,23.75,43.3,29.014598540146,20,36,12.8,50.2,4.625,4,5,4,5,5.14492753623188,5,6,4,7,0.08125,0,0.15,0,0.2475,0.222446043165468,0.025,0.35,0,0.7,0.571428571428571,0,1,0,1,0.664233576642336,0,1,0,1
"1957",0.13375,0.0325,0.155,0.0035,0.437,0.283014705882353,0.04,0.4125,0,0.9275,33,27.25,41.25,19.4,43.3,30.3014705882353,22,38,13,51.25,4.625,4.75,5,3.35,5,5.1304347826087,5,6,4,7,0.1,0,0.15,0,0.2475,0.244244604316547,0.075,0.35,0,0.705,0.5,0,1,0,1,0.691176470588235,0,1,0,1
"1958",0.1425,0.04,0.1625,0.014,0.437,0.272408759124088,0.04,0.38,0,0.924,33.375,27.5,40.25,22.35,42.95,29.9197080291971,21,37,12.8,50.2,4.75,4.75,5,4,5,5.17985611510791,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.215611510791367,0,0.325,0,0.7,0.5,0,1,0,1,0.691176470588235,0,1,0,1
"1959",0.105,0.0325,0.08,0.0035,0.3635,0.257956204379562,0.04,0.36,0,0.908,30.5,22.75,40.25,19.4,42.95,30.1167883211679,21,38,12,51.2,4.375,4,5,3.35,5,5.10791366906475,5,6,4,6.09999999999999,0.15,0,0.1875,0,0.3975,0.23431654676259,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.654411764705882,0,1,0,1
"1960",0.095,0.0475,0.1025,0.0205,0.2465,0.276007352941176,0.04,0.365,0,0.9525,30,22.75,37,19.4,41.3,29.1617647058824,20,36.5,12.75,49,4.375,4,5,3.35,5,5.10869565217391,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.22568345323741,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.705882352941177,0,1,0,1
"1961",0.10375,0.0325,0.08,0.0035,0.3635,0.267277372262774,0.03,0.4,0,0.924,31.625,22.75,40.25,19.4,42.95,29.4890510948905,21,37,13,48.2,4.5,4,5,3.35,5,5.07194244604317,5,6,4,7,0.15,0,0.1875,0,0.3975,0.219928057553957,0.025,0.35,0,0.7,0.375,0,1,0,1,0.678832116788321,0,1,0,1
"1962",0.1425,0.0325,0.1625,0.0035,0.437,0.270661764705882,0.04,0.36,0,0.925,31.375,22.75,41.25,19.4,43.3,30.0808823529412,21,38,13.5,51.25,4.625,4.75,5,3.35,5,5.17391304347826,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.22158273381295,0.025,0.35,0,0.7,0.625,0,1,0,1,0.669117647058823,0,1,0,1
"1963",0.1475,0.04,0.1625,0.014,0.437,0.277183823529412,0.04,0.38,0,0.91,35.875,31.25,41.25,25.1,43.3,29.5588235294118,21,36,13,49,4.875,5,5,4.35,5,5.10869565217391,5,6,4,7,0.1,0,0.15,0,0.345,0.230719424460432,0.05,0.35,0,0.755,0.625,0,1,0,1,0.686131386861314,0,1,0,1
"1964",0.14875,0.0475,0.1625,0.0205,0.437,0.278686131386861,0.04,0.38,0,0.942,31.125,22.75,41.25,19.4,43.3,29.2116788321168,20,36,13,48.2,4.5,4,5,3.35,5,5.08695652173913,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.219208633093525,0.025,0.3,0,0.7,0.571428571428571,0,1,0,1,0.698529411764706,0,1,0,1
"1965",0.09,0.04,0.1025,0.0035,0.2465,0.281427536231884,0.04,0.3875,0,0.9075,29.125,22.75,34,19.4,41.3,29.7246376811594,21,38,12.85,50,4.375,4,5,3.35,5,5.13768115942029,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.228561151079137,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.666666666666667,0,1,0,1
"1966",0.14125,0.04,0.155,0.0205,0.437,0.269169117647059,0.04,0.365,0,0.905,35,30.75,41.25,21.15,43.3,30.4779411764706,21,38.25,13,50.5,4.5,4,5,3.35,5,5.18115942028986,5,6,4,7,0.04375,0,0.075,0,0.15,0.236474820143885,0.05,0.35,0,0.705,0.428571428571429,0,1,0,1,0.661764705882353,0,1,0,1
"1967",0.14125,0.0325,0.1625,0.0035,0.437,0.265160583941606,0.03,0.36,0,0.924,31,26,37.25,19.75,41.65,28.8321167883212,20,36,12,49.2,4.625,4.75,5,3.35,5,5.1304347826087,5,6,4,7,0.11875,0,0.15,0,0.345,0.218848920863309,0.05,0.35,0,0.609999999999999,0.714285714285714,0.5,1,0,1,0.654411764705882,0,1,0,1
"1968",0.14875,0.0475,0.1625,0.0205,0.437,0.283963768115942,0.04,0.3875,0,0.956,31.125,22.75,41.25,19.4,43.3,29.7463768115942,21,36,12,49.15,4.5,4,5,3.35,5,5.10071942446043,5,6,4,6.09999999999999,0.1375,0,0.1875,0,0.3975,0.226258992805755,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.639705882352941,0,1,0,1
"1969",0.11625,0.04,0.1025,0.0205,0.3635,0.272824817518248,0.04,0.36,0,0.942,33.25,22.75,41.25,19.4,43.3,29.5985401459854,21,36,13,51.2,4.5,4,5,3.35,5,5.08695652173913,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.205179856115108,0,0.3,0,0.609999999999999,0.375,0,1,0,1,0.673913043478261,0,1,0,1
"1970",0.10125,0.0325,0.0775,0.0035,0.36,0.239686131386861,0.04,0.33,0,0.811999999999999,34.625,28.5,41.25,21.15,43.3,29.4306569343066,21,36,13,48.2,4.5,4,5,3.35,5,5.05035971223022,5,6,3.9,6,0.0625,0,0.15,0,0.15,0.219208633093525,0.05,0.3,0,0.7,0.428571428571429,0,1,0,1,0.691176470588235,0,1,0,1
"1971",0.14375,0.0475,0.1625,0.014,0.437,0.272330882352941,0.04,0.365,0,0.83,32.25,26,40.25,22.35,42.95,30.1617647058824,21,38,12.75,50.25,4.625,4,5,4,5,5.18115942028986,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.238848920863309,0.05,0.35,0,0.705,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"1972",0.08,0.0325,0.08,0.0035,0.2465,0.224649635036496,0.03,0.33,0,0.68,31.125,26,37,19.75,42.6,29.970802919708,21,38,12.8,51.2,4.5,4,5,3.35,5,5.04347826086957,5,6,4,6.15000000000001,0.09375,0,0.15,0,0.345,0.216690647482014,0,0.325,0,0.6,0.428571428571429,0,1,0,1,0.674074074074074,0,1,0,1
"1973",0.135,0.0325,0.155,0.0035,0.437,0.293262773722628,0.04,0.41,0,0.949999999999999,31.875,25.75,41.25,19.4,43.3,29.1167883211679,20,36,13,49.2,4.5,4,5,3.35,5,5.05797101449275,5,6,4,6,0.1,0,0.15,0,0.2475,0.232158273381295,0.025,0.35,0,0.7,0.571428571428571,0,1,0,1,0.691176470588235,0,1,0,1
"1974",0.08875,0.0325,0.1025,0.0035,0.2465,0.292426470588235,0.04,0.42,0,0.96,31.25,22.75,40.5,19.4,43.3,30.0661764705882,21.75,38,12.75,49.5,4.5,4,5,3.35,5,5.18840579710145,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.244748201438849,0.05,0.375,0,0.755,0.5,0,1,0,1,0.696296296296296,0,1,0,1
"1975",0.09375,0.0475,0.1025,0.014,0.2465,0.27092700729927,0.04,0.36,0,0.819999999999999,31.375,26,37,22.35,41.3,30.7226277372263,22,38,13.8,50,4.625,4,5,4,5,5.10791366906475,5,6,4,6.09999999999999,0.11875,0,0.1875,0,0.3975,0.226258992805755,0.025,0.35,0,0.7,0.571428571428571,0,1,0,1,0.664233576642336,0,1,0,1
"1976",0.1525,0.0475,0.1625,0.04,0.437,0.285566176470588,0.04,0.4125,0,0.905,33.375,26,41.25,22.35,43.3,29.3382352941176,21,35.25,12,50,4.75,4.75,5,4,5,5.02173913043478,5,5,4,6,0.11875,0,0.1875,0,0.3975,0.23431654676259,0.05,0.35,0,0.755,0.571428571428571,0,1,0,1,0.681481481481481,0,1,0,1
"1977",0.1175,0.0475,0.1025,0.0205,0.3635,0.255367647058824,0.04,0.35,0,0.79,32.125,22.75,41.25,19.4,43.3,29.2720588235294,20.75,36,12.75,48.25,4.375,4,5,3.35,5,5.11594202898551,5,6,4,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.227482014388489,0.025,0.35,0,0.705,0.428571428571429,0,1,0,1,0.664233576642336,0,1,0,1
"1978",0.13875,0.04,0.155,0.0035,0.437,0.268213235294118,0.04,0.36,0,0.83,31.375,25.75,40.25,19.4,41.65,29,20,36,12.75,48,4.375,4,5,3.35,5,5.07246376811594,5,6,4,6.15000000000001,0.1,0,0.15,0,0.2475,0.237913669064748,0.05,0.35,0,0.705,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"1979",0.07875,0.0325,0.0775,0.0035,0.243,0.263408759124088,0.03,0.38,0,0.904,33.5,28.5,40.5,21.15,43.3,29.1970802919708,20,36,12,50.2,4.5,4,5,3.35,5,5.05072463768116,5,6,4,6,0.04375,0,0.075,0,0.15,0.207194244604317,0,0.3,0,0.609999999999999,0.428571428571429,0,1,0,1,0.696296296296296,0,1,0,1
"1980",0.11125,0.0325,0.1025,0.0035,0.3635,0.271080882352941,0.04,0.3825,0,0.925,31.375,22.75,40.25,19.4,41.65,28.8455882352941,20,35.25,13,48,4.5,4,5,3.35,5,5.11594202898551,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.230935251798561,0.05,0.35,0,0.755,0.5,0,1,0,1,0.661764705882353,0,1,0,1
"1981",0.11375,0.04,0.1025,0.0205,0.3635,0.26143795620438,0.04,0.36,0,0.904,31.625,22.75,41.25,19.4,43.3,29.6861313868613,21,36,14,49.2,4.5,4,5,3.35,5,5.07913669064748,5,6,3.9,7,0.1375,0,0.1875,0,0.3975,0.214532374100719,0,0.325,0,0.7,0.428571428571429,0,1,0,1,0.676470588235294,0,1,0,1
"1982",0.09625,0.0325,0.0625,0.0035,0.3495,0.29043795620438,0.04,0.42,0,0.904,32.125,25.75,40.25,19.4,42.95,29.7226277372263,21,38,13,50.4,4.375,4,5,3.35,5,5.10791366906475,5,6,4,6.09999999999999,0.09375,0,0.15,0,0.2475,0.23863309352518,0.05,0.35,0,0.705,0.285714285714286,0,0.5,0,1,0.676470588235294,0,1,0,1
"1983",0.1375,0.0325,0.1625,0.0035,0.437,0.286838235294118,0.04,0.3925,0,0.9425,30.75,26,37,19.75,40.65,29.5588235294118,20,38,12,48.25,4.5,4,5,3.35,5,5.10144927536232,5,6,4,6.15000000000001,0.1125,0,0.15,0,0.345,0.227482014388489,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.691176470588235,0,1,0,1
"1984",0.15625,0.0575,0.1625,0.0435,0.437,0.262897810218978,0.04,0.35,0,0.942,33.875,26,41.25,22.35,43.3,29.8321167883212,21,36,12,48.2,4.625,4,5,4,5,5.10071942446043,5,6,3.9,7,0.11875,0,0.1875,0,0.3975,0.227122302158273,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.678832116788321,0,1,0,1
"1985",0.14375,0.0475,0.1625,0.014,0.437,0.247772058823529,0.0375,0.365,0,0.73,31.25,26,37,22.35,40.65,29.4264705882353,21,36,14,48.25,4.625,4,5,4,5,5.04347826086957,5,6,4,6.15000000000001,0.13125,0,0.1875,0,0.3975,0.23863309352518,0.05,0.35,0,0.755,0.571428571428571,0,1,0,1,0.700729927007299,0,1,0,1
"1986",0.14625,0.0475,0.1625,0.0035,0.437,0.291522058823529,0.04,0.405,0,0.9275,30.875,22.75,40.25,19.4,41.65,29.9632352941176,21,36,13,49.25,4.5,4,5,3.35,5,5.05797101449275,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.233956834532374,0.05,0.35,0,0.755,0.625,0,1,0,1,0.686131386861314,0,1,0,1
"1987",0.04625,0.0325,0.0625,0.0035,0.0895,0.276401459854015,0.04,0.38,0,0.924,32.25,25.75,40.5,19.4,43.3,29.8832116788321,21,36,12.8,50.2,4.375,4,5,3.35,5,5.10144927536232,5,6,4,7,0.08125,0,0.15,0,0.2475,0.216690647482014,0.05,0.3,0,0.7,0.285714285714286,0,0.5,0,1,0.698529411764706,0,1,0,1
"1988",0.1425,0.0475,0.155,0.014,0.437,0.288433823529412,0.04,0.42,0,0.9425,34.625,28.5,41.25,23.75,43.3,29.6911764705882,20.75,38,12.75,49.25,4.625,4,5,4,5,5.11594202898551,5,6,4,7,0.08125,0,0.15,0,0.2475,0.226618705035971,0.05,0.325,0,0.755,0.571428571428571,0,1,0,1,0.669117647058823,0,1,0,1
"1989",0.1275,0.0325,0.125,0.0035,0.437,0.263580882352941,0.0375,0.36,0,0.9425,31.125,25.75,37.25,19.4,42.95,28.8823529411765,20,36,12.75,48,4.5,4,5,3.35,5,5.07246376811594,5,6,4,7,0.09375,0,0.15,0,0.2475,0.218129496402878,0.05,0.325,0,0.7,0.428571428571429,0,1,0,1,0.681481481481481,0,1,0,1
"1990",0.1425,0.0325,0.1625,0.0035,0.437,0.255525547445255,0.04,0.36,0,0.819999999999999,30.375,22.75,37.25,19.4,41.65,29.3284671532847,21,36,13,49,4.625,4.75,5,3.35,5,5.04347826086957,5,5,4,6.15000000000001,0.15625,0.0375,0.1875,0,0.3975,0.20841726618705,0.025,0.3,0,0.609999999999999,0.625,0,1,0,1,0.674074074074074,0,1,0,1
"1991",0.09125,0.04,0.1025,0.0205,0.2465,0.29125,0.0375,0.4025,0,0.96,30.5,22.75,37.5,19.4,43.3,29.7132352941176,21,36,12.75,49,4.5,4,5,3.35,5,5.1231884057971,5,6,3.85,6.15000000000001,0.11875,0,0.1875,0,0.3975,0.240287769784173,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.654411764705882,0,1,0,1
"1992",0.14375,0.04,0.1625,0.0205,0.437,0.278970588235294,0.04,0.4125,0,0.9425,32,22.75,40.25,19.4,42.95,29.2573529411765,20.75,36,12.75,46.5,4.5,4,5,3.35,5,5.13768115942029,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.23021582733813,0.05,0.35,0,0.7,0.375,0,1,0,1,0.661764705882353,0,1,0,1
"1993",0.145,0.04,0.1625,0.0035,0.437,0.275050724637681,0.04,0.3575,0,0.923,31.5,26,40.25,19.75,41.65,29.4782608695652,21,36,13,50,4.5,4,5,3.35,5,5.12230215827338,5,6,4,7,0.11875,0,0.15,0,0.345,0.233956834532374,0.05,0.35,0,0.7,0.714285714285714,0.5,1,0,1,0.683823529411765,0,1,0,1
"1994",0.08625,0.04,0.0775,0.0205,0.243,0.268226277372263,0.04,0.38,0,0.908,32.625,25.75,40.5,19.4,43.3,29.2919708029197,20,36,12.8,48,4.375,4,5,3.35,5,5.17391304347826,5,6,4,7,0.0625,0,0.075,0,0.2475,0.223165467625899,0,0.35,0,0.7,0.285714285714286,0,0.5,0,1,0.671532846715328,0,1,0,1
"1995",0.1,0.0325,0.07,0.0035,0.36,0.27121897810219,0.03,0.36,0,0.908,32.375,25.75,41.25,19.4,43.3,30.5620437956204,22,38,15.6,49.2,4.5,4,5,3.35,5,5.1231884057971,5,6,3.85,7,0.1,0,0.15,0,0.2475,0.236834532374101,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.671532846715328,0,1,0,1
"1996",0.10875,0.04,0.08,0.014,0.3635,0.282772058823529,0.03,0.385,0,0.9375,32.75,26,40.25,22.35,42.95,30.1764705882353,21,38,13.75,50.25,4.625,4,5,4,5,5.10144927536232,5,6,4,6,0.13125,0,0.1875,0,0.3975,0.240791366906475,0.05,0.35,0,0.705,0.428571428571429,0,1,0,1,0.698529411764706,0,1,0,1
"1997",0.15625,0.0575,0.1625,0.0435,0.437,0.275702898550725,0.04,0.36,0,0.9415,32.875,26,40.25,22.35,41.65,30.1159420289855,21.25,38,13,49.15,4.625,4,5,4,5,5.07913669064748,5,6,4,6,0.11875,0,0.1875,0,0.3975,0.227122302158273,0.05,0.35,0,0.609999999999999,0.571428571428571,0,1,0,1,0.659259259259259,0,1,0,1
"1998",0.15,0.055,0.1625,0.014,0.437,0.262949275362319,0.04,0.3575,0,0.923,34.125,27.5,41.25,22.35,43.3,28.3333333333333,20,34,12.85,44,4.75,4.75,5,4,5,5.10144927536232,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.216906474820144,0.05,0.35,0,0.7,0.625,0,1,0,1,0.681481481481481,0,1,0,1
