"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1779",0.0642857142857143,0.005,0.085,0,0.184,0.226712962962963,0.05,0.3,0,0.7645,38.5714285714286,30.5,45.5,28.6,49.7,32.7152777777778,24,42,14,52,4.14285714285714,3.5,5,3,5,4.71724137931034,4,6,3,6,0.107142857142857,0,0.2,0,0.235,0.26783908045977,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.738425925925926,0,1,0,1
"1780",0.0871428571428571,0.065,0.115,0.018,0.141,0.222767441860465,0.05,0.3,0,0.725499999999999,38.7142857142857,32,44.5,28.6,49.7,32.599537037037,24,42,12,52,5,4.5,5.5,4,6,4.77701149425287,4,6,3,6,0.128571428571429,0,0.15,0,0.48,0.272367816091954,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.744779582366589,0,1,0,1
"1781",0.184285714285714,0.075,0.3,0.015,0.414,0.232196261682243,0.0575,0.3025,0,0.77,45.7142857142857,36,54,31.3,61.5,32.292343387471,24,42,12,52,5,5,5,4.3,5.7,4.74252873563218,4,6,3,6,0.1,0.05,0.15,0,0.2,0.275586206896552,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.736111111111111,0,1,0,1
"1782",0.185714285714286,0.045,0.345,0,0.42,0.21046403712297,0.05,0.29,0,0.68,39.8571428571429,30,48,18.6,59.1,32.540415704388,24,40,12,52,4.57142857142857,4,5,3.3,5.7,4.72183908045977,4,6,3,6,0.128571428571429,0.1,0.15,0.03,0.27,0.27383908045977,0.1,0.4,0,0.714999999999998,0.428571428571429,0,1,0,1,0.733178654292343,0,1,0,1
"1783",0.141428571428571,0.085,0.155,0.049,0.302,0.215581395348837,0.05,0.3,0,0.701999999999998,44.1428571428571,36,53.5,31.2,59.4,31.9467592592593,24,40,12,51.45,4.71428571428571,5,5,3.6,5,4.72873563218391,4,6,3,6,0.178571428571429,0,0.125,0,0.759999999999999,0.265057471264368,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"1784",0.321428571428571,0.085,0.31,0.07,0.965999999999999,0.206674418604651,0.05,0.28,0,0.6455,43.2857142857143,32,61.5,10,63,32.2807424593967,24,41,12,52.5,4.71428571428571,5,5,3.6,5,4.73333333333333,4,6,3,6,0.214285714285714,0,0.2,0,0.789999999999999,0.271793103448276,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.752314814814815,1,1,0,1
"1785",0.156666666666667,0.1025,0.225,0.0775,0.275,0.228946135831382,0.05,0.305,0,0.767,42.1666666666667,35,53.5,26.5,58.75,32.6581395348837,24,42,12,52.55,5,5,5.75,3.5,6,4.74942528735632,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.277540229885057,0.1,0.4,0,0.714999999999998,0.5,0,1,0,1,0.730858468677494,0,1,0,1
"1786",0.0828571428571429,0.045,0.11,0.019,0.169,0.222680652680653,0.05,0.3,0,0.703999999999999,40.7142857142857,30.5,47,30,56.7,32.5347222222222,24,42,12,52,4.71428571428571,5,5,3.6,5,4.76551724137931,4,6,3,6,0.242857142857143,0,0.35,0,0.85,0.266712643678161,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.740139211136891,0,1,0,1
"1787",0.132857142857143,0.085,0.19,0.015,0.242,0.225407925407925,0.05,0.3,0,0.77,51,40.5,61,30.3,65.1,31.9583333333333,24,40.25,12,52,4.85714285714286,5,5,4.3,5,4.76551724137931,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.274436781609195,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729166666666667,0,1,0,1
"1788",0.231428571428571,0.11,0.205,0.03,0.654,0.216325581395349,0.05,0.28,0,0.740999999999999,43.1428571428571,40,46,33,57,32.4199535962877,24,42,12,52,4.14285714285714,3.5,5,3,5,4.73563218390805,4,6,3,6,0.242857142857143,0,0.3,0,0.82,0.259379310344828,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740139211136891,0,1,0,1
"1789",0.192857142857143,0.07,0.34,0.015,0.42,0.226238317757009,0.05,0.3,0,0.743,43.2857142857143,32.5,54.5,23.3,61.8,32.4162790697674,24,42,12,51.55,5.14285714285714,5,5.5,4.3,6,4.75402298850575,4,6,3,6,0.128571428571429,0.1,0.15,0.03,0.27,0.269908045977012,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.74245939675174,0,1,0,1
"1790",0.211428571428571,0.165,0.265,0.045,0.375,0.223310023310023,0.05,0.3,0,0.756,52.2857142857143,44,61,40.6,65.1,32.4222737819026,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.77701149425287,4,6,3,6,0.142857142857143,0.1,0.15,0.03,0.34,0.26351724137931,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.736111111111111,0,1,0,1
"1791",0.26,0.18,0.38,0.037,0.42,0.222540792540793,0.05,0.3,0,0.709999999999998,45.7142857142857,40,52.5,33,61.8,32.4421296296296,24,42,12,52,4.57142857142857,4,5,3,5.7,4.73333333333333,4,6,3,6,0.128571428571429,0.1,0.15,0.03,0.27,0.279954022988506,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.735498839907193,0,1,0,1
"1792",0.118333333333333,0.0175,0.115,0,0.345,0.223247663551402,0.05,0.3,0,0.7565,44.6666666666667,40.75,49.5,28,59.75,32.6,24,42,12,53,4.66666666666667,4.25,5,3.25,5.75,4.74942528735632,4,6,3,6,0.15,0,0.25,0,0.405,0.264528735632184,0.1,0.4,0,0.7,0.5,0,1,0,1,0.737819025522042,0,1,0,1
"1793",0.111428571428571,0.025,0.15,0,0.298,0.224883720930233,0.05,0.3,0,0.760999999999999,38.8571428571429,29.5,45,22.4,59.1,32.1689814814815,24,40,12,52,4.71428571428571,4.5,5,4,5,4.75402298850575,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.260988505747126,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.726218097447796,0,1,0,1
"1794",0.11,0.02,0.125,0,0.325,0.223271461716937,0.05,0.3,0,0.78,40.2857142857143,35,44,34,49.4,32.2748267898383,24,42,12,52,4.71428571428571,4.5,5,4,5,4.75172413793103,4,6,3,6,0.114285714285714,0,0.15,0,0.41,0.270413793103448,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740139211136891,0,1,0,1
"1795",0.13,0.085,0.135,0.021,0.29,0.222167832167832,0.05,0.3,0,0.766,41.4285714285714,39,46,32.4,49.7,32.5313225058005,24,42,12,53,4.57142857142857,4,5,3.3,5.7,4.7448275862069,4,6,3,6,0.1,0,0.125,0,0.375,0.264551724137931,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732101616628176,0,1,0,1
"1796",0.164285714285714,0.03,0.285,0,0.42,0.216270396270396,0.05,0.3,0,0.697999999999997,45,40,49,31.6,59.1,32.2784222737819,24,42,12,52,5,4.5,5.5,4,6,4.69655172413793,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.264551724137931,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.737819025522042,0,1,0,1
"1797",0.175714285714286,0.09,0.24,0.021,0.378,0.224449648711944,0.05,0.305,0,0.727,44.5714285714286,36,56.5,27,63,32.2953488372093,24,42,12,52,4.71428571428571,4,5.5,3.3,6,4.78850574712644,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.277149425287356,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.744779582366589,0,1,0,1
"1798",0.0885714285714286,0.02,0.12,0,0.227,0.227179487179487,0.05,0.31,0,0.781999999999999,39.7142857142857,32,47.5,22.4,56.3,31.4675925925926,24,40,10,50.9,4.57142857142857,4,5,4,5,4.7632183908046,4,6,3,6,0.164285714285714,0.05,0.225,0,0.425,0.26567816091954,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.739030023094688,0,1,0,1
"1799",0.182857142857143,0.09,0.25,0.024,0.384,0.221790697674419,0.05,0.3,0,0.760999999999999,52.8571428571429,45,63,37.2,65.1,32.5173210161663,24,42,12.6,52,4.85714285714286,5,5,4.3,5,4.77701149425287,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.273977011494253,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.744779582366589,0,1,0,1
"1800",0.212857142857143,0.11,0.335,0.021,0.414,0.21983682983683,0.05,0.3,0,0.703999999999999,45,36,55.5,26.4,65.1,32.538283062645,24,42,12,53,4.28571428571429,3.5,5,3,5,4.77241379310345,4,6,3,6,0.142857142857143,0.05,0.2,0,0.37,0.274505747126437,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.73963133640553,0,1,0,1
"1801",0.151428571428571,0.02,0.26,0,0.37,0.222284382284382,0.05,0.3,0,0.766,42.7142857142857,37.5,49,32.9,51.4,32.5800464037123,24,42,12,53,4.14285714285714,3.5,5,2.3,5,4.75402298850575,4,6,3,6,0.114285714285714,0.1,0.15,0.03,0.2,0.268183908045977,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.730858468677494,0,1,0,1
"1802",0.138571428571429,0.04,0.205,0.003,0.346,0.223325581395349,0.05,0.3,0,0.7655,39.1428571428571,31,46,25.8,57,32.4027777777778,24,42,11,52,4,3,5,3,5,4.73333333333333,4,6,3,6,0.228571428571429,0.05,0.2,0,0.759999999999999,0.267770114942529,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.725173210161663,0,1,0,1
"1803",0.204285714285714,0.145,0.285,0.03,0.335,0.226463700234192,0.05,0.3,0,0.767,43.1428571428571,39,47,31,57.6,32.2023255813953,24,41.75,12,52.55,4,3,5,3,5,4.79080459770115,4,6,3,6,0.228571428571429,0.075,0.175,0.015,0.774999999999999,0.264666666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727482678983834,0,1,0,1
"1804",0.285714285714286,0.045,0.295,0.003,0.959999999999999,0.227575757575758,0.05,0.3,0,0.726,34.8571428571429,30,43,11.8,57,32.2482598607889,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.80689655172414,4,6,3,6,0.285714285714286,0.05,0.35,0,0.85,0.278689655172414,0.1,0.4,0,0.7,1,1,1,1,1,0.742528735632184,0,1,0,1
"1805",0.238571428571429,0.02,0.165,0,0.893999999999999,0.220023201856148,0.05,0.3,0,0.73,37.5714285714286,31.5,45,11.2,61.2,32.1408775981524,24,42,12,52,4.14285714285714,4,5,2.6,5,4.79770114942529,4,6,3,6,0.164285714285714,0.05,0.225,0,0.355,0.271402298850575,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.728538283062645,0,1,0,1
"1806",0.147142857142857,0.06,0.23,0.015,0.347,0.230093457943925,0.05,0.3,0,0.77,39.7142857142857,34.5,44.5,30.3,49.7,32.3317865429234,24,41.5,12,52,4.57142857142857,4.5,5,3.3,5,4.79540229885057,4,6,3,6,0.05,0,0.075,0,0.17,0.27248275862069,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.741339491916859,0,1,0,1
"1807",0.254285714285714,0.22,0.325,0.054,0.399,0.21824355971897,0.05,0.3,0,0.727,52.8571428571429,46,61,39.2,65.1,31.7744186046512,24,40,12,50.55,4.28571428571429,3.5,5,3,5,4.71264367816092,4,6,3,6,0.178571428571429,0.1,0.25,0.065,0.37,0.257632183908046,0.1,0.4,0,0.7,1,1,1,1,1,0.707656612529002,0,1,0,1
"1808",0.197142857142857,0.115,0.25,0.103,0.37,0.221608391608392,0.05,0.3,0,0.726,41.5714285714286,33,46,30.6,59.7,32.4013921113689,24,42,12,52,5,5,5,4.3,5.7,4.82068965517241,4,6,3,6,0.0571428571428571,0,0.1,0,0.1,0.268804597701149,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.750577367205543,1,1,0,1
"1809",0.323333333333333,0.03,0.365,0,1.005,0.230560747663551,0.05,0.3125,0,0.763,40.1666666666667,34,49.5,10.5,59.75,32.4269141531323,24,42,12,51,5,5,5,4.25,5.75,4.75862068965517,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.267954022988506,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.724537037037037,0,1,0,1
"1810",0.158571428571429,0.075,0.23,0.021,0.382,0.223939393939394,0.05,0.31,0,0.726,36.8571428571429,30,40,25.2,52.6,32.3171296296296,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.70804597701149,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.267402298850575,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.732101616628176,0,1,0,1
"1811",0.05,0.005,0.095,0,0.107,0.231468531468531,0.05,0.3,0,0.793999999999999,32.1428571428571,25,37.5,18.6,45.6,32.0974477958237,24,42,12,52,4.28571428571429,3.5,5,2.3,5.7,4.74712643678161,4,6,3,6,0.114285714285714,0.1,0.15,0.03,0.2,0.272022988505747,0.1,0.4,0,0.7,0.5,0,1,0,1,0.761574074074074,1,1,0,1
"1812",0.0957142857142857,0.035,0.095,0.003,0.268,0.220769230769231,0.05,0.3,0,0.756,33.1428571428571,26,40,21.2,47,32.3032407407407,24,41,12,52,4.42857142857143,3.5,5,3,5.7,4.70574712643678,4,6,3,6,0.171428571428571,0.05,0.2,0,0.48,0.259908045977012,0.1,0.4,0,0.7,0.5,0,1,0,1,0.741339491916859,0,1,0,1
"1813",0.115714285714286,0,0.175,0,0.378,0.226550116550117,0.06,0.3,0,0.756,39.4285714285714,29.5,49,19.8,59.1,32.830626450116,24,42,12.5,52,4.14285714285714,3.5,5,2.3,5.7,4.81609195402299,4,6,3,6,0.214285714285714,0.1,0.25,0.03,0.51,0.260758620689655,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.74245939675174,0,1,0,1
"1814",0.202857142857143,0.1,0.35,0.024,0.4,0.226130536130536,0.05,0.3,0,0.756,41.7142857142857,33,51,30.6,56.2,31.9976798143852,24,42,12,52,4.85714285714286,5,5,4.3,5,4.78850574712644,4,6,3,6,0.157142857142857,0.05,0.2,0,0.41,0.272942528735632,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.738425925925926,0,1,0,1
"1815",0.101428571428571,0.035,0.145,0.003,0.239,0.227296037296037,0.05,0.31,0,0.747999999999999,41,29,54.5,22.4,59.7,32.4733178654292,24,42,12,50.5,4.71428571428571,4.5,5,3.3,5.7,4.74712643678161,4,6,3,6,0.314285714285714,0.1,0.4,0.03,0.88,0.262252873563218,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.736720554272517,0,1,0,1
"1816",0.202857142857143,0,0.26,0,0.714,0.228860465116279,0.05,0.3,0,0.77,40,34,47,28,49.4,32.027713625866,24,41,12,52,4.71428571428571,4,5.5,3.3,6,4.79310344827586,4,6,3,6,0.235714285714286,0.1,0.325,0.03,0.54,0.268298850574713,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.755196304849885,1,1,0,1
"1817",0.121428571428571,0.04,0.155,0.019,0.305,0.22,0.05,0.3,0,0.666499999999999,40.7142857142857,34.5,42.5,31.2,57.6,32.9375,24,42,12,53,4.14285714285714,3,5,2.3,5.7,4.78620689655172,4,6,3,6,0.164285714285714,0.075,0.2,0.015,0.41,0.271218390804598,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.728538283062645,0,1,0,1
"1818",0.101428571428571,0,0.195,0,0.277,0.221282051282051,0.05,0.3,0,0.703999999999999,44.1428571428571,40,49,31,55.6,31.9118329466357,24,40,12,50,4.57142857142857,4,5,3.3,5.7,4.6551724137931,4,6,3,6,0.278571428571429,0.15,0.375,0.1,0.57,0.265471264367816,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.749419953596288,0.5,1,0,1
"1819",0.145714285714286,0.08,0.23,0.012,0.274,0.226620046620047,0.05,0.31,0,0.73,49,41.5,58.5,32.4,61.8,32.4941995359629,24,42,12,52,5,5,5,4.3,5.7,4.73103448275862,4,6,3,6,0.242857142857143,0.1,0.35,0.03,0.57,0.268689655172414,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729166666666667,0,1,0,1
"1820",0.104285714285714,0.075,0.12,0.049,0.176,0.225198135198135,0.05,0.3,0,0.766,44.2857142857143,35,53.5,31.2,61.5,32.125,24,42,12,52,5,5,5,5,5,4.74712643678161,4,6,3,6,0.0428571428571429,0,0.05,0,0.17,0.276045977011494,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.719907407407407,0,1,0,1
"1821",0.08,0.045,0.11,0.012,0.178,0.209063231850117,0.05,0.28,0,0.65,38.5714285714286,29.5,44.5,28,56.7,32.453488372093,24,42,12,52.55,4.85714285714286,4.5,5,4,5.7,4.69885057471264,4,6,3,6,0.264285714285714,0,0.425,0,0.88,0.269379310344828,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733178654292343,0,1,0,1
"1822",0.237142857142857,0.08,0.41,0.012,0.42,0.230654205607477,0.05,0.3025,0,0.783,49,40.5,58.5,32.9,61.8,31.8051044083527,24,40,11.5,52.5,4.57142857142857,4.5,5,2.6,5.7,4.81149425287356,4,6,3,6,0.171428571428571,0.1,0.2,0.1,0.27,0.268183908045977,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740740740740741,0,1,0,1
"1823",0.291428571428571,0.075,0.275,0.049,0.959999999999999,0.220023255813953,0.05,0.3,0,0.725499999999999,33.8571428571429,34,40,13,46.3,32.3062645011601,24,42,12,52.5,4.85714285714286,5,5,4.3,5,4.71954022988506,4,6,3,6,0.0857142857142857,0,0.05,0,0.38,0.267310344827586,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.757505773672055,1,1,0,1
"1824",0.214285714285714,0.035,0.245,0,0.69,0.218461538461538,0.05,0.28,0,0.709999999999998,37.4285714285714,34,40,25.2,47,32.2204176334107,24,42,11,52,4,3.5,4.5,3,5,4.74022988505747,4,6,3,6,0.135714285714286,0,0.225,0,0.355,0.26167816091954,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.735498839907193,0,1,0,1
"1825",0.151428571428571,0.085,0.17,0.049,0.346,0.222295081967213,0.05,0.3,0,0.73,42.8571428571429,37,47,32.6,55.3,32,24,41,11.45,52,4.85714285714286,5,5,3.6,5.7,4.77701149425287,4,6,3,6,0.142857142857143,0.05,0.15,0,0.41,0.271287356321839,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738425925925926,0,1,0,1
"1826",0.0985714285714286,0.025,0.11,0.003,0.281,0.224568764568765,0.05,0.3,0,0.761999999999999,34.1428571428571,30,39,21.6,46.3,32.3619489559165,24,42,12,52,4.28571428571429,3.5,5,3,5,4.78390804597701,4,6,3,6,0.05,0,0.075,0,0.17,0.268574712643678,0.1,0.4,0,0.7,0.5,0,1,0,1,0.74245939675174,0,1,0,1
"1827",0.175714285714286,0.095,0.235,0.027,0.375,0.226799065420561,0.05,0.3125,0,0.7265,43,40,48,26,59.1,32.3697674418605,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.70804597701149,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.268919540229885,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.730858468677494,0,1,0,1
"1828",0.18,0.1025,0.24,0.0775,0.37,0.208209302325581,0.05,0.28,0,0.615499999999999,33.3333333333333,31,37,25.5,39.5,32.0904872389791,24,40,12,52,5,5,5.75,3.5,6,4.7632183908046,4,6,3,6,0.171428571428571,0,0.3,0,0.57,0.263632183908046,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.737819025522042,0,1,0,1
"1829",0.162857142857143,0.09,0.205,0.031,0.36,0.23013986013986,0.05,0.3,0,0.821999999999999,40.5714285714286,33,44,30,55.8,31.9328703703704,24,40,11.55,52,4.57142857142857,4,5,3,5.7,4.76781609195402,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.263287356321839,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.723897911832947,0,1,0,1
"1830",0.147142857142857,0.06,0.22,0.015,0.382,0.225771028037383,0.05,0.3,0,0.763,38.2857142857143,32.5,44.5,26.1,49.7,31.9396751740139,24,40.5,12,52,4.57142857142857,4.5,5,3.3,5,4.79770114942529,4,6,3,6,0.114285714285714,0,0.15,0,0.41,0.271103448275862,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.721577726218097,0,1,0,1
"1831",0.242857142857143,0.05,0.32,0,0.714,0.223551401869159,0.05,0.3,0,0.73,46.2857142857143,41,49,40,55.6,31.9697674418605,24,41.75,12,52,4.42857142857143,3.5,5,3,5.7,4.69885057471264,4,6,3,6,0.157142857142857,0.1,0.2,0.03,0.34,0.255563218390805,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747685185185185,0,1,0,1
"1832",0.104285714285714,0,0.13,0,0.325,0.219,0.05,0.3,0,0.666499999999999,35.8571428571429,30,44.5,21,49.7,32.2529002320186,24,42,12,52,4.57142857142857,4,5,4,5.7,4.71724137931034,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.269816091954023,0.1,0.4,0,0.764999999999998,0.571428571428571,0,1,0,1,0.731481481481482,0,1,0,1
"1833",0.141428571428571,0.025,0.195,0,0.34,0.208787878787879,0.05,0.28,0,0.667999999999999,43.1428571428571,31.5,54,28.9,62.1,32.3109048723898,24,42,12,52,4.71428571428571,4.5,5,4,5,4.70574712643678,4,6,3,6,0.221428571428571,0.05,0.175,0,0.774999999999999,0.26464367816092,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726851851851852,0,1,0,1
"1834",0.115,0.0225,0.165,0,0.27,0.225,0.05,0.3,0,0.77,44.3333333333333,34.5,51.5,22.5,62.5,31.4953488372093,24,40,10.45,50.55,4.83333333333333,5,5,4.25,5,4.78620689655172,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.27864367816092,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733796296296296,0,1,0,1
"1835",0.201428571428571,0,0.25,0,0.708,0.224018691588785,0.05,0.31,0,0.73,37.7142857142857,31,44,25.2,49.4,32.3805104408353,24,42,12,52,4.14285714285714,3.5,5,3,5,4.77241379310345,4,6,3,6,0.207142857142857,0.05,0.325,0,0.47,0.27016091954023,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"1836",0.0642857142857143,0.005,0.09,0,0.163,0.229696261682243,0.05,0.31,0,0.783,36.8571428571429,27,45,19.8,57,32.7354988399072,24,42,12,52.5,4.14285714285714,3.5,5,3,5,4.77471264367816,4,6,3,6,0.214285714285714,0,0.2,0,0.759999999999999,0.272183908045977,0.1,0.4,0,0.7,0.5,0,1,0,1,0.730858468677494,0,1,0,1
"1837",0.105714285714286,0.005,0.175,0,0.288,0.227032710280374,0.05,0.3,0,0.73,34.7142857142857,24,44,18.6,56.9,32.5452436194896,24,42,12,52.5,4.42857142857143,4,5,3.3,5,4.74942528735632,4,6,3,6,0.121428571428571,0.1,0.15,0.03,0.235,0.265540229885057,0.1,0.4,0,0.7,0.5,0,1,0,1,0.724537037037037,0,1,0,1
"1838",0.0528571428571429,0.005,0.085,0,0.111,0.223006993006993,0.05,0.3,0,0.741999999999999,33.2857142857143,25,42.5,18.6,49.7,32.7122969837587,24,42,12,52.5,4.42857142857143,4,5,3.3,5,4.74022988505747,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.267172413793103,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.726218097447796,0,1,0,1
"1839",0.118571428571429,0,0.24,0,0.335,0.222593457943925,0.05,0.3,0,0.7565,42.8571428571429,33,51,21,61.8,32.6697674418605,24,42,12,52.55,4.28571428571429,4,5,3.3,5,4.77701149425287,4,6,3,6,0.171428571428571,0.1,0.225,0.065,0.355,0.278298850574713,0.1,0.4,0,0.764999999999998,0.714285714285714,0.5,1,0,1,0.755760368663594,1,1,0,1
"1840",0.0742857142857143,0,0.125,0,0.199,0.217459207459207,0.05,0.3,0,0.726,39.8571428571429,35.5,45,28.9,49.4,32.906976744186,24,42,12.45,52,4.28571428571429,4,5,3.3,5,4.78390804597701,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.261218390804598,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.737819025522042,0,1,0,1
"1841",0.107142857142857,0.035,0.125,0,0.29,0.212084309133489,0.05,0.28,0,0.708,40.1428571428571,37,44.5,30.4,49.7,31.8813953488372,24,40.75,11,50,4.28571428571429,4,5,3.3,5,4.73333333333333,4,6,3,6,0.0714285714285714,0,0.125,0,0.235,0.262206896551724,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735498839907193,0,1,0,1
"1842",0.221428571428571,0,0.3,0,0.708,0.220302325581395,0.05,0.3,0,0.740999999999999,42.1428571428571,33,49,29.2,59.1,32.3518518518519,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.71954022988506,4,6,3,6,0.178571428571429,0.1,0.225,0.1,0.355,0.26935632183908,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.733178654292343,0,1,0,1
"1843",0.198571428571429,0.05,0.18,0.012,0.666,0.219836448598131,0.05,0.3,0,0.7565,40.2857142857143,34,47.5,22.4,56.3,32.2761020881671,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.76091954022989,4,6,3,6,0.271428571428571,0.1,0.45,0.03,0.57,0.273402298850575,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747099767981439,0,1,0,1
"1844",0.402857142857143,0.085,0.63,0.07,1.092,0.212983682983683,0.05,0.28,0,0.703999999999999,39.7142857142857,32,53.5,10,61.5,32.2106481481481,24,41,12,50.45,4.42857142857143,4,5,3,5,4.80689655172414,4,6,3,6,0.142857142857143,0,0.25,0,0.37,0.28351724137931,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.763341067285383,1,1,0,1
"1845",0.07,0.0025,0.0925,0,0.2225,0.228360655737705,0.055,0.31,0,0.708,39.1666666666667,31,46,28.5,56.75,32.406976744186,24,42,12,52,4.5,4,5,3.25,5.75,4.7448275862069,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.268091954022989,0.1,0.4,0,0.7,0.6,0,1,0,1,0.740740740740741,0,1,0,1
"1846",0.168571428571429,0.095,0.245,0.055,0.319,0.219395348837209,0.05,0.3,0,0.701999999999998,35.4285714285714,32,41,23,42,32.2909930715935,24,42,12,52,4.42857142857143,4,5,3,5,4.68965517241379,4,6,3,6,0.0571428571428571,0,0.1,0,0.1,0.264091954022989,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.741339491916859,0,1,0,1
