"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2955",0.0383333333333333,0,0.0425,0,0.1625,0.0297666666666667,0,0.04,0,0.1105,102.583333333333,71.5,151,38.85,151,74.0627062706271,37,104.5,18.1,151,4.1,2.5,5.75,1,6.55,4.3210332103321,3,6,1,7,0.3125,0,0.55,0,0.7725,0.0762376237623762,0,0.1,0,0.4,0.75,0.75,1,0,1,0.646048109965636,0,1,0,1
"2956",0.0108333333333333,0,0.0125,0,0.05,0.0300996677740864,0,0.05,0,0.11,109.083333333333,76,151,53,151,75.1320132013201,37,107,20.1,151,3.55555555555556,1,5,1,6,4.24444444444444,3,5,1,7,0.2375,0,0.3,0,0.7725,0.0734323432343234,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.645051194539249,0,1,0,1
"2957",0.0475,0,0.05,0,0.201,0.0291,0,0.04,0,0.1105,105.916666666667,73,151,46,151,75.2483443708609,38,106.75,20.05,151,3.7,2,5,1,6.55,4.35531135531135,3,6,1,7,0.2625,0,0.5,0,0.745,0.0671617161716172,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.618556701030928,0,1,0,1
"2958",0.00833333333333333,0,0.01,0,0.04,0.029734219269103,0,0.04,0,0.11,84.5,42.75,151,23.8,151,74.3543046357616,38,105,21,151,4,4,5,1.4,6,4.34191176470588,3,5,1,7,0.2375,0,0.4,0,0.6675,0.0773927392739274,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.649305555555556,0,1,0,1
"2959",0.0441666666666667,0,0.05,0,0.201,0.0290969899665552,0,0.04,0,0.11,97.0833333333333,49.5,151,37.75,151,75.4900662251656,38,105,21.05,151,4.5,4,6,1,6.55,4.21851851851852,3,5,1,7,0.341666666666667,0,0.625,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.655052264808362,0,1,0,1
"2960",0.0141666666666667,0,0.0325,0,0.0445,0.0282608695652174,0,0.04,0,0.11,102.5,70.75,151,35.9,151,74.3973509933775,37,104.75,18.05,151,3.375,1.75,4.25,1,5.65,4.23722627737226,3,5,1,7,0.154166666666667,0,0.225,0,0.525,0.0721122112211221,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.662068965517241,0,1,0,1
"2961",0.01,0,0.015,0,0.04,0.0264,0,0.04,0,0.11,96.4166666666667,61,151,24.9,151,74.5298013245033,37,104.75,20,151,3.375,2,4,1.35,5.3,4.2639405204461,3,5,1,7,0.175,0,0.25,0,0.6125,0.0724422442244224,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.640138408304498,0,1,0,1
"2962",0.02,0,0.02,0,0.0815,0.0269333333333333,0,0.04,0,0.11,102.083333333333,54.25,151,41.65,151,76.003300330033,36.5,113.5,18.1,151,4.44444444444444,4,6,1.4,6.6,4.26642335766423,3,5,1,7,0.2875,0,0.45,0,0.745,0.0735973597359736,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.622448979591837,0,1,0,1
"2963",0.0166666666666667,0,0.04,0,0.05,0.0274,0,0.04,0,0.11,81.3333333333333,42.75,102,23.8,151,75.0860927152318,37,106.75,19.05,151,3.5,1.75,5.25,1,6,4.22794117647059,3,5,1,7,0.295833333333333,0.075,0.45,0,0.7725,0.0681518151815182,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.640138408304498,0,1,0,1
"2964",0.045,0,0.05,0,0.19,0.0294,0,0.04,0,0.1105,89.25,57,151,21.05,151,73.8741721854305,36,105,20.05,151,3.9,2.5,5,1,6,4.26838235294118,3,5,1,7,0.270833333333333,0,0.5,0,0.7725,0.0676567656765677,0,0.1,0,0.3,0.75,0.75,1,0,1,0.638888888888889,0,1,0,1
"2965",0.02,0,0.0125,0,0.0904999999999999,0.0293311036789298,0,0.04,0,0.11,108.083333333333,66.5,151,42.55,151,72.0927152317881,37,99,18.1,151,4,3,5.5,1.3,6,4.25992779783394,3,5,1,7,0.2375,0,0.425,0,0.7725,0.0717821782178218,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.629251700680272,0,1,0,1
"2966",0.0125,0,0.0025,0,0.0649999999999999,0.0276,0,0.04,0,0.11,122.166666666667,87.25,151,49.15,151,75.9867549668874,39.25,105.75,21.05,151,3.85714285714286,1.5,5.5,1,6.7,4.23161764705882,3,5,1,7,0.15,0,0.125,0,0.7225,0.0696369636963696,0,0.1,0,0.4,0.75,0.75,1,0,1,0.660958904109589,0,1,0,1
"2967",0.00666666666666667,0,0.0025,0,0.0335,0.0289,0,0.04,0,0.1105,126.583333333333,104.5,151,55.75,151,72.9370860927152,36,104,18.15,151,3.33333333333333,1.25,5,1,5.75,4.27472527472527,3,5,1,7,0.1125,0,0.125,0,0.5025,0.0765676567656766,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.652920962199313,0,1,0,1
"2968",0.0341666666666667,0,0.025,0,0.1625,0.0282943143812709,0,0.04,0,0.11,97.75,57,151,21.05,151,73.6092715231788,36,105.75,20.05,151,3.55555555555556,1,5,1,5.6,4.20363636363636,3,5,1,7,0.195833333333333,0,0.3,0,0.6125,0.078052805280528,0,0.1,0,0.4,0.75,0.75,1,0,1,0.649484536082474,0,1,0,1
"2969",0.0233333333333333,0,0.0425,0,0.0725,0.0282274247491639,0,0.04,0,0.11,100.833333333333,64.75,151,24.9,151,76.6523178807947,39,111.5,21.05,151,4.125,3.5,5.25,1.35,6,4.22962962962963,3,5,1,7,0.183333333333333,0,0.225,0,0.7725,0.0668316831683168,0,0.1,0,0.4,0.5,0,1,0,1,0.670138888888889,0,1,0,1
"2970",0.0533333333333333,0,0.0625,0,0.201,0.0282608695652174,0,0.04,0,0.11,89.1666666666667,51.75,118.75,37.75,151,74.4337748344371,37,105,19.05,151,4.36363636363636,3,6,1,6.5,4.24820143884892,3,5,1,7,0.35,0.0375,0.625,0,0.7725,0.0653465346534653,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.652027027027027,0,1,0,1
"2971",0.0191666666666667,0,0.0175,0,0.0815,0.0283277591973244,0,0.04,0,0.11,108.666666666667,73,151,49.15,151,75.0496688741722,37,106.75,18.05,151,4.22222222222222,2,6,1.4,6.6,4.14705882352941,3,5,1,7,0.258333333333333,0,0.55,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.65979381443299,0,1,0,1
"2972",0.0458333333333333,0,0.05,0,0.212,0.029,0,0.04,0,0.11,111.75,76.75,151,41.6,151,73.2417218543046,36.25,102,21,151,3.55555555555556,2,5,1,6.6,4.1231884057971,2,5,1,7,0.258333333333333,0,0.5,0,0.745,0.0658415841584158,0,0.1,0,0.4,0.75,0.75,1,0,1,0.642857142857143,0,1,0,1
"2973",0.015,0,0.04,0,0.05,0.0282392026578073,0,0.04,0,0.11,109.25,76.75,151,24.9,151,76.7880794701987,39.25,110,21,151,4.25,3.25,6,1,6.65,4.23809523809524,3,5,1,7,0.254166666666667,0,0.4,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.646048109965636,0,1,0,1
"2974",0.00583333333333333,0,0.0025,0,0.028,0.0313377926421405,0,0.04,0,0.14,125.666666666667,104.5,151,59.05,151,73.5529801324503,37,105,20,151,3.14285714285714,1.5,5,1,5.7,4.375,3,6,1,7,0.145833333333333,0,0.225,0,0.6125,0.0755775577557756,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.636678200692042,0,1,0,1
"2975",0.0408333333333333,0,0.0175,0,0.212,0.0273,0,0.04,0,0.11,100.666666666667,58.25,151,38.85,151,77.5412541254125,39.5,115.5,19.1,151,3.11111111111111,1,4,1,5.6,4.21111111111111,3,5,1,7,0.1875,0,0.3,0,0.6125,0.063036303630363,0,0.1,0,0.3,0.75,0.75,1,0,1,0.654109589041096,0,1,0,1
"2976",0.0125,0,0.0175,0,0.05,0.0296655518394649,0,0.04,0,0.111,107.833333333333,74,151,24.9,151,76.0298013245033,37,109.5,21,151,4.14285714285714,3,5.5,1.3,6,4.33703703703704,3,5,1,7,0.204166666666667,0,0.3,0,0.7725,0.06996699669967,0,0.1,0,0.4,0.5,0,1,0,1,0.657439446366782,0,1,0,1
"2977",0.00833333333333333,0,0.0025,0,0.0445,0.0295317725752508,0,0.04,0,0.12,108.916666666667,69.25,151,24.9,151,77.5264900662252,39.25,116.25,22,151,3.88888888888889,1,6,1,6.6,4.16911764705882,2,5,1,7,0.254166666666667,0,0.475,0,0.7725,0.0694719471947195,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.651724137931034,0,1,0,1
"2978",0.01,0,0.01,0,0.05,0.0322073578595318,0,0.05,0,0.121999999999999,109.25,69.25,151,41.1,151,74.1523178807947,38.25,104,20.05,151,4.22222222222222,2,6,1,6.6,4.22710622710623,3,5,1,7,0.3125,0,0.625,0,0.7725,0.0727722772277228,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.626712328767123,0,1,0,1
"2979",0.0191666666666667,0,0.02,0,0.0815,0.0298671096345515,0,0.04,0,0.12,101.333333333333,72.25,151,42.55,151,75.3828382838284,37.5,106.5,21,151,3.55555555555556,2,5,1,6,4.21090909090909,3,5,1,7,0.233333333333333,0,0.325,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.75,0.75,1,0,1,0.616438356164384,0,1,0,1
"2980",0.0166666666666667,0,0.0175,0,0.0725,0.0301666666666667,0,0.05,0,0.11,92.6666666666667,49.75,151,24.9,151,73.6291390728477,37,104,22,151,3.9,2.5,5,1,6.55,4.25274725274725,3,5,1,7,0.2625,0,0.4,0,0.7225,0.0712871287128713,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.660899653979239,0,1,0,1
"2981",0.0275,0,0.05,0,0.109,0.0286378737541528,0,0.04,0,0.11,114.916666666667,76.75,151,60.5,151,74.3774834437086,37,104,20,151,4.57142857142857,3.5,5.5,2,6.7,4.34432234432234,3,6,1,7,0.2125,0,0.35,0,0.745,0.0676567656765677,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.631034482758621,0,1,0,1
"2982",0.0208333333333333,0,0.0275,0,0.0815,0.0301003344481605,0,0.04,0,0.121999999999999,104.416666666667,68,151,49.15,151,74.8741721854305,36,106.75,20,151,4.33333333333333,5,5,1,6,4.24723247232472,3,5,1,7,0.225,0,0.3,0,0.7725,0.0735973597359736,0,0.1,0,0.4,0.75,0.75,1,0,1,0.648275862068965,0,1,0,1
"2983",0.02,0,0.0125,0,0.0904999999999999,0.0296333333333333,0,0.04,0,0.11,117.083333333333,76.75,151,44.75,151,76.4635761589404,38,112.75,22.05,151,4,1.75,6,1,6.65,4.22222222222222,3,5,1,7,0.2625,0,0.55,0,0.7725,0.0721122112211221,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.64041095890411,0,1,0,1
"2984",0.0133333333333333,0,0.025,0,0.0445,0.0287707641196013,0,0.04,0,0.11,96.3333333333333,61,151,24.9,151,74.7821782178218,37,105.5,20,151,4,3.5,5.25,1.35,6,4.26642335766423,3,5.75,1,7,0.204166666666667,0,0.25,0,0.7725,0.0651815181518152,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.627586206896552,0,1,0,1
"2985",0.0133333333333333,0,0.0175,0,0.05,0.0304347826086957,0,0.04,0,0.111,104.833333333333,69.25,151,24.9,151,75.5662251655629,39,105.75,20.05,151,4.1,2.5,5.75,1,6.55,4.18518518518519,3,5,1,7,0.270833333333333,0,0.475,0,0.7725,0.0655115511551155,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.637931034482759,0,1,0,1
"2986",0.0491666666666667,0,0.0625,0,0.201,0.0300664451827243,0,0.04,0,0.11,99.5,51.75,151,37.75,151,74.0662251655629,37,105.75,21,151,3.88888888888889,2,5,1,6,4.38686131386861,3,5,1,7,0.2,0,0.35,0,0.6675,0.0744224422442244,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.640138408304498,0,1,0,1
"2987",0.0183333333333333,0,0.02,0,0.0815,0.0262666666666667,0,0.04,0,0.1005,105.333333333333,69.25,151,49.15,151,77.0496688741722,39,111.5,18.05,151,3.55555555555556,2,5,1,5.6,4.25818181818182,3,6,1,7,0.175,0,0.225,0,0.6125,0.06996699669967,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.645051194539249,0,1,0,1
"2988",0.0158333333333333,0,0.0325,0,0.05,0.0296677740863787,0,0.04,0,0.11,106,68.5,151,24.9,151,74.4554455445545,37.5,104.5,20.2,151,4.75,4,6,2.05,6.65,4.28467153284672,3,6,1,7,0.241666666666667,0,0.4,0,0.7725,0.0724422442244224,0,0.1,0,0.4,0.416666666666667,0,1,0,1,0.650684931506849,0,1,0,1
"2989",0.0233333333333333,0,0.0425,0,0.0815,0.0268227424749164,0,0.04,0,0.11,103.75,68.5,151,41.1,151,79.4735099337748,40,119.75,20.05,151,4.3,2.5,6,1,6.55,4.23048327137546,3,5,1,7,0.291666666666667,0,0.625,0,0.7725,0.0671617161716172,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.617241379310345,0,1,0,1
"2990",0.0383333333333333,0,0.0425,0,0.1625,0.0289333333333333,0,0.04,0,0.11,99.6666666666667,41.5,151,21.05,151,77.0496688741722,39,111.5,22,151,4.5,4,6,1,6.55,4.23420074349442,3,5,1,7,0.3125,0,0.625,0,0.7725,0.0729372937293729,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.649659863945578,0,1,0,1
"2991",0.0275,0,0.05,0,0.109,0.0289297658862876,0,0.04,0,0.11,101.333333333333,62.5,151,41.1,151,75.0397350993377,38,109.5,20,151,4.5,4.25,6,1.35,6,4.30656934306569,3,6,1,7,0.25,0,0.525,0,0.7725,0.0734323432343234,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.649484536082474,0,1,0,1
"2992",0.025,0,0.02,0,0.118,0.0299666666666667,0,0.04,0,0.121,111,74.75,151,44.75,151,76.0858085808581,39,110,20,151,3.66666666666667,1,6,1,6.6,4.29411764705882,3,5,1,7,0.2375,0,0.4,0,0.7725,0.0665016501650165,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.652777777777778,0,1,0,1
"2993",0.0208333333333333,0,0.02,0,0.0904999999999999,0.0278333333333333,0,0.04,0,0.11,118.75,93.5,151,64.05,151,73.6633663366337,36,104.5,18.1,151,3.22222222222222,1,5,1,6.6,4.27472527472527,3,5,1,7,0.2,0,0.3,0,0.745,0.0684818481848185,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.651877133105802,0,1,0,1
"2994",0.0191666666666667,0,0.0175,0,0.0815,0.0290301003344482,0,0.04,0,0.11,94.8333333333333,54.25,151,41.1,151,75.7417218543046,37,112.75,18.05,151,3.6,1.25,5.75,1,6,4.28252788104089,3,6,1,7,0.266666666666667,0,0.45,0,0.7725,0.0742574257425743,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.635416666666667,0,1,0,1
"2995",0.0116666666666667,0,0.0175,0,0.0445,0.0294666666666667,0,0.04,0,0.11,103.5,73,151,25.45,151,74.1754966887417,37,105.75,19.05,151,2.77777777777778,2,4,1,4.6,4.21167883211679,3,5,1,7,0.133333333333333,0,0.225,0,0.445,0.0717821782178218,0,0.1,0,0.4,0.75,0.75,1,0,1,0.663230240549828,0,1,0,1
"2996",0.0108333333333333,0,0.0125,0,0.05,0.028561872909699,0,0.04,0,0.11,100.666666666667,65.75,151,47.95,151,76.8774834437086,37.25,113.75,20,151,3.66666666666667,2,5,1,5.6,4.36704119850187,3,6,1,7,0.233333333333333,0,0.325,0,0.58,0.0686468646864686,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.634146341463415,0,1,0,1
"2997",0.0166666666666667,0,0.01,0,0.0849999999999999,0.0290969899665552,0,0.04,0,0.111,110,70.25,151,27.65,151,76.1158940397351,37,113,20,151,3,1.75,4.25,1,5,4.31598513011152,3,5,1,7,0.1,0,0.125,0,0.39,0.0742574257425743,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.618556701030928,0,1,0,1
"2998",0.0183333333333333,0,0.0175,0,0.0815,0.0298996655518395,0,0.05,0,0.11,85.4166666666667,54.25,108.25,42.55,151,74.8311258278146,37.25,104,20,151,3.9,2.5,5,1.45,6,4.25367647058824,3,5,1,7,0.291666666666667,0.0375,0.425,0,0.7725,0.070957095709571,0,0.1,0,0.4,0.75,0.75,1,0,1,0.644827586206897,0,1,0,1
"2999",0.01,0,0.01,0,0.05,0.0273089700996678,0,0.04,0,0.11,105,69.25,151,41.1,151,77.4801324503311,38,112.75,20.05,151,3.55555555555556,1,6,1,6,4.28782287822878,3,5,1,7,0.279166666666667,0,0.45,0,0.7725,0.0673267326732673,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.659722222222222,0,1,0,1
"3000",0.0416666666666667,0,0.0275,0,0.201,0.0291304347826087,0,0.04,0,0.11,106.833333333333,72.25,151,46,151,75.9172185430464,37,110,20.05,151,3.66666666666667,2,5,1.4,6.2,4.16544117647059,2,5,1,7,0.204166666666667,0,0.35,0,0.59,0.0683168316831683,0,0.1,0,0.4,0.75,0.75,1,0,1,0.617747440273038,0,1,0,1
"3001",0.0116666666666667,0,0.0125,0,0.05,0.0283720930232558,0,0.04,0,0.11,114.833333333333,90,151,55.75,151,75.2013201320132,37,107.5,20.1,151,3.55555555555556,1,5,1,6,4.30514705882353,3,5,1,7,0.204166666666667,0,0.3,0,0.7725,0.0658415841584158,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.636678200692042,0,1,0,1
"3002",0.0125,0,0.0175,0,0.05,0.027,0,0.04,0,0.11,108.75,76.75,151,24.9,151,77.0165562913907,38.25,110,21.05,151,3.71428571428571,2,5.5,1.3,6,4.12222222222222,3,5,1,7,0.220833333333333,0,0.35,0,0.7725,0.0638613861386139,0,0.1,0,0.3,0.5,0,1,0,1,0.637931034482759,0,1,0,1
"3003",0.0266666666666667,0,0.035,0,0.109,0.025819397993311,0,0.04,0,0.0909999999999997,95.9166666666667,63.5,138.25,49.6,151,76.0331125827815,38,106.75,20.05,151,3.8,2.5,5,1.45,5,4.2,3,5,1,7,0.15,0,0.3,0,0.445,0.070957095709571,0,0.1,0,0.4,0.75,0.75,1,0,1,0.644827586206897,0,1,0,1
"3004",0.01,0,0.0125,0,0.0445,0.0307692307692308,0,0.05,0,0.111,107.833333333333,71.5,151,24.9,151,73.7152317880795,37,104,18.05,151,3.25,1.75,5,1,5.65,4.33088235294118,3,6,1,7,0.1625,0,0.225,0,0.6125,0.064026402640264,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.645833333333333,0,1,0,1
"3005",0.0233333333333333,0,0.0425,0,0.0815,0.0288,0,0.04,0,0.11,95.5,54.25,151,41.1,151,73.0331125827815,37,101.5,20,151,4.33333333333333,4,6,1.4,6,4.27272727272727,3,5,1,7,0.266666666666667,0,0.45,0,0.7725,0.0673267326732673,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.660899653979239,0,1,0,1
"3006",0.0191666666666667,0,0.02,0,0.0815,0.0283946488294314,0,0.04,0,0.111,118.666666666667,94.5,151,49.6,151,74.5,38,104,21.05,151,3.88888888888889,1,5,1,6.6,4.21818181818182,3,5,1,7,0.2125,0,0.325,0,0.745,0.0702970297029703,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.627177700348432,0,1,0,1
"3007",0.0216666666666667,0,0.0425,0,0.0725,0.0282119205298013,0,0.04,0,0.1195,109.25,76.75,151,37.55,151,77.3675496688742,38,118.5,19.05,151,4.11111111111111,2,5,1.4,6.6,4.29588014981273,3,6,1,7,0.216666666666667,0,0.35,0,0.745,0.0643564356435644,0,0.1,0,0.4,0.75,0.75,1,0,1,0.649305555555556,0,1,0,1
"3008",0.0225,0,0.0425,0,0.0725,0.0284333333333333,0,0.04,0,0.11,92.0833333333333,59.5,151,24.9,151,75.2615894039735,38,105,21.05,151,4.5,4,5.75,1.45,6.55,4.18613138686131,3,5,1,7,0.279166666666667,0,0.475,0,0.7725,0.0674917491749175,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.651724137931034,0,1,0,1
"3009",0.0333333333333333,0,0.0175,0,0.1625,0.0286378737541528,0,0.04,0,0.11,114.25,88.75,151,21.05,151,75.1848184818482,37,105,20,151,2.71428571428571,1.5,4,1,4.7,4.22140221402214,3,5,1,7,0.133333333333333,0,0.225,0,0.5,0.0676567656765677,0,0.1,0,0.4,0.75,0.75,1,0,1,0.642611683848797,0,1,0,1
"3010",0.02,0,0.0175,0,0.0904999999999999,0.0283612040133779,0,0.04,0,0.11,99.3333333333333,70.25,151,44.75,151,75.1158940397351,38,105.75,20,151,3.75,2,5.25,1.35,6,4.25641025641026,3,5,1,7,0.2125,0,0.3,0,0.7725,0.0711221122112211,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.664359861591695,0,1,0,1
"3011",0.015,0,0.0325,0,0.05,0.0288039867109635,0,0.04,0,0.12,113.666666666667,88.5,151,68.95,151,73.0993377483444,36.25,103.5,21.05,151,3.3,1.25,4.75,1,6.55,4.24087591240876,3,5,1,7,0.204166666666667,0,0.3,0,0.745,0.0716171617161716,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.647058823529412,0,1,0,1
"3012",0.0166666666666667,0,0.015,0,0.0759999999999999,0.0301655629139073,0,0.04,0,0.12,104,70.75,151,49.15,151,73.7251655629139,36,104.75,20,151,3.66666666666667,2,5,1.4,6.6,4.16363636363636,3,5,1,7,0.195833333333333,0,0.275,0,0.7225,0.0681518151815182,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.63573883161512,0,1,0,1
"3013",0.0133333333333333,0,0.0175,0,0.05,0.0309634551495017,0,0.05,0,0.14,101.083333333333,69,151,23.8,151,75.976897689769,37,110,20,151,3.66666666666667,2,6,1,6,4.2043795620438,3,5,1,7,0.229166666666667,0,0.375,0,0.7725,0.0726072607260726,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.649484536082474,0,1,0,1
"3014",0.0441666666666667,0,0.04,0,0.212,0.0286666666666667,0,0.04,0,0.11,92.5833333333333,58.25,151,21.05,151,75.8774834437086,36,112.75,20,151,3,2,4,1,4.6,4.26568265682657,3,5,1,7,0.133333333333333,0,0.225,0,0.39,0.0674917491749175,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.637931034482759,0,1,0,1
"3015",0.0216666666666667,0,0.0425,0,0.0815,0.0285333333333333,0,0.04,0,0.11,111.25,73,151,49.15,151,76.7119205298013,37,113.75,21.05,151,4.5,3.5,6,1.35,6.65,4.28413284132841,3,5,1,7,0.266666666666667,0,0.55,0,0.7725,0.067986798679868,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.663194444444444,0,1,0,1
"3016",0.0183333333333333,0,0.02,0,0.0725,0.0272240802675585,0,0.04,0,0.11,111.083333333333,74.75,151,41.1,151,75.7913907284768,36.25,109.5,18.05,151,4.33333333333333,2,6,1,6.6,4.24163568773234,3,6,1,7,0.279166666666667,0,0.625,0,0.7725,0.06996699669967,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.646048109965636,0,1,0,1
"3017",0.0283333333333333,0,0.0425,0,0.118,0.0307333333333333,0,0.05,0,0.1105,95.5833333333333,58.25,151,24.9,151,77.3079470198676,37.25,112.75,22,151,3.77777777777778,2,5,1,6,4.23985239852399,3,5,1,7,0.1875,0,0.225,0,0.7725,0.0684818481848185,0,0.1,0,0.4,0.5,0,1,0,1,0.633217993079585,0,1,0,1
"3018",0.0216666666666667,0,0.015,0,0.109,0.0298338870431894,0,0.05,0,0.11,99.25,61.75,151,42.55,151,76.1423841059603,38.25,107.75,20,151,3.33333333333333,2,5,1,5.6,4.27472527472527,3,5,1,7,0.1625,0,0.25,0,0.6125,0.0732673267326733,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63448275862069,0,1,0,1
"3019",0.0483333333333333,0,0.05,0,0.201,0.0284666666666667,0,0.04,0,0.11,91.5,60.25,118.75,37.75,151,75.8278145695364,40,105.75,20.05,151,3.9,2.5,5,1,6,4.26007326007326,3,6,1,7,0.2625,0.0375,0.35,0,0.69,0.0739273927392739,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.635416666666667,0,1,0,1
"3020",0.0341666666666667,0,0.05,0,0.129,0.0293355481727575,0,0.04,0,0.11,87.0833333333333,50.75,118.75,42.55,151,75.6765676567657,38,106.5,21,151,3.81818181818182,3,5,1,6,4.23443223443223,3,5,1,7,0.258333333333333,0.0375,0.4,0,0.7725,0.0701320132013201,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.639175257731959,0,1,0,1
"3021",0.0208333333333333,0,0.02,0,0.0904999999999999,0.0273666666666667,0,0.04,0,0.11,114.583333333333,90,151,44.75,151,75.9238410596027,37,107.25,21.05,151,3.66666666666667,1,6,1,6.6,4.23880597014925,3,5.25,1,7,0.2625,0,0.4,0,0.7725,0.0716171617161716,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.644827586206897,0,1,0,1
"3022",0.0158333333333333,0,0.0125,0,0.0759999999999999,0.0294333333333333,0,0.04,0,0.1105,109.166666666667,71.5,151,49.15,151,75.0298013245033,38,104.75,21,151,4,2,5.25,1.35,6.65,4.27777777777778,3,5,1,7,0.2,0,0.275,0,0.7225,0.0691419141914191,0,0.1,0,0.4,0.75,0.75,1,0,1,0.637931034482759,0,1,0,1
"3023",0.0416666666666667,0,0.0275,0,0.201,0.028428093645485,0,0.04,0,0.11,100.166666666667,66.25,151,38.85,151,76.1192052980132,36,113.75,19.05,151,3.875,2,5.25,1.35,6,4.14444444444444,3,5,1,7,0.25,0,0.5,0,0.7725,0.0714521452145215,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.657439446366782,0,1,0,1
"3024",0.02,0,0,0,0.118,0.0305666666666667,0,0.04,0,0.121,102.333333333333,50.75,151,42.55,151,73.5430463576159,36,103.5,20,151,4.125,3.5,5.25,1.35,6.65,4.31636363636364,3,6,1,7,0.2375,0,0.425,0,0.7225,0.0727722772277228,0,0.1,0,0.4,0.75,0.75,1,0,1,0.629757785467128,0,1,0,1
"3025",0.0116666666666667,0,0.0125,0,0.05,0.0295,0,0.04,0,0.11,105.833333333333,75.25,151,42.55,151,74.546357615894,39,104,21.05,151,4.2,2.5,5.75,1,6.55,4.24460431654676,3,5,1,7,0.295833333333333,0,0.475,0,0.7725,0.0719471947194719,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.64041095890411,0,1,0,1
"3026",0.0116666666666667,0,0.0175,0,0.0445,0.0284717607973422,0,0.04,0,0.11,99.0833333333333,65.5,151,24.9,151,78.2350993377483,39,118.5,22.05,151,3.5,1.75,4.5,1,6,4.17712177121771,3,5,1,7,0.220833333333333,0,0.325,0,0.7725,0.0673267326732673,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.643835616438356,0,1,0,1
