"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4637",0.223333333333333,0.085,0.305,0.065,0.461,0.39125,0.105,0.5725,0,1.1815,28.6666666666667,22.5,32,22.1,39.2,32.4722222222222,24.75,42.25,12,49.45,4.66666666666667,4.5,5,4.1,5,5.33783783783784,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3416,0.125,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.653333333333333,0,1,0,1
"4638",0.06,0.035,0.085,0.015,0.105,0.422739726027397,0.21,0.58,0.006,1.162,21,20,22.5,18.4,22.9,31.6164383561644,24,40,16,50,4,3.5,4.5,3.1,4.9,5.34666666666667,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.338666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"4639",0.223333333333333,0.085,0.305,0.065,0.461,0.412739726027397,0.17,0.56,0.02,1.082,28.6666666666667,22.5,32,22.1,39.2,30.7945205479452,24,38,12,49.4,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.292,0.1,0.475,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"4640",0.06,0.035,0.085,0.015,0.105,0.401805555555556,0.1575,0.5725,0.00550000000000001,1.0935,21,20,22.5,18.4,22.9,31.4722222222222,24,38.25,14.65,49.45,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.314266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"4641",0.19,0.035,0.28,0.015,0.456,0.376712328767123,0.14,0.56,0,0.966,27,20,31.5,18.4,39.1,30.9315068493151,24,40,13,49.4,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.290266666666667,0.1,0.45,0,0.7,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4642",0.06,0.035,0.085,0.015,0.105,0.381095890410959,0.14,0.57,0.006,1.054,21,20,22.5,18.4,22.9,30.9452054794521,24,40,12,49.4,4,3.5,4.5,3.1,4.9,5.37837837837838,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3156,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"4643",0.223333333333333,0.085,0.305,0.065,0.461,0.406712328767123,0.15,0.56,0.006,1.162,28.6666666666667,22.5,32,22.1,39.2,31.1780821917808,24,42,14.8,49.4,4.66666666666667,4.5,5,4.1,5,5.35135135135135,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.301333333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"4644",0.19,0.035,0.28,0.015,0.456,0.406944444444444,0.155,0.59,0.00550000000000001,1.198,27,20,31.5,18.4,39.1,32.1388888888889,24.75,42,14.65,50,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.327333333333333,0.15,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"4645",0.19,0.035,0.28,0.015,0.456,0.368472222222222,0.14,0.54,0,0.9625,27,20,31.5,18.4,39.1,31.1527777777778,23.25,42,12,50,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.292266666666667,0.1,0.45,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"4646",0.206666666666667,0.06,0.305,0.02,0.461,0.357397260273973,0.15,0.52,0,0.935999999999999,27.3333333333333,20.5,32,18.5,39.2,31.3287671232877,24,42,12.6,49.4,4.33333333333333,4,5,3.2,5,5.34666666666667,5,6,4.7,6,0.25,0.15,0.3,0.15,0.42,0.326666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"4647",0.206666666666667,0.06,0.305,0.02,0.461,0.354027777777778,0.1475,0.54,0,0.929,27.3333333333333,20.5,32,18.5,39.2,31.3888888888889,24,40.5,14.65,49.45,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.3136,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4648",0.206666666666667,0.06,0.305,0.02,0.461,0.377260273972603,0.14,0.57,0,1.066,27.3333333333333,20.5,32,18.5,39.2,31.0684931506849,24,42,12.6,48.4,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.336933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4649",0.206666666666667,0.06,0.305,0.02,0.461,0.405753424657534,0.15,0.58,0,1.178,27.3333333333333,20.5,32,18.5,39.2,31.5205479452055,24,40,13,49.4,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.2996,0.1,0.45,0,0.73,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4650",0.06,0.035,0.085,0.015,0.105,0.368513513513514,0.1175,0.535,0.0065,1.1605,21,20,22.5,18.4,22.9,30.6351351351351,21.75,41.5,12,49.35,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.312933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"4651",0.06,0.035,0.085,0.015,0.105,0.414583333333333,0.1675,0.65,0,1.1815,21,20,22.5,18.4,22.9,31.75,24,42,12.55,49.45,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.318266666666667,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"4652",0.19,0.035,0.28,0.015,0.456,0.41875,0.1475,0.59,0.00550000000000001,1.1635,27,20,31.5,18.4,39.1,31.2916666666667,24,39.25,13,49,4,3.5,4.5,3.1,4.9,5.39189189189189,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.314933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4653",0.06,0.035,0.085,0.015,0.105,0.360277777777778,0.1475,0.525,0.00550000000000001,0.9445,21,20,22.5,18.4,22.9,31.625,24,42,14.65,50,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3116,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"4654",0.223333333333333,0.085,0.305,0.065,0.461,0.41,0.1425,0.5775,0,1.194,28.6666666666667,22.5,32,22.1,39.2,30.5810810810811,21.75,40,12.65,50,4.66666666666667,4.5,5,4.1,5,5.26666666666667,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.328933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"4655",0.206666666666667,0.06,0.305,0.02,0.461,0.383287671232877,0.14,0.56,0.006,1.196,27.3333333333333,20.5,32,18.5,39.2,30.2739726027397,24,38,12.6,46.3999999999999,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.310933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4656",0.19,0.035,0.28,0.015,0.456,0.33972602739726,0.09,0.52,0,0.932,27,20,31.5,18.4,39.1,30.7123287671233,24,40,12,49,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.2816,0.1,0.425,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4657",0.206666666666667,0.06,0.305,0.02,0.461,0.389027777777778,0.11,0.57,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,31.9583333333333,25,42,12.55,50,4.33333333333333,4,5,3.2,5,5.24324324324324,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.3156,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4658",0.19,0.035,0.28,0.015,0.456,0.406533333333333,0.15,0.57,0.007,1.159,27,20,31.5,18.4,39.1,31.3466666666667,24,41,16,49.3,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.303333333333333,0.1,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"4659",0.223333333333333,0.085,0.305,0.065,0.461,0.428333333333333,0.1675,0.5725,0,1.198,28.6666666666667,22.5,32,22.1,39.2,31.4305555555556,24,42,14.65,49,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.298933333333333,0.1,0.45,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4660",0.19,0.035,0.28,0.015,0.456,0.401388888888889,0.1325,0.5725,0,1.198,27,20,31.5,18.4,39.1,31.125,24,39.25,14.65,49.45,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.306266666666667,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.743243243243243,0.25,1,0,1
"4661",0.06,0.035,0.085,0.015,0.105,0.401666666666667,0.1575,0.5725,0,1.1635,21,20,22.5,18.4,22.9,32.625,26,42,14.2,48.45,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.330666666666667,0.125,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.64,0,1,0,1
"4662",0.223333333333333,0.085,0.305,0.065,0.461,0.390958904109589,0.14,0.56,0,1.196,28.6666666666667,22.5,32,22.1,39.2,30.9178082191781,24,39,14.8,45.6,4.66666666666667,4.5,5,4.1,5,5.37333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.3216,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4663",0.206666666666667,0.06,0.305,0.02,0.461,0.385733333333333,0.165,0.56,0.007,1.038,27.3333333333333,20.5,32,18.5,39.2,31.0666666666667,24,39.5,12.7,49.3,4.33333333333333,4,5,3.2,5,5.25333333333333,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3116,0.1,0.475,0,0.73,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4664",0.223333333333333,0.085,0.305,0.065,0.461,0.390138888888889,0.11,0.545,0,1.198,28.6666666666667,22.5,32,22.1,39.2,31.875,24,42,14.65,50,4.66666666666667,4.5,5,4.1,5,5.27027027027027,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3116,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"4665",0.06,0.035,0.085,0.015,0.105,0.395890410958904,0.14,0.57,0.006,1.162,21,20,22.5,18.4,22.9,31.7260273972603,25,42,14.8,49,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.320666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4666",0.206666666666667,0.06,0.305,0.02,0.461,0.380416666666667,0.17,0.56,0.0155,1.062,27.3333333333333,20.5,32,18.5,39.2,32.9305555555556,25,42,14.65,50,4.33333333333333,4,5,3.2,5,5.28378378378378,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.314666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.72972972972973,0,1,0,1
"4667",0.19,0.035,0.28,0.015,0.456,0.411805555555556,0.1575,0.5975,0.00550000000000001,1.198,27,20,31.5,18.4,39.1,31.0694444444444,24,40.5,12.55,50,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.318933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4668",0.06,0.035,0.085,0.015,0.105,0.404166666666667,0.1775,0.5725,0,1.1635,21,20,22.5,18.4,22.9,31.9027777777778,24,42,13,49.45,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.330266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"4669",0.19,0.035,0.28,0.015,0.456,0.404520547945205,0.17,0.57,0.006,1.162,27,20,31.5,18.4,39.1,31.4794520547945,24,42,12,48.8,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.306,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.613333333333333,0,1,0,1
"4670",0.206666666666667,0.06,0.305,0.02,0.461,0.380958904109589,0.11,0.56,0,1.178,27.3333333333333,20.5,32,18.5,39.2,32.1917808219178,25,42,13,49.4,4.33333333333333,4,5,3.2,5,5.28,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.320266666666667,0.1,0.5,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4671",0.19,0.035,0.28,0.015,0.456,0.380821917808219,0.11,0.57,0,1.054,27,20,31.5,18.4,39.1,31.4657534246575,24,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3096,0.1,0.475,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"4672",0.223333333333333,0.085,0.305,0.065,0.461,0.406527777777778,0.155,0.57,0.01,1.198,28.6666666666667,22.5,32,22.1,39.2,31.0694444444444,24,40.5,13,49.45,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3236,0.125,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"4673",0.223333333333333,0.085,0.305,0.065,0.461,0.338333333333333,0.14,0.48,0.00550000000000001,0.909,28.6666666666667,22.5,32,22.1,39.2,30.7361111111111,24,38.25,12.55,48.45,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.290666666666667,0.1,0.425,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4674",0.06,0.035,0.085,0.015,0.105,0.378611111111111,0.14,0.525,0.01,0.9625,21,20,22.5,18.4,22.9,31.7638888888889,24,42,12,50,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.313333333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"4675",0.19,0.035,0.28,0.015,0.456,0.392465753424658,0.15,0.56,0,1.162,27,20,31.5,18.4,39.1,31.4931506849315,24,40,12.6,49,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.3076,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4676",0.223333333333333,0.085,0.305,0.065,0.461,0.390821917808219,0.15,0.57,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.8082191780822,24,42,14.8,49.4,4.66666666666667,4.5,5,4.1,5,5.35135135135135,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.306933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"4677",0.206666666666667,0.06,0.305,0.02,0.461,0.411216216216216,0.17,0.5675,0.013,1.1745,27.3333333333333,20.5,32,18.5,39.2,30.7432432432432,24,38.75,12,48.35,4.33333333333333,4,5,3.2,5,5.32,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.268933333333333,0.1,0.4,0,0.7,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4678",0.19,0.035,0.28,0.015,0.456,0.387972972972973,0.15,0.555,0,1.194,27,20,31.5,18.4,39.1,31.1621621621622,24,38.75,12.65,48,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.286933333333333,0.1,0.425,0,0.83,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"4679",0.206666666666667,0.06,0.305,0.02,0.461,0.393108108108108,0.1725,0.5675,0.0065,1.046,27.3333333333333,20.5,32,18.5,39.2,30.8378378378378,24,41,13,50,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.3116,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"4680",0.223333333333333,0.085,0.305,0.065,0.461,0.424583333333333,0.17,0.5975,0.0155,1.198,28.6666666666667,22.5,32,22.1,39.2,31.1527777777778,24,40.5,12.55,49.45,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3136,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4681",0.06,0.035,0.085,0.015,0.105,0.374520547945206,0.11,0.56,0,1.054,21,20,22.5,18.4,22.9,29.5068493150685,21,36,13,44,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3016,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"4682",0.19,0.035,0.28,0.015,0.456,0.407567567567568,0.1725,0.57,0,1.1605,27,20,31.5,18.4,39.1,33.2972972972973,26,42,17.3,50,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.318266666666667,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"4683",0.19,0.035,0.28,0.015,0.456,0.376891891891892,0.1175,0.555,0,1.1605,27,20,31.5,18.4,39.1,32.1216216216216,24,42,13,50,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.2856,0.1,0.475,0,0.7,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4684",0.19,0.035,0.28,0.015,0.456,0.403333333333333,0.2,0.5625,0.00550000000000001,1.1635,27,20,31.5,18.4,39.1,31.4166666666667,24,40,13,48.45,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.346266666666667,0.15,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"4685",0.19,0.035,0.28,0.015,0.456,0.383611111111111,0.1325,0.5625,0,1.1635,27,20,31.5,18.4,39.1,31.0138888888889,23.25,42,12.55,50,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.3276,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4686",0.223333333333333,0.085,0.305,0.065,0.461,0.364931506849315,0.14,0.54,0,0.966,28.6666666666667,22.5,32,22.1,39.2,30.3287671232877,24,40,12.6,48,4.66666666666667,4.5,5,4.1,5,5.24,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.298933333333333,0.1,0.45,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4687",0.19,0.035,0.28,0.015,0.456,0.432638888888889,0.17,0.65,0,1.198,27,20,31.5,18.4,39.1,31.6944444444444,24,42,14.65,49.45,4,3.5,4.5,3.1,4.9,5.21621621621622,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3196,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4688",0.206666666666667,0.06,0.305,0.02,0.461,0.402328767123288,0.15,0.57,0.012,1.196,27.3333333333333,20.5,32,18.5,39.2,31.1095890410959,24,42,12,49,4.33333333333333,4,5,3.2,5,5.28378378378378,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.323333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"4689",0.223333333333333,0.085,0.305,0.065,0.461,0.407222222222222,0.1475,0.59,0.00550000000000001,1.1635,28.6666666666667,22.5,32,22.1,39.2,30.4583333333333,23.25,38.25,12.55,48.45,4.66666666666667,4.5,5,4.1,5,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.310266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4690",0.223333333333333,0.085,0.305,0.065,0.461,0.377916666666667,0.14,0.54,0.00550000000000001,1.0755,28.6666666666667,22.5,32,22.1,39.2,30.9444444444444,24,39.25,12,50,4.66666666666667,4.5,5,4.1,5,5.27027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.304266666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"4691",0.206666666666667,0.06,0.305,0.02,0.461,0.364027777777778,0.165,0.525,0.01,0.968,27.3333333333333,20.5,32,18.5,39.2,30.8333333333333,24,38.5,12,50,4.33333333333333,4,5,3.2,5,5.41891891891892,5,6,4.65,7,0.25,0.15,0.3,0.15,0.42,0.308666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4692",0.06,0.035,0.085,0.015,0.105,0.355555555555556,0.1575,0.52,0,0.929,21,20,22.5,18.4,22.9,32.1666666666667,25,42,12,49.45,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.314266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"4693",0.223333333333333,0.085,0.305,0.065,0.461,0.392054794520548,0.15,0.57,0,1.162,28.6666666666667,22.5,32,22.1,39.2,32.4383561643836,24,42,14.8,49.4,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.336266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"4694",0.223333333333333,0.085,0.305,0.065,0.461,0.386111111111111,0.15,0.5725,0.00550000000000001,0.968,28.6666666666667,22.5,32,22.1,39.2,31.6527777777778,24.75,39.25,14.65,48.45,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.323333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.64,0,1,0,1
"4695",0.206666666666667,0.06,0.305,0.02,0.461,0.39986301369863,0.16,0.54,0.006,1.196,27.3333333333333,20.5,32,18.5,39.2,31.6712328767123,24,40,12.6,49,4.33333333333333,4,5,3.2,5,5.36486486486486,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.308933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4696",0.223333333333333,0.085,0.305,0.065,0.461,0.397808219178082,0.15,0.56,0,1.178,28.6666666666667,22.5,32,22.1,39.2,31,24,40,12.6,48.4,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.324266666666667,0.125,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4697",0.206666666666667,0.06,0.305,0.02,0.461,0.422191780821918,0.16,0.57,0.02,1.196,27.3333333333333,20.5,32,18.5,39.2,30.8904109589041,25,38,14.8,45.6,4.33333333333333,4,5,3.2,5,5.36486486486486,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.31,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4698",0.206666666666667,0.06,0.305,0.02,0.461,0.407083333333333,0.15,0.57,0.00550000000000001,1.198,27.3333333333333,20.5,32,18.5,39.2,30.5555555555556,24,38,12.55,49,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3096,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"4699",0.19,0.035,0.28,0.015,0.456,0.389027777777778,0.15,0.5625,0,1.1815,27,20,31.5,18.4,39.1,32.5277777777778,24.75,42,13,49.45,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.318933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.72,0,1,0,1
"4700",0.206666666666667,0.06,0.305,0.02,0.461,0.391111111111111,0.1325,0.5625,0,1.062,27.3333333333333,20.5,32,18.5,39.2,30.9444444444444,24,39.25,12,49.45,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.306266666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4701",0.223333333333333,0.085,0.305,0.065,0.461,0.401506849315068,0.15,0.58,0.01,1.054,28.6666666666667,22.5,32,22.1,39.2,32.0821917808219,25,40,14.8,50,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.320933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.613333333333333,0,1,0,1
"4702",0.19,0.035,0.28,0.015,0.456,0.387260273972603,0.16,0.56,0,1.054,27,20,31.5,18.4,39.1,31.1232876712329,24,39,12,49.4,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3216,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.626666666666667,0,1,0,1
"4703",0.06,0.035,0.085,0.015,0.105,0.408194444444444,0.1575,0.65,0.00550000000000001,1.0755,21,20,22.5,18.4,22.9,30.0416666666667,23.25,37.25,12.55,48.45,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.304266666666667,0.1,0.425,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
