"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3144",0.18,0.035,0.345,0,0.399,0.222442105263158,0.05,0.3,0,0.723,43.2857142857143,37,49.5,29.7,59.1,32.092050209205,24,40,12,50,4.57142857142857,4.5,5,3.3,5,4.76666666666667,4,6,3,6,0.135714285714286,0.025,0.25,0,0.3,0.242875,0.1,0.4,0,0.7,1,1,1,1,1,0.73784355179704,0,1,0,1
"3145",0.117142857142857,0.03,0.17,0.003,0.276,0.230125523012552,0.05,0.3075,0,0.77,39.7142857142857,30.5,46.5,30,51.4,32.5753138075314,24,40.75,12,53,4.42857142857143,3.5,5,3,5.7,4.74791666666667,4,6,3,6,0.15,0.05,0.2,0,0.375,0.257083333333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.744725738396624,0,1,0,1
"3146",0.07,0.035,0.11,0,0.12,0.218459915611814,0.05,0.3,0,0.65,38.8571428571429,32,46,21,55.3,32.640756302521,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.70833333333333,4,6,3,6,0.142857142857143,0,0.225,0,0.39,0.255041666666667,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.722105263157895,0,1,0,1
"3147",0.0528571428571429,0.005,0.075,0,0.149,0.223495762711864,0.05,0.3,0,0.7245,37.4285714285714,30.5,44.5,28.6,49.7,31.9157894736842,24,40,12,52,4.57142857142857,4,5,3.3,5.7,4.74791666666667,4,6,3,6,0.0928571428571429,0,0.2,0,0.235,0.257979166666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.730932203389831,0,1,0,1
"3148",0.22,0.09,0.375,0.024,0.414,0.23210970464135,0.0525,0.32,0,0.7535,43.1428571428571,37,47,34.6,56.4,32.2997903563941,24,40,12,51.2,4.85714285714286,5,5,3.6,5.7,4.75625,4,6,3,6,0.25,0.025,0.3,0,0.85,0.243395833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.713080168776371,0,1,0,1
"3149",0.255714285714286,0.085,0.135,0.049,0.884999999999999,0.228900634249471,0.05,0.31,0,0.724,34.5714285714286,32,42.5,11.8,47.8,32.6568421052632,24,41,13,50,5,5,5,4.3,5.7,4.76875,4,6,3,6,0.1,0,0.1,0,0.38,0.2479375,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.720338983050847,0,1,0,1
"3150",0.0485714285714286,0,0.11,0,0.12,0.232383966244726,0.06,0.32,0,0.740499999999999,40.4285714285714,30,49,27.9,55.6,33.031512605042,24,42,12,52.25,4.85714285714286,5,5,4.3,5,4.75,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.259208333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.710970464135021,0,1,0,1
"3151",0.145714285714286,0.095,0.205,0.055,0.248,0.224033613445378,0.05,0.3,0,0.77,44.8571428571429,37.5,58.5,24.5,59.7,32.5606694560669,24,41,12,52,4.28571428571429,4,5,2.3,5,4.75625,4,6,3,6,0.242857142857143,0.1,0.2,0.03,0.759999999999999,0.254729166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.72938689217759,0,1,0,1
"3152",0.184285714285714,0.11,0.225,0.079,0.358,0.223459915611814,0.05,0.3,0,0.73,40.7142857142857,31,49.5,25.8,59.7,32.9495798319328,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.75833333333333,4,6,3,6,0.171428571428571,0,0.1,0,0.729999999999999,0.257875,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.72938689217759,0,1,0,1
"3153",0.237142857142857,0.05,0.3,0,0.708,0.230655391120507,0.05,0.31,0,0.754,43.2857142857143,36,49,30.6,59.1,32.3529411764706,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.80208333333333,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.2618125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736842105263158,0,1,0,1
"3154",0.132857142857143,0.075,0.205,0.018,0.267,0.234915611814346,0.05,0.32,0,0.7635,39.8571428571429,34,46,22.4,56.3,32.9789915966387,24,42,12.75,52,4.57142857142857,4,5,3.3,5.7,4.80833333333333,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.2625,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.731501057082452,0,1,0,1
"3155",0.322857142857143,0.09,0.34,0.024,0.965999999999999,0.233094736842105,0.055,0.32,0,0.698999999999999,41.7142857142857,31.5,61,10.9,63,32.9182389937107,24,42,12,52,5,5,5,5,5,4.775,4,6,3,6,0.128571428571429,0.05,0.2,0,0.3,0.264208333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.707983193277311,0,1,0,1
"3156",0.16,0.09,0.165,0.073,0.348,0.224715789473684,0.05,0.3,0,0.683,43.8571428571429,38,47.5,31.8,60.9,32.6519916142558,24,41,12,54,5,5,5,4.3,5.7,4.77083333333333,4,6,3,6,0.0714285714285714,0,0.05,0,0.31,0.262229166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738396624472574,0,1,0,1
"3157",0.0942857142857143,0.025,0.145,0.003,0.253,0.230126582278481,0.05,0.31,0,0.776999999999999,41,34.5,45,31.2,57,32.2121848739496,24,41,12,51.25,4.28571428571429,3.5,5,2.3,5.7,4.76875,4,6,3,6,0.314285714285714,0.1,0.4,0,0.88,0.252645833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.745798319327731,0,1,0,1
"3158",0.09,0.07,0.115,0.0175,0.165,0.23,0.05,0.31,0,0.722,47.8333333333333,42.25,56,28,64,32.8410041841004,24,42,12,52,4.5,4.25,5,3.25,5,4.725,4,6,3,6,0.114285714285714,0,0.2,0,0.34,0.2511875,0.1,0.4,0,0.7,0.5,0,1,0,1,0.732067510548523,0,1,0,1
"3159",0.262857142857143,0.005,0.265,0,0.920999999999999,0.230611814345992,0.06,0.31,0,0.7535,36.1428571428571,29,46,11.2,56.3,32.6813417190776,24,42,12,52,4.14285714285714,3.5,5,3,5,4.80208333333333,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.2600625,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.727848101265823,0,1,0,1
"3160",0.2,0.05,0.34,0.003,0.42,0.214113924050633,0.05,0.2975,0,0.68,47.2857142857143,38,61,23,63,33.0167714884696,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.74166666666667,4,6,3,6,0.157142857142857,0.1,0.2,0.1,0.27,0.255458333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.716101694915254,0,1,0,1
"3161",0.22,0.1,0.19,0.027,0.666,0.229347368421053,0.05,0.3,0,0.763,40.2857142857143,30.5,51,22.1,58.7,32.7589098532495,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.7875,4,6,3,6,0.192857142857143,0.1,0.25,0.1,0.37,0.252916666666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734736842105263,0,1,0,1
"3162",0.185,0.0775,0.33,0.0175,0.415,0.237284210526316,0.05,0.32,0,0.775999999999999,41.5,35.5,48.25,31,49.75,32.9180672268908,25,41,13.75,52,5,5,5,4.25,5.75,4.79583333333333,4,6,3,6,0.114285714285714,0,0.15,0,0.41,0.246666666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.720930232558139,0,1,0,1
"3163",0.101428571428571,0.02,0.105,0,0.327,0.217151898734177,0.05,0.3,0,0.68,43.4285714285714,34.5,49,34,59.1,32.4264705882353,24,41,12,50,4.57142857142857,4.5,5,2.6,5.7,4.70416666666667,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.261395833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.709473684210526,0,1,0,1
"3164",0.132857142857143,0.105,0.16,0.03,0.256,0.224926624737946,0.05,0.3,0,0.774,44.7142857142857,36,54,31.2,61.5,32.811320754717,25,41,14,52,5.14285714285714,5,5.5,4.3,6,4.79791666666667,4,6,3,6,0.171428571428571,0.05,0.2,0,0.48,0.254291666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.742616033755274,0,1,0,1
"3165",0.272857142857143,0.02,0.285,0,0.959999999999999,0.219196617336152,0.05,0.3,0,0.684,37,34,48.5,13,49.7,32.281512605042,24,41,12,52,5,5,5,4.3,5.7,4.7,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.2486875,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.725738396624473,0,1,0,1
"3166",0.05,0.005,0.085,0,0.114,0.217642105263158,0.05,0.3,0,0.698999999999999,35.4285714285714,30,41.5,25.8,47.9,33.0691823899371,24,42,14,53,4.42857142857143,3.5,5,3,5.7,4.75625,4,6,3,6,0.121428571428571,0,0.2,0,0.375,0.262979166666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.709473684210526,0,1,0,1
"3167",0.182857142857143,0.02,0.15,0,0.642,0.224261603375527,0.0525,0.3,0,0.703999999999999,43.4285714285714,37,47,31.2,61.2,32.8825995807128,24,42,14,52,4.42857142857143,4,5,3.3,5,4.77708333333333,4,6,3,6,0.164285714285714,0,0.3,0,0.4,0.251604166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.70440251572327,0,1,0,1
"3168",0.151428571428571,0.005,0.3,0,0.347,0.223676470588235,0.05,0.31,0,0.68,39.2857142857143,34,45,21.6,56.3,32.6176470588235,24,42,12,52,4.14285714285714,3.5,5,3,5,4.75625,4,6,3,6,0.107142857142857,0.075,0.15,0.015,0.2,0.249041666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.725738396624473,0,1,0,1
"3169",0.0914285714285714,0.075,0.11,0.021,0.162,0.2253911205074,0.05,0.3,0,0.73,42.2857142857143,31.5,53.5,22.1,63.6,32.4778947368421,24,42,12,52,5,5,5,5,5,4.77291666666667,4,6,3,6,0.142857142857143,0,0.25,0,0.37,0.247979166666667,0.1,0.4,0,0.661999999999998,0.5,0,1,0,1,0.725366876310273,0,1,0,1
"3170",0.0985714285714286,0.045,0.14,0.012,0.236,0.234514767932489,0.05,0.31,0,0.77,45.5714285714286,35.5,54.5,28.9,63.9,33.2394957983193,24,42,14,53.25,5,5,5,4.3,5.7,4.79791666666667,4,6,3,6,0.257142857142857,0.05,0.45,0,0.57,0.259791666666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.721518987341772,0,1,0,1
"3171",0.0957142857142857,0,0.18,0,0.294,0.234348739495798,0.05,0.32,0,0.7625,36,29,44,21,51.4,32.2620545073375,24,41,12,52,4.42857142857143,4,5,3.3,5.7,4.775,4,6,3,6,0.207142857142857,0.1,0.225,0.03,0.495,0.256604166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.736286919831224,0,1,0,1
"3172",0.0685714285714286,0,0.09,0,0.218,0.231395348837209,0.05,0.32,0,0.764,41,29,54,28,58.7,32.7478991596639,24,41,14,53,4.85714285714286,4.5,5,4,5.7,4.80625,4,6,3,6,0.192857142857143,0.05,0.225,0,0.495,0.2530625,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.721518987341772,0,1,0,1
"3173",0.145,0.0025,0.28,0,0.4,0.22510460251046,0.05,0.3,0,0.7215,39,32.5,44.5,28.5,49,32.3117154811715,24,41,12,50.15,4.5,4,5,3.25,5.75,4.73125,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.245041666666667,0.1,0.4,0,0.7,0.4,0,1,0,1,0.734736842105263,0,1,0,1
"3174",0.254285714285714,0.035,0.205,0,0.905999999999999,0.221708860759494,0.05,0.3,0,0.660499999999999,35.4285714285714,26,46,10,57,32.643605870021,24,41,12,52,4.14285714285714,3.5,5,3,5,4.73333333333333,4,6,3,6,0.235714285714286,0.05,0.225,0,0.774999999999999,0.2413125,0.1,0.4,0,0.65,0.571428571428571,0,1,0,1,0.746331236897275,0,1,0,1
"3175",0.185714285714286,0.055,0.3,0.003,0.414,0.221099365750529,0.05,0.3,0,0.738,43.4285714285714,31,56,27.9,63,32.7394957983193,24,41,14,53,4.85714285714286,5,5,3.6,5.7,4.78125,4,6,3,6,0.142857142857143,0.05,0.25,0,0.3,0.25525,0.1,0.4,0,0.7,0.4,0,1,0,1,0.713080168776371,0,1,0,1
"3176",0.075,0,0.1075,0,0.225,0.221789473684211,0.05,0.3,0,0.65,35.1666666666667,25.5,45,19.5,56.75,32.6142557651992,24,41,12,53.2,4.33333333333333,4,5,3.25,5,4.74166666666667,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.262875,0.1,0.4,0,0.7,0.5,0,1,0,1,0.717894736842105,0,1,0,1
"3177",0.148571428571429,0.05,0.2,0,0.378,0.221425576519916,0.05,0.3,0,0.696,48.5714285714286,41.5,54,38.6,61.5,32.6617954070981,24,40,12,52,5.14285714285714,5,5.5,4.3,6,4.70625,4,6,3,6,0.264285714285714,0.15,0.375,0.03,0.555,0.253458333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740506329113924,0,1,0,1
"3178",0.24,0.05,0.27,0,0.672,0.217211740041929,0.05,0.3,0,0.656,42.1428571428571,33,49.5,27.3,61.8,32.8496868475992,24,42,12,53,4.71428571428571,4.5,5,3.3,5.7,4.70833333333333,4,6,3,6,0.25,0.1,0.35,0.03,0.54,0.247979166666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.705263157894737,0,1,0,1
"3179",0.184285714285714,0.085,0.29,0.021,0.414,0.221635220125786,0.05,0.3,0,0.696,45.5714285714286,36,56.5,26.4,65.1,32.9853556485356,24,42,12.85,53,4.42857142857143,4,5,3.3,5,4.77291666666667,4,6,3,6,0.164285714285714,0.05,0.25,0,0.37,0.2590625,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.729957805907173,0,1,0,1
"3180",0.178571428571429,0.035,0.12,0,0.623999999999999,0.228886554621849,0.06,0.31,0,0.735,42.5714285714286,40,49.5,24.6,55.6,32.7421383647799,24,42,12,52.2,4.57142857142857,4,5,3.3,5.7,4.73541666666667,4,6,3,6,0.192857142857143,0.05,0.3,0,0.435,0.256395833333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.730932203389831,0,1,0,1
"3181",0.135714285714286,0.055,0.16,0.012,0.34,0.220739957716702,0.05,0.3,0,0.68,41.7142857142857,31,54,25.8,61.5,32.4558823529412,24,41,12,52,4.14285714285714,3.5,5,2.3,5,4.7375,4,6,3,6,0.114285714285714,0.05,0.2,0,0.2,0.261145833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.716701902748414,0,1,0,1
"3182",0.138333333333333,0.055,0.195,0.01,0.3175,0.231263157894737,0.05,0.32,0,0.753,38.6666666666667,35,41.5,31,46.5,32.9916142557652,24,42,12.8,53.2,4.33333333333333,3.5,5,3,5,4.78958333333333,4,6,3,6,0.0357142857142857,0,0.075,0,0.1,0.2610625,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.726315789473684,0,1,0,1
"3183",0.168571428571429,0.075,0.26,0.028,0.385,0.229726315789474,0.05,0.31,0,0.735999999999999,39.4285714285714,35,44.5,31.2,49,33.2731092436975,24,42,12,53,4.57142857142857,4,5,3,5.7,4.77916666666667,4,6,3,6,0.107142857142857,0,0.125,0,0.41,0.257020833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.72938689217759,0,1,0,1
"3184",0.181428571428571,0.11,0.25,0.093,0.328,0.229474789915966,0.05,0.3125,0,0.7225,43.2857142857143,35,55,23,61.5,32.3870292887029,24,40,12,52,5,5,5,5,5,4.75625,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.253166666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.73109243697479,0,1,0,1
"3185",0.0885714285714286,0.005,0.11,0,0.281,0.223438818565401,0.05,0.3,0,0.693999999999999,37.7142857142857,32,42,28.6,48.2,32.2373949579832,24,41,12,52,4,3.5,4.5,3,5,4.79791666666667,4,6,3,6,0.121428571428571,0.025,0.2,0,0.235,0.253479166666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.726890756302521,0,1,0,1
"3186",0.128333333333333,0.025,0.2225,0,0.29,0.225903361344538,0.05,0.3025,0,0.6825,43.8333333333333,35.5,51.5,29.5,57.25,32.9372384937238,24,42,12,52,4.83333333333333,4.25,5,4,5.75,4.75,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.250666666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.717299578059072,0,1,0,1
"3187",0.212857142857143,0.045,0.22,0,0.666,0.221483050847458,0.05,0.3,0,0.68,44.4285714285714,30,58.5,18.6,63.9,32.6421052631579,24,41,12,52.3,4.42857142857143,4,5,3.3,5,4.75416666666667,4,6,3,6,0.214285714285714,0.1,0.3,0.1,0.4,0.257229166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.711864406779661,0,1,0,1
"3188",0.265714285714286,0.07,0.21,0.018,0.929999999999999,0.232863157894737,0.05,0.32,0,0.763,33,28,41.5,11.2,49.3,32.3815513626834,24,41,12,52,5.14285714285714,5,5.5,4.3,6,4.80833333333333,4,6,3,6,0.214285714285714,0.05,0.35,0,0.555,0.254,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726890756302521,0,1,0,1
"3189",0.25,0.03,0.21,0.003,0.929999999999999,0.221160337552743,0.05,0.3,0,0.660499999999999,35.1428571428571,30,49.5,11.8,51.4,32.9010526315789,24,42,14,52,4.57142857142857,4.5,5,3.3,5,4.81041666666667,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.255854166666667,0.1,0.4,0,0.7,1,1,1,1,1,0.727272727272727,0,1,0,1
"3190",0.13,0.06,0.135,0.015,0.325,0.220443974630021,0.05,0.3,0,0.73,34.5714285714286,29.5,41.5,25.2,43.7,32.7221052631579,24,42,12,53,4.42857142857143,4,5,3.3,5.7,4.78958333333333,4,6,3,6,0.135714285714286,0,0.2,0,0.39,0.255166666666667,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.715189873417722,0,1,0,1
"3191",0.274285714285714,0.035,0.285,0,0.965999999999999,0.225305263157895,0.05,0.31,0,0.735999999999999,34.7142857142857,27,47.5,8.2,49.7,32.5882352941176,24,41,12,52,4.71428571428571,4,5,4,5.7,4.76458333333333,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.255666666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.721518987341772,0,1,0,1
"3192",0.175714285714286,0.095,0.23,0.055,0.372,0.226155462184874,0.05,0.3,0,0.775,48.2857142857143,37.5,61,24.5,63,32.2217573221757,24,40,12,52,4.57142857142857,5,5,2.9,5,4.75416666666667,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.252854166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.72938689217759,0,1,0,1
"3193",0.135714285714286,0.05,0.23,0,0.267,0.21708245243129,0.05,0.29,0,0.738,48.5714285714286,41,58.5,31.6,61.8,32.5557894736842,24,42,12,52,4.42857142857143,4,5,3.3,5,4.70833333333333,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.252645833333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.72938689217759,0,1,0,1
"3194",0.115714285714286,0.025,0.135,0,0.339,0.221726315789474,0.05,0.295,0,0.691999999999998,41.2857142857143,35.5,47.5,30.3,49.7,33.234309623431,24,42,12,53.15,5,4.5,5.5,4,6,4.80625,4,6,3,6,0.107142857142857,0,0.15,0,0.375,0.266083333333333,0.1,0.4,0,0.702499999999998,0.428571428571429,0,1,0,1,0.725158562367865,0,1,0,1
"3195",0.174285714285714,0.05,0.305,0,0.385,0.233319327731092,0.05,0.32,0,0.7625,40.4285714285714,34,45,29.8,56.3,33.2677824267782,24,42,12,53,4.57142857142857,4,5,3.3,5.7,4.82916666666667,4,6,3,6,0.171428571428571,0.075,0.225,0.015,0.425,0.263583333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736842105263158,0,1,0,1
"3196",0.182857142857143,0.085,0.25,0.015,0.378,0.222008456659619,0.05,0.3,0,0.701999999999999,48.8571428571429,40,59,33.1,62.1,32.9348739495798,24.75,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.79791666666667,4,6,3,6,0.342857142857143,0.15,0.45,0.03,0.88,0.2510625,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.736286919831224,0,1,0,1
"3197",0.0728571428571429,0.05,0.105,0.012,0.117,0.230672268907563,0.05,0.3125,0,0.7225,39.7142857142857,34,44,29.8,55,32.9140461215933,24,42,14,53,5.28571428571429,5,5.5,5,6,4.8,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.252604166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.751054852320675,1,1,0,1
"3198",0.118571428571429,0.035,0.195,0.003,0.291,0.224071729957806,0.05,0.3,0,0.700499999999999,42,36,49.5,28.6,51.4,32.9516806722689,24,42,12,52,4.57142857142857,3.5,5.5,3,6,4.75833333333333,4,6,3,6,0.235714285714286,0.1,0.325,0.03,0.555,0.2625625,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.720930232558139,0,1,0,1
"3199",0.33,0.135,0.33,0.036,0.959999999999999,0.238181818181818,0.06,0.33,0,0.73,40.4285714285714,32,54.5,11.8,63.9,32.9873684210526,24.5,42,12,53.3,4.71428571428571,4.5,5,4,5,4.82708333333333,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.2580625,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.723628691983122,0,1,0,1
"3200",0.202857142857143,0.05,0.34,0,0.42,0.224345991561181,0.05,0.3175,0,0.700499999999999,47.1428571428571,41,54.5,33,61.8,32.5903361344538,24,41,12,52.25,4.71428571428571,4.5,5,3.3,5.7,4.76458333333333,4,6,3,6,0.114285714285714,0.05,0.15,0,0.27,0.2504375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726694915254237,0,1,0,1
"3201",0.118571428571429,0.04,0.185,0.003,0.256,0.231995798319328,0.05,0.32,0,0.73,45.5714285714286,39,49.5,32.4,59.1,33.1317991631799,24,42,12,53.15,4.85714285714286,4.5,5.5,3.3,6,4.79791666666667,4,6,3,6,0.157142857142857,0,0.2,0,0.48,0.255583333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.72,0,1,0,1
"3202",0.0885714285714286,0.025,0.15,0,0.194,0.230273684210526,0.055,0.315,0,0.753,45.4285714285714,29.5,60.5,25.2,65.1,32.9182389937107,24,41,12,54,4.57142857142857,4.5,5,3.3,5,4.78125,4,6,3,6,0.15,0.05,0.225,0,0.355,0.262854166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.732067510548523,0,1,0,1
"3203",0.0671428571428571,0.02,0.095,0,0.17,0.233831578947368,0.05,0.32,0,0.753,43,37.5,49,24.5,59.1,32.8071278825996,24,41,12,52,4.42857142857143,4.5,5,2.6,5,4.81041666666667,4,6,3,6,0.171428571428571,0.1,0.2,0.03,0.41,0.2485,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722457627118644,0,1,0,1
"3204",0.101428571428571,0.04,0.155,0,0.211,0.2248,0.05,0.3,0,0.68,47.7142857142857,41,54,37.2,59.4,32.6939203354298,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.70625,4,6,3,6,0.228571428571429,0.05,0.2,0,0.759999999999999,0.252958333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.723628691983122,0,1,0,1
"3205",0.28,0.02,0.3,0,0.965999999999999,0.229726315789474,0.05,0.31,0,0.775999999999999,47.7142857142857,46.5,60.5,16.3,65.1,32.9433962264151,24,42,12,54,4.85714285714286,5,5,4.3,5,4.74791666666667,4,6,3,6,0.257142857142857,0.15,0.35,0.1,0.47,0.258166666666667,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.72,0,1,0,1
"3206",0.0728571428571429,0.025,0.11,0,0.141,0.225684210526316,0.05,0.3,0,0.775999999999999,37,30.5,44,23,49.4,32.6470588235294,24,42,12,52,4.71428571428571,4.5,5,4,5,4.7375,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.254395833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.754237288135593,1,1,0,1
"3207",0.134285714285714,0.045,0.165,0.012,0.36,0.224512711864407,0.05,0.3,0,0.739,42,34,46,31.9,59.1,32.2042105263158,24,40,12,50.3,4.71428571428571,4.5,5,3.3,5.7,4.73333333333333,4,6,3,6,0.1,0,0.15,0,0.27,0.248354166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722457627118644,0,1,0,1
"3208",0.0785714285714286,0.02,0.11,0,0.19,0.214989517819706,0.05,0.3,0,0.65,39.8571428571429,32.5,46,25.8,55.6,32.6897274633124,24,42,12,52,3.85714285714286,3,5,2.3,5,4.7625,4,6,3,6,0.1,0,0.2,0,0.2,0.251395833333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.723628691983122,0,1,0,1
"3209",0.141428571428571,0.075,0.19,0.021,0.316,0.224291754756871,0.05,0.3,0,0.738,42.4285714285714,33,54,25.8,58.7,32.7031578947368,24,41,12,52.3,4.57142857142857,4.5,5,3.3,5,4.7875,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.259208333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.73109243697479,0,1,0,1
"3210",0.158571428571429,0.11,0.235,0.03,0.294,0.226856540084388,0.05,0.3,0,0.740499999999999,46.8571428571429,39,55,32.4,59.4,32.4297693920335,24,42,12,52,5,5,5,4.3,5.7,4.75,4,6,3,6,0.3,0.05,0.4,0,0.88,0.252854166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.728813559322034,0,1,0,1
"3211",0.154285714285714,0.075,0.2,0.015,0.378,0.229430379746835,0.05,0.31,0,0.7635,40.1428571428571,36,45,31.9,47.4,32.5210084033613,24,41,13,50,5.28571428571429,5,6,4.3,6,4.77916666666667,4,6,3,6,0.15,0.05,0.125,0,0.465,0.245583333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.72421052631579,0,1,0,1
"3212",0.185714285714286,0.075,0.275,0.022,0.399,0.222147368421053,0.05,0.3,0,0.691999999999998,44.8571428571429,34.5,56,30.3,63,33.0397489539749,24,42,12,53,4.57142857142857,4,5,3,5.7,4.7625,4,6,3,6,0.0928571428571429,0,0.15,0,0.27,0.246270833333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.72938689217759,0,1,0,1
