"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"302",0.0221428571428571,0,0.03,0,0.067,0.0277380952380952,0,0.04,0,0.1065,83.2857142857143,57.5,97,39.25,151,69.0235294117647,35.25,94.5,21,151,4.28571428571429,3.25,5,1,6.35,4.30769230769231,3,5,1,7,0.110714285714286,0,0.1875,0,0.405,0.0906432748538012,0,0.125,0,0.425,0.642857142857143,0,1,0,1,0.604938271604938,0,1,0,1
"303",0.0242857142857143,0,0.035,0,0.0905,0.0307738095238095,0,0.05,0,0.11,90.7142857142857,72.25,109,32.5,151,70.9,34,101.5,16.9,151,4.64285714285714,4,6,1.65,7,4.46794871794872,4,6,1,7,0.121428571428571,0,0.1875,0,0.535,0.0985380116959064,0,0.15,0,0.475,0.785714285714286,1,1,0,1,0.625766871165644,0,1,0,1
"304",0.00928571428571429,0,0.0175,0,0.0335,0.0276646706586826,0,0.04,0,0.1,81.7142857142857,57.5,97.25,53.95,125.65,70.2235294117647,37,96,18.9,151,4.57142857142857,5,5,1.65,6,4.45911949685535,3,6,1,7,0.167857142857143,0,0.2875,0,0.4375,0.0970760233918129,0,0.125,0,0.5,0.571428571428571,0,1,0,1,0.598765432098765,0,1,0,1
"305",0.035,0,0.055,0,0.107,0.0251785714285714,0,0.04,0,0.1,83.4285714285714,63.25,95.25,46.4,130.2,69.6588235294118,36,97,14.9,151,5.07142857142857,5,6,2.3,7,4.47770700636943,4,6,1,7,0.132142857142857,0,0.1875,0,0.535,0.0923976608187135,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.598765432098765,0,1,0,1
"306",0.0178571428571429,0,0.0175,0,0.081,0.0263690476190476,0,0.04,0,0.1,90.2857142857143,64.5,117.25,33.9,151,71.9117647058823,37,97.75,21.45,151,4.5,4.25,5,1,6.35,4.36942675159236,3,5,1,7,0.0678571428571429,0,0,0,0.37,0.0909356725146199,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.652439024390244,0,1,0,1
"307",0.0314285714285714,0,0.0525,0,0.107,0.0301197604790419,0,0.05,0,0.11,86.7857142857143,62.5,98.5,50.1,151,66.6352941176471,32,90,14.9,151,4.64285714285714,4.25,5.75,1,7,4.55769230769231,4,6,1,7,0.139285714285714,0,0.2,0,0.535,0.0944444444444444,0,0.15,0,0.4,0.785714285714286,1,1,0,1,0.604938271604938,0,1,0,1
"308",0.0207142857142857,0,0.03,0,0.074,0.0261077844311377,0,0.04,0,0.0969999999999999,81.1428571428571,62,91,55.65,125.65,69.2176470588235,36,92.75,18.25,151,4.64285714285714,5,5,1.65,6.35,4.35031847133758,3,6,1,7,0.135714285714286,0,0.2,0,0.4375,0.0868421052631579,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.658536585365854,0,1,0,1
"309",0.0128571428571429,0,0.0275,0,0.047,0.0291071428571429,0,0.04,0,0.11,82.2857142857143,57.5,96.25,49.2,151,68.5411764705882,34.5,91.5,18.9,151,4.71428571428571,4.25,5,2.95,6,4.43589743589744,3.75,6,1,7,0.2,0.025,0.2875,0,0.535,0.0970760233918129,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"310",0.0135714285714286,0,0.0275,0,0.047,0.0274251497005988,0,0.04,0,0.0969999999999999,81.6428571428571,57.5,88,53.3,151,70.3882352941176,35.25,97.75,14.9,151,5.07142857142857,5,5.75,3.6,6.35,4.36538461538461,3,6,1,7,0.171428571428571,0,0.275,0,0.535,0.0944444444444444,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.621951219512195,0,1,0,1
"311",0.02,0,0.025,0,0.081,0.0257738095238095,0,0.04,0,0.0965000000000001,83.8571428571429,62.5,97,46.25,151,73.0818713450292,37.5,104,20.5,151,4,2.25,5,1,6,4.52866242038217,4,6,1,7,0.135714285714286,0,0.25,0,0.6,0.0944444444444444,0,0.125,0,0.425,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"312",0.0207142857142857,0,0.0275,0,0.067,0.0266467065868263,0,0.04,0,0.107,82.5714285714286,55.25,97,42.95,151,69.1823529411765,34,92.25,14.9,151,4.64285714285714,3.25,6,1.65,7,4.57051282051282,4,6,1,7,0.15,0,0.2625,0,0.6,0.0923976608187135,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.617283950617284,0,1,0,1
"313",0.0192857142857143,0,0.0275,0,0.067,0.0285207100591716,0,0.04,0,0.106,86.5714285714286,57.5,97,36,151,70.4529411764706,34,97,21,151,4.5,4,5.75,1,6.35,4.29559748427673,3,5,1,7,0.164285714285714,0,0.275,0,0.6,0.0874269005847953,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.631901840490798,0,1,0,1
"314",0.0135714285714286,0,0.03,0,0.0405,0.0283333333333333,0,0.04,0,0.11,86.5,62,89.5,51.8,151,71.2882352941176,37,97.75,21.45,151,4.35714285714286,3.25,5.75,1,6.35,4.40764331210191,3,6,1,7,0.160714285714286,0,0.275,0,0.4375,0.1,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.604938271604938,0,1,0,1
"315",0.0264285714285714,0,0.0525,0,0.094,0.0255357142857143,0,0.04,0,0.1,77.7142857142857,57.5,96.25,37.15,125.65,73.1058823529412,36.25,101.5,18.25,151,4.64285714285714,4,5.75,2,6.35,4.37012987012987,4,6,1,7,0.135714285714286,0,0.225,0,0.6,0.0921052631578947,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"316",0.0278571428571429,0,0.0525,0,0.087,0.0298224852071006,0,0.04,0,0.11,75.9285714285714,57.5,87.5,42.95,125.65,71.1052631578947,37,98,17,151,5,4.25,5.75,3,7,4.42405063291139,3.25,6,1,7,0.139285714285714,0,0.1875,0,0.4375,0.089766081871345,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.609756097560976,0,1,0,1
"317",0.0178571428571429,0,0.03,0,0.0535,0.0270833333333333,0,0.04,0,0.1,79.3571428571429,46,103.5,32.5,151,72.2865497076023,37,99,19,151,3.92857142857143,3,5,1.65,6,4.3525641025641,3,6,1,7,0.167857142857143,0,0.3,0,0.4025,0.0769005847953216,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.620481927710843,0,1,0,1
"318",0.025,0,0.03,0,0.081,0.0285207100591716,0,0.04,0,0.1,72.4285714285714,46,89.5,33.9,130.2,68.7411764705882,36.25,91.5,21,151,3.92857142857143,3.25,5,1.65,5.35,4.50943396226415,4,6,1,7,0.1,0,0.1875,0,0.3175,0.100292397660819,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"319",0.015,0,0.02,0,0.047,0.0280838323353293,0,0.045,0,0.1,86.4285714285714,66.25,98,47.7,151,70.5764705882353,36.25,97,18.9,151,4.35714285714286,3.25,5,1.65,6.35,4.45222929936306,4,6,1,7,0.107142857142857,0,0.1375,0,0.4375,0.0909356725146199,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.648148148148148,0,1,0,1
"320",0.02,0,0.03,0,0.074,0.0275449101796407,0,0.04,0,0.1,94.5,64,138,55.3,151,68.9882352941176,34,96.75,16.9,151,4.71428571428571,5,5,1.65,6.35,4.4746835443038,3.25,6,1,7,0.157142857142857,0,0.2875,0,0.5,0.0953216374269006,0,0.125,0,0.45,0.785714285714286,1,1,0,1,0.640243902439024,0,1,0,1
"321",0.0185714285714286,0,0.0275,0,0.081,0.0258333333333333,0,0.04,0,0.11,88.2142857142857,62.5,98.5,41.2,151,72.3352941176471,37,97.75,19.35,151,4.35714285714286,4,5,1.65,6.35,4.41935483870968,4,6,1,7,0.171428571428571,0,0.3,0,0.5,0.095906432748538,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.631901840490798,0,1,0,1
"322",0.0292857142857143,0,0.0375,0,0.1135,0.0255952380952381,0,0.04,0,0.0965000000000001,79.1428571428571,53,98.5,32.5,151,70.8011695906433,34,97.5,19,151,4.5,3.25,6,1.65,7,4.3525641025641,3,6,1,7,0.167857142857143,0,0.2875,0,0.535,0.0885964912280702,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.638036809815951,0,1,0,1
"323",0.0228571428571429,0,0.03,0,0.087,0.0282634730538922,0,0.04,0,0.11,80.4285714285714,58,89.5,41.2,151,68.9235294117647,32.25,99.5,14.9,151,4.85714285714286,4,6,2,7,4.37820512820513,3,6,1,7,0.114285714285714,0,0.2375,0,0.4025,0.101461988304094,0,0.15,0,0.425,0.714285714285714,0.25,1,0,1,0.609756097560976,0,1,0,1
"324",0.0285714285714286,0,0.0525,0,0.1135,0.0264880952380952,0,0.04,0,0.1,87.0714285714286,48.5,117.25,28.6,151,71.8058823529412,37,98,21,151,4.35714285714286,3.25,5,1,7,4.34615384615385,3,6,1,7,0.107142857142857,0,0.1875,0,0.4025,0.0935672514619883,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.612121212121212,0,1,0,1
"325",0.0171428571428571,0,0.02,0,0.067,0.0264705882352941,0,0.04,0,0.1055,98.5,73,141.25,49,151,72.2222222222222,37,102,21,151,5.07142857142857,5,6,2.95,6.35,4.5,4,6,1,7,0.175,0,0.275,0,0.535,0.104970760233918,0,0.15,0,0.5,0.857142857142857,1,1,0,1,0.590361445783133,0,1,0,1
"326",0.0192857142857143,0,0.03,0,0.081,0.0304733727810651,0,0.05,0,0.11,83.7142857142857,62.5,94.75,55.65,151,69.7058823529412,37,94.25,21.45,151,4.42857142857143,4,5,1.65,6.35,4.58441558441558,4,6,1,7,0.182142857142857,0,0.3,0,0.535,0.0935672514619883,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.601226993865031,0,1,0,1
"327",0.0271428571428571,0,0.0525,0,0.0905,0.0292261904761905,0,0.05,0,0.1065,92.2142857142857,57.5,143,35.75,151,69.6,34,97,14.9,151,4.14285714285714,3,5,1,7,4.55483870967742,4,6,1,7,0.117857142857143,0,0.2,0,0.4025,0.0859649122807018,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.591463414634146,0,1,0,1
"328",0.0235714285714286,0,0.03,0,0.081,0.0292307692307692,0,0.04,0,0.1,77.6428571428571,55.25,94.75,42.95,125.65,68.5117647058824,34,92.75,18.9,151,4.5,4,5,1.65,7,4.5126582278481,4,6,1,7,0.121428571428571,0,0.225,0,0.4025,0.0921052631578947,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.583850931677019,0,1,0,1
"329",0.01,0,0.015,0,0.0405,0.0261077844311377,0,0.04,0,0.0969999999999999,78.8571428571429,62,88,41.2,130.2,67.9705882352941,35.25,89.5,18.9,151,4.07142857142857,4,5,1,5.35,4.38125,3,6,1,7,0.121428571428571,0,0.1875,0,0.4375,0.095906432748538,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"330",0.0242857142857143,0,0.0375,0,0.0775,0.0267065868263473,0,0.04,0,0.09,80.4285714285714,53,96.25,32.5,151,70.1235294117647,37,97,12.9,151,4.42857142857143,4,5.75,1,6.35,4.49056603773585,4,6,1,7,0.103571428571429,0,0.2,0,0.2675,0.0982456140350877,0,0.125,0,0.45,0.5,0,1,0,1,0.621951219512195,0,1,0,1
"331",0.0264285714285714,0.0025,0.03,0,0.081,0.0277380952380952,0,0.04,0,0.103,78.6428571428571,56,95.25,39.25,130.2,71.4,37,96.75,16.9,151,4.42857142857143,3,6,1.65,7,4.54140127388535,4,6,1,7,0.185714285714286,0,0.3,0,0.6,0.0941520467836257,0,0.15,0,0.425,0.714285714285714,0.25,1,0,1,0.603658536585366,0,1,0,1
"332",0.0164285714285714,0,0.03,0,0.0535,0.0275449101796407,0,0.04,0,0.107,92.5714285714286,69.75,114.25,45.5,151,69.5588235294118,36.25,96.75,14.9,151,4.64285714285714,4.25,6,1.65,6,4.56603773584906,4,6,1,7,0.192857142857143,0,0.3,0,0.6,0.10233918128655,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.611111111111111,0,1,0,1
"333",0.0157142857142857,0,0.0275,0,0.058,0.0276785714285714,0,0.04,0,0.0965000000000001,87.7142857142857,57.5,135.75,37.7,151,69.4352941176471,36.25,96.75,17.8,151,4.5,3.25,6,1,6.35,4.51592356687898,4,6,1,7,0.196428571428571,0,0.3,0,0.535,0.0991228070175439,0,0.15,0,0.45,0.714285714285714,0.25,1,0,1,0.603658536585366,0,1,0,1
"334",0.0171428571428571,0,0.0275,0,0.0545,0.0258083832335329,0,0.04,0,0.0969999999999999,89.8571428571429,62.5,114,49,151,69.9764705882353,36.25,98,17.8,151,4.5,4,5.75,1.65,6.35,4.45625,3,6,1,7,0.167857142857143,0,0.2875,0,0.535,0.0956140350877193,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.640243902439024,0,1,0,1
"335",0.0385714285714286,0,0.06,0,0.1135,0.0267455621301775,0,0.04,0,0.11,89.1428571428571,53,143,28.6,151,70.3117647058824,34,97.75,20.45,151,4.64285714285714,4.25,5.75,1,7,4.4873417721519,3.25,6,1,7,0.128571428571429,0,0.2,0,0.535,0.0923976608187135,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.62962962962963,0,1,0,1
"336",0.0157142857142857,0,0.02,0,0.0535,0.0302366863905325,0,0.05,0,0.106,88.7857142857143,63.25,114.25,32.5,151,67.8941176470588,35.25,90,21,151,4.71428571428571,4.25,5.75,2.3,6,4.58385093167702,4,6,1,7,0.2,0,0.3,0,0.6,0.0929824561403509,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.62962962962963,0,1,0,1
"337",0.0157142857142857,0,0.02,0,0.054,0.0259763313609467,0,0.04,0,0.106,89.6428571428571,57.5,119,36,151,71.2923976608187,36,100,17,151,4.42857142857143,4,6,1,6.35,4.59235668789809,4,6,1,7,0.171428571428571,0,0.275,0,0.6,0.093859649122807,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.652439024390244,0,1,0,1
"338",0.0192857142857143,0,0.02,0,0.081,0.0277245508982036,0,0.04,0,0.1,82.6428571428571,57.5,87.5,33.9,151,70.3882352941176,36,94.5,14.9,151,4.14285714285714,3.25,5,1.65,6,4.43037974683544,4,6,1,7,0.1,0,0.175,0,0.37,0.101169590643275,0,0.125,0,0.5,0.571428571428571,0,1,0,1,0.608433734939759,0,1,0,1
"339",0.0164285714285714,0,0.0175,0,0.068,0.025748502994012,0,0.04,0,0.0969999999999999,88.2142857142857,63.25,108.25,48.35,151,70.0823529411765,34,98,16.9,151,4.5,4.25,5,1,6.35,4.44585987261147,3,6,1,7,0.125,0,0.2,0,0.37,0.0894736842105263,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.641975308641975,0,1,0,1
"340",0.0178571428571429,0,0.025,0,0.08,0.0280357142857143,0,0.05,0,0.1,84.0714285714286,60,99.75,49.2,130.2,71.4210526315789,36,99,16.5,151,4.57142857142857,4,5.75,1.65,7,4.56962025316456,4,6,1,7,0.221428571428571,0,0.3375,0,0.6,0.101169590643275,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.618181818181818,0,1,0,1
"341",0.0364285714285714,0,0.07,0,0.1135,0.0266081871345029,0,0.04,0,0.095,76.2142857142857,57.5,95.5,28.6,130.2,70.4269005847953,35.5,99,19,151,5.14285714285714,4.25,6.75,1.65,7,4.5031847133758,4,6,1,7,0.221428571428571,0,0.35,0,0.6,0.0850877192982456,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.609756097560976,0,1,0,1
"342",0.00928571428571429,0,0.0075,0,0.0405,0.0291616766467066,0,0.05,0,0.1,97.3571428571429,72.25,111,59.55,151,70.9411764705882,34.5,97,18.9,151,4.35714285714286,3.25,5.75,1.65,6,4.56050955414013,4,6,1,7,0.178571428571429,0,0.275,0,0.535,0.0915204678362573,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.621951219512195,0,1,0,1
"343",0.0235714285714286,0,0.03,0,0.074,0.0273053892215569,0,0.04,0,0.1,96.7857142857143,64.75,143,54.6,151,71.9058823529412,36.25,102,16.9,151,4.78571428571429,5,6,1.65,6.35,4.46794871794872,4,6,1,7,0.171428571428571,0,0.275,0,0.535,0.0894736842105263,0,0.1,0,0.4,0.857142857142857,1,1,0,1,0.628048780487805,0,1,0,1
"344",0.0185714285714286,0,0.03,0,0.06,0.026508875739645,0,0.04,0,0.0959999999999999,83.5714285714286,57.5,111.75,36,151,71.8411764705882,37,97.5,22,151,4.42857142857143,4,5,2.3,6,4.33974358974359,3,5,1,7,0.128571428571429,0,0.175,0,0.535,0.0891812865497076,0,0.125,0,0.4,0.642857142857143,0,1,0,1,0.672839506172839,0,1,0,1
"345",0.0307142857142857,0,0.0525,0,0.1035,0.0271428571428571,0,0.04,0,0.0965000000000001,91.0714285714286,68.25,114.25,45.5,151,69.5263157894737,36,92.5,19.5,151,5.28571428571429,5,6,1.65,7,4.50955414012739,3,6,1,7,0.157142857142857,0,0.275,0,0.6,0.102631578947368,0,0.15,0,0.5,0.857142857142857,1,1,0,1,0.628048780487805,0,1,0,1
"346",0.0307142857142857,0,0.0525,0,0.107,0.0282352941176471,0,0.0475,0,0.1,93.2142857142857,74,105.75,59.9,151,68.5146198830409,34,96.5,21,151,4.64285714285714,4.25,5,1.65,7,4.41290322580645,3.5,6,1,7,0.182142857142857,0,0.3,0,0.5,0.0894736842105263,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.6,0,1,0,1
"347",0.0214285714285714,0,0.0175,0,0.094,0.0286309523809524,0,0.0425,0,0.1065,89.2857142857143,75.25,106,41.2,130.2,71.7176470588235,36.25,97.75,21.45,151,4.14285714285714,2.25,5.75,1,7,4.4746835443038,3,6,1,7,0.189285714285714,0,0.35,0,0.6,0.0964912280701754,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.592592592592593,0,1,0,1
"348",0.0128571428571429,0,0.02,0,0.0405,0.0270588235294118,0,0.04,0,0.1055,85.4285714285714,57.5,99.75,41.2,151,70.1169590643275,37,97,22,151,4.64285714285714,4,5.75,2,6,4.51234567901235,4,6,1,7,0.232142857142857,0,0.3375,0,0.6,0.0997076023391813,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.604938271604938,0,1,0,1
"349",0.0142857142857143,0,0.0175,0,0.0535,0.0258928571428571,0,0.04,0,0.0965000000000001,84.1428571428571,62,97,45.5,151,68.4235294117647,34.25,89.5,16.9,151,4.64285714285714,3.5,6,1.65,6,4.50943396226415,4,6,1,7,0.207142857142857,0,0.3,0,0.6,0.0880116959064327,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.588957055214724,0,1,0,1
"350",0.0121428571428571,0,0.0075,0,0.0545,0.0257738095238095,0,0.04,0,0.0865,88.0714285714286,62.5,114,51.15,151,70.3294117647059,37,96.75,17.15,151,4.14285714285714,2.5,5,1,6.35,4.47133757961783,3,6,1,7,0.178571428571429,0,0.3,0,0.535,0.0915204678362573,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.580246913580247,0,1,0,1
"351",0.0142857142857143,0,0.0275,0,0.047,0.0257738095238095,0,0.04,0,0.1,80.4285714285714,62,88,54.65,125.65,70.0529411764706,37,96.75,14.9,151,4.85714285714286,5,5,2.65,6,4.49056603773585,3.5,6,1,7,0.132142857142857,0,0.1875,0,0.4375,0.0950292397660819,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.625766871165644,0,1,0,1
"352",0.0185714285714286,0,0.0175,0,0.081,0.0255089820359281,0,0.04,0,0.09,87.3571428571429,63,99.25,51.8,151,71.3117647058824,36.25,99.5,18.25,151,4.85714285714286,4.25,6,1.65,7,4.4140127388535,3,6,1,7,0.221428571428571,0,0.3375,0,0.6,0.0853801169590643,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.621951219512195,0,1,0,1
"353",0.0314285714285714,0,0.0525,0,0.1135,0.0285119047619048,0,0.04,0,0.1065,77.4285714285714,44.75,106,28.6,151,67.9824561403509,33.5,95.5,13,151,4.28571428571429,3.25,5,1,7,4.52201257861635,4,6,1,7,0.0964285714285714,0,0.1875,0,0.37,0.0967836257309942,0,0.15,0,0.4,0.571428571428571,0,1,0,1,0.625766871165644,0,1,0,1
"354",0.0242857142857143,0,0.0525,0,0.08,0.0280952380952381,0,0.04,0,0.1065,90.1428571428571,66,114,42.95,151,70.1812865497076,36,96.5,17,151,4.78571428571429,4,6,2,7,4.51898734177215,4,6,1,7,0.167857142857143,0,0.325,0,0.535,0.102631578947368,0,0.175,0,0.5,0.928571428571429,1,1,0.65,1,0.660606060606061,0,1,0,1
"355",0.0185714285714286,0,0.01,0,0.1035,0.0270588235294118,0,0.04,0,0.1,98.5714285714286,78.25,117.25,50.7,151,74.7485380116959,37,104.5,21.5,151,4.07142857142857,2,5.75,1,7,4.42307692307692,3,6,1,7,0.164285714285714,0,0.3,0,0.535,0.0903508771929825,0,0.1,0,0.475,0.857142857142857,1,1,0,1,0.618181818181818,0,1,0,1
"356",0.0228571428571429,0,0.0375,0,0.0775,0.0268452380952381,0,0.04,0,0.1,81.4285714285714,57.5,97,26,151,68.5294117647059,34.25,94.5,19.35,151,4.85714285714286,5,6,1.65,7,4.44303797468354,3,6,1,7,0.189285714285714,0,0.3,0,0.535,0.100877192982456,0,0.15,0,0.5,0.428571428571429,0,1,0,1,0.635802469135803,0,1,0,1
"357",0.0185714285714286,0,0.0175,0,0.081,0.02625,0,0.04,0,0.1,83.4285714285714,57.5,106,33.9,151,72.1,34.25,99.5,16.9,151,3.92857142857143,2.25,5,1,6.35,4.51298701298701,3.25,6,1,7,0.157142857142857,0,0.2875,0,0.535,0.0923976608187135,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.603658536585366,0,1,0,1
"358",0.0135714285714286,0,0.02,0,0.047,0.029112426035503,0,0.05,0,0.106,79.1428571428571,56.5,87.5,36,151,69,36,87.25,19.35,151,4.35714285714286,4,5,2,6,4.49032258064516,4,5,1,7,0.160714285714286,0,0.275,0,0.535,0.0885964912280702,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.606060606060606,0,1,0,1
"359",0.0314285714285714,0,0.0525,0,0.0905,0.027396449704142,0,0.04,0,0.106,86.2857142857143,62.5,111.75,35.75,151,72.1,37,101,21,151,4.42857142857143,3.25,5,1,7,4.44871794871795,3,6,1,7,0.0857142857142857,0,0.1,0,0.37,0.097953216374269,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.611111111111111,0,1,0,1
"360",0.0171428571428571,0,0.02,0,0.068,0.0266467065868263,0,0.04,0,0.107,77.7142857142857,56,98.5,41.2,125.65,68.2941176470588,36,90,18.9,151,4.71428571428571,4,6,2,6.35,4.36305732484076,3,6,1,7,0.203571428571429,0.025,0.2875,0,0.535,0.103801169590643,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.601226993865031,0,1,0,1
"361",0.00642857142857143,0,0,0,0.034,0.0293491124260355,0,0.05,0,0.11,97.9285714285714,63.75,143,41.2,151,67.7117647058824,34.25,91.5,16.9,151,4.21428571428571,4,5.75,1,6,4.49056603773585,4,6,1,7,0.2,0,0.3375,0,0.6,0.091812865497076,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.646341463414634,0,1,0,1
"362",0.0335714285714286,0,0.055,0,0.1135,0.027125748502994,0,0.04,0,0.11,82.0714285714286,63.25,94.75,32.5,151,69.5117647058824,34.25,92.75,20.45,151,5.14285714285714,5,6,2.95,7,4.49367088607595,4,6,1,7,0.139285714285714,0,0.2875,0,0.535,0.0956140350877193,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.648148148148148,0,1,0,1
"363",0.0164285714285714,0,0.02,0,0.06,0.0270238095238095,0,0.04,0,0.1,85.0714285714286,56.75,111.25,39.25,151,71.4823529411765,36,101,17.8,151,4.42857142857143,3.25,5.75,1,6.35,4.38461538461539,3,6,1,7,0.117857142857143,0,0.1375,0,0.6,0.0842105263157895,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"364",0.03,0,0.0525,0,0.1035,0.0273214285714286,0,0.04,0,0.1,84.5714285714286,57.5,105.75,35.75,151,70.1529411764706,37,96.75,21,151,4.85714285714286,4.25,6,1.65,7,4.45512820512821,3.75,6,1,7,0.214285714285714,0,0.3375,0,0.6,0.0900584795321637,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.627329192546584,0,1,0,1
"365",0.0307142857142857,0,0.0525,0,0.107,0.0280952380952381,0,0.04,0,0.1,86.6428571428571,64.75,97,33.9,151,72.7485380116959,37.5,104,18,151,4.57142857142857,4,5.75,1.65,7,4.4620253164557,3.25,6,1,7,0.160714285714286,0,0.275,0,0.535,0.091812865497076,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.613496932515337,0,1,0,1
"366",0.0214285714285714,0,0.0375,0,0.067,0.024702380952381,0,0.04,0,0.09,84.2857142857143,56,99.75,42.95,151,70.7,34.25,97.75,20.45,151,4.71428571428571,4,5.75,2.3,6.35,4.4140127388535,3,6,1,7,0.167857142857143,0,0.2375,0,0.4375,0.0789473684210526,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.598765432098765,0,1,0,1
"367",0.0171428571428571,0,0.0275,0,0.067,0.0292899408284024,0,0.05,0,0.106,85.2142857142857,55.25,106,41.2,151,67.9823529411765,35.25,89.5,18.9,151,4.64285714285714,4.25,5,2.3,6.35,4.57692307692308,4,6,1,7,0.135714285714286,0,0.275,0,0.4025,0.100292397660819,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.601226993865031,0,1,0,1
"368",0.0185714285714286,0,0.0175,0,0.074,0.028562874251497,0,0.04,0,0.0969999999999999,85.3571428571429,62,97,53.95,151,68.4117647058823,36.25,94.25,12.9,151,4.71428571428571,4.25,6,1,6.35,4.48076923076923,4,6,1,7,0.2,0,0.2,0,0.6,0.0950292397660819,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.626506024096386,0,1,0,1
"369",0.0328571428571429,0,0.0525,0,0.107,0.027202380952381,0,0.04,0,0.1,77.2857142857143,56,96.25,33.9,125.65,71.2764705882353,36.25,97.75,18.9,151,4.92857142857143,4,5.75,3.3,7,4.55128205128205,4,6,1,7,0.114285714285714,0,0.2375,0,0.35,0.0923976608187135,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.613496932515337,0,1,0,1
"370",0.025,0,0.03,0,0.087,0.0292307692307692,0,0.05,0,0.1,87.3571428571429,64.75,89.5,55.65,151,68.5906432748538,35.5,94.5,19,151,5.07142857142857,5,6,2.3,7,4.46540880503145,4,6,1,7,0.15,0,0.275,0,0.6,0.0929824561403509,0,0.125,0,0.4,0.785714285714286,1,1,0,1,0.612121212121212,0,1,0,1
"371",0.02,0,0.03,0,0.068,0.028452380952381,0,0.04,0,0.0965000000000001,87,64.75,105.25,49,151,68.1823529411765,37,89.5,17.8,151,4.78571428571429,4.25,5,2.65,6.35,4.5859872611465,4,6,1,7,0.178571428571429,0,0.3,0,0.5,0.0973684210526316,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.6,0,1,0,1
