"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2523",0.162222222222222,0.04,0.1,0.004,0.61,0.245234265734266,0.04,0.3575,0,0.68,29.7777777777778,22,40,18.8,43.2,26.6223776223776,18,33.75,10,48.75,4.66666666666667,4,5,3.4,5.6,5.05944055944056,5,6,4,6.75,0.111111111111111,0,0.15,0,0.3,0.220801393728223,0.05,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.677304964539007,0,1,0,1
"2524",0.193333333333333,0.06,0.31,0.04,0.428,0.2345,0.04,0.33,0,0.7025,32.7777777777778,22,41,18.8,43.2,26.2937062937063,17.25,34,8,50,4.88888888888889,5,5,4,5.6,5.06993006993007,4.25,6,4,7,0.105555555555556,0,0.15,0,0.39,0.217665505226481,0,0.35,0,0.65,0.333333333333333,0,1,0,1,0.654929577464789,0,1,0,1
"2525",0.218888888888889,0.06,0.31,0.004,0.614,0.249989436619718,0.04,0.36,0,0.7985,26,20,29,18,38,25.3380281690141,17.75,32,9,48,4.88888888888889,5,5,3.4,6,5.09090909090909,5,6,4,6,0.161111111111111,0.05,0.3,0,0.39,0.224982578397213,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.683098591549296,0,1,0,1
"2526",0.0788888888888889,0.01,0.1,0,0.236,0.248510563380282,0.05,0.36,0,0.705499999999999,32.6666666666667,23,42,19.6,44,26.0598591549296,18,32.25,9.15,49,4.55555555555556,4,5,3.4,5,5.09440559440559,5,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.222891986062718,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.646643109540636,0,1,0,1
"2527",0.154444444444444,0.04,0.31,0.016,0.428,0.242852112676056,0.0375,0.36,0,0.777999999999997,32.3333333333333,27,40,20.8,42.8,25.8133802816901,17,32,8.15,48.85,4.66666666666667,4,5,4,5,5.11188811188811,5,6,4,7,0.0666666666666667,0,0.15,0,0.24,0.228641114982578,0.05,0.35,0,0.65,0.375,0,1,0,1,0.652482269503546,0,1,0,1
"2528",0.123333333333333,0.01,0.3,0,0.316,0.236010563380282,0.05,0.33,0,0.6785,28.7777777777778,20,36,18,42.4,25.5211267605634,16.75,32,9.15,49,4.66666666666667,4,5,3.4,5.6,5.02797202797203,4,6,4,6,0.116666666666667,0,0.15,0,0.39,0.218641114982578,0,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.647887323943662,0,1,0,1
"2529",0.153333333333333,0.04,0.31,0.004,0.428,0.233204225352113,0.05,0.33,0,0.68,33.2222222222222,22,42,18.8,44,26.1795774647887,18,33,9.15,48.85,4.66666666666667,5,5,3.4,5,5.00699300699301,4,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.216794425087108,0,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.667844522968198,0,1,0,1
"2530",0.132222222222222,0.04,0.3,0.004,0.316,0.232691228070175,0.04,0.33,0,0.68,27.1111111111111,20,32,18,39.6,25.6877192982456,17,32,8,49,4.66666666666667,4,5,3.4,5.6,5.07317073170732,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.219059233449477,0,0.35,0,0.634999999999999,0.375,0,1,0,1,0.631578947368421,0,1,0,1
"2531",0.132222222222222,0.04,0.3,0.004,0.316,0.245789473684211,0.04,0.35,0,0.79,27.1111111111111,20,32,18,39.6,26.0526315789474,17,33,8.2,49,4.66666666666667,4,5,3.4,5.6,5.11498257839721,5,6,4,7,0.122222222222222,0,0.15,0,0.39,0.225505226480836,0,0.35,0,0.7,0.375,0,1,0,1,0.644366197183099,0,1,0,1
"2532",0.131111111111111,0.04,0.3,0,0.316,0.24936013986014,0.0425,0.3575,0,0.77,33.8888888888889,29,42,18.8,44,25.7027972027972,18,32,8.25,48.75,5,5,5,4.4,5.6,5.05944055944056,5,6,4,6.75,0.0722222222222222,0,0.05,0,0.33,0.226202090592335,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.659574468085106,0,1,0,1
"2533",0.194444444444444,0.04,0.31,0.016,0.614,0.246644366197183,0.04,0.34,0,0.777999999999997,32.8888888888889,27,40,22.4,43.2,26.6971830985915,18,34,10,49,5,5,5,4.4,5.6,5.08391608391608,5,6,4,6.75,0.0611111111111111,0,0.05,0,0.24,0.224459930313589,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.670175438596491,0,1,0,1
"2534",0.08,0.01,0.1,0,0.23,0.221820422535211,0.03,0.32,0,0.6685,29.3333333333333,22,40,18.8,43.2,26.0316901408451,17,34,9,49.85,4.66666666666667,4,5,3.4,5.6,5.04195804195804,4,6,4,6.75,0.155555555555556,0,0.3,0,0.39,0.222891986062718,0.025,0.35,0,0.7,0.444444444444444,0,1,0,1,0.670212765957447,0,1,0,1
"2535",0.0911111111111111,0.04,0.11,0.004,0.244,0.240374125874126,0.04,0.3375,0,0.7025,33.3333333333333,29,40,20,43.2,26.3356643356643,17.25,34,8.25,49.75,4.66666666666667,5,5,3.4,5,5.09756097560976,5,6,4,7,0.166666666666667,0,0.15,0,0.6,0.21993031358885,0.025,0.35,0,0.6,0.555555555555556,0,1,0,1,0.660777385159011,0,1,0,1
"2536",0.0744444444444444,0.04,0.07,0,0.22,0.248158450704225,0.04,0.3525,0,0.79,33.4444444444444,26,42,19.6,44,25.5669014084507,17,32,8.15,49,5,5,5,4,6,5.07692307692308,5,6,4,6,0.138888888888889,0,0.3,0,0.39,0.237003484320557,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.679577464788732,0,1,0,1
"2537",0.122222222222222,0.01,0.3,0,0.316,0.239461267605634,0.04,0.3425,0,0.66,30.2222222222222,20,40,18,44,26.2077464788732,18,33,10,49,4.66666666666667,4,5,3.4,5.6,5.05594405594406,4,6,4,7,0.0833333333333333,0,0.15,0,0.33,0.225853658536585,0,0.35,0,0.7,0.375,0,1,0,1,0.639575971731449,0,1,0,1
"2538",0.15,0.01,0.07,0,0.614,0.22879649122807,0.04,0.32,0,0.68,32.8888888888889,27,40,21.2,44,26.3122807017544,17,33,9.2,50,4.77777777777778,5,5,3.4,5.6,5.08391608391608,5,6,4,6.75,0.0722222222222222,0,0.15,0,0.24,0.226306620209059,0,0.35,0,0.65,0.444444444444444,0,1,0,1,0.637323943661972,0,1,0,1
"2539",0.0988888888888889,0.04,0.07,0,0.312,0.247673684210526,0.04,0.35,0,0.79,32.3333333333333,26,40,19.6,44,26.0771929824561,18,33,8.4,47.6,5,5,5,4,6,5.11188811188811,5,6,4,6.75,0.133333333333333,0,0.3,0,0.39,0.227421602787456,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.653710247349823,0,1,0,1
"2540",0.0933333333333333,0.01,0.07,0,0.316,0.238369718309859,0.04,0.35,0,0.676999999999999,32.2222222222222,27,40,18.8,44,26.0070422535211,18,33,9,49,4.55555555555556,4,5,3.4,5,5.08391608391608,4,6,4,7,0.0333333333333333,0,0,0,0.15,0.224634146341463,0.05,0.35,0,0.7,0.375,0,1,0,1,0.627659574468085,0,1,0,1
"2541",0.141111111111111,0.06,0.3,0.022,0.316,0.236003496503497,0.04,0.3375,0,0.77,28.2222222222222,20,36,18,41.2,25.7272727272727,18,32.75,8,48,4.77777777777778,4,5,3.4,6,5.08710801393728,5,6,4,7,0.138888888888889,0,0.3,0,0.39,0.231428571428571,0.05,0.35,0,0.7,0.222222222222222,0,0,0,1,0.640845070422535,0,1,0,1
"2542",0.236666666666667,0.04,0.32,0.004,0.686,0.241533333333333,0.04,0.33,0,0.774000000000001,33.7777777777778,27,42,18.8,44,26.5298245614035,18,34,8.2,48.8,4.77777777777778,5,5,3.8,5,5.03846153846154,4,6,4,6,0.0444444444444444,0,0.05,0,0.15,0.223344947735192,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.671378091872792,0,1,0,1
"2543",0.121111111111111,0.01,0.06,0,0.514,0.239179577464789,0.04,0.35,0,0.68,31.7777777777778,26,40,19.6,44,26.1232394366197,17,33.25,9.15,48.85,4.66666666666667,4,5,3.4,5.6,5.02097902097902,4,6,4,6,0.105555555555556,0,0.15,0,0.3,0.229512195121951,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.645390070921986,0,1,0,1
"2544",0.165555555555556,0.04,0.11,0.004,0.614,0.23436013986014,0.04,0.34,0,0.675,32.4444444444444,26,42,20,44,25.9335664335664,17,33,10,49.75,4.88888888888889,5,5,3.8,5.6,5.04895104895105,4,6,4,6.75,0.111111111111111,0,0.15,0,0.39,0.220452961672474,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.657342657342657,0,1,0,1
"2545",0.0711111111111111,0.01,0.07,0,0.22,0.235095070422535,0.04,0.3425,0,0.68,31.4444444444444,22,42,18,44,25.9718309859155,18,33,8.15,48,4.77777777777778,4,5,3.4,6,5.03846153846154,4.25,6,4,6,0.155555555555556,0,0.3,0,0.39,0.223763066202091,0,0.35,0,0.65,0.333333333333333,0,1,0,1,0.630281690140845,0,1,0,1
"2546",0.0833333333333333,0.04,0.1,0,0.244,0.225869718309859,0.04,0.3125,0,0.68,34.5555555555556,29,42,23.6,44,26.4014084507042,18,34,8.15,48.85,5,5,5,4.4,5.6,5.06293706293706,5,6,4,6.75,0.166666666666667,0,0.3,0,0.54,0.221498257839721,0.05,0.325,0,0.65,0.555555555555556,0,1,0,1,0.656028368794326,0,1,0,1
"2547",0.121111111111111,0.04,0.13,0.004,0.316,0.22739298245614,0.03,0.34,0,0.65,32.3333333333333,23,40,18.8,43.2,25.6701754385965,17,33,8.2,48.8,4.66666666666667,5,5,3.4,5,5.10452961672474,5,6,4,6.69999999999999,0.15,0,0.15,0,0.6,0.228815331010453,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.634751773049645,0,1,0,1
"2548",0.194444444444444,0.04,0.31,0.016,0.614,0.238651408450704,0.04,0.34,0,0.705499999999999,34.1111111111111,27,42,20.8,44,26.2816901408451,17,34,9.15,49,4.77777777777778,5,5,4,5,5.10489510489511,5,6,4,7,0.0444444444444444,0,0.05,0,0.2,0.22212543554007,0.025,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.649122807017544,0,1,0,1
"2549",0.175555555555556,0.04,0.31,0,0.428,0.247605633802817,0.04,0.36,0,0.705499999999999,33.7777777777778,29,41,18.8,44,25.8732394366197,17,33,9,48.85,5,5,5,4.4,5.6,5.08391608391608,5,6,4,7,0.0833333333333333,0,0.15,0,0.33,0.230731707317073,0.025,0.375,0,0.684999999999999,0.444444444444444,0,1,0,1,0.643109540636042,0,1,0,1
"2550",0.12,0.06,0.13,0.016,0.312,0.231890845070423,0.04,0.33,0,0.68,33.7777777777778,26,42,19.6,44,26.4823943661972,18,33,10,49.85,5,5,5,4,6,5.04895104895105,4,6,4,7,0.2,0,0.3,0,0.6,0.226898954703833,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.648936170212766,0,1,0,1
"2551",0.113333333333333,0.04,0.13,0,0.316,0.239989510489511,0.04,0.32,0,0.68,32.7777777777778,26,42,20.8,44,26.1573426573427,17.25,33,10,49,5,5,5,4.4,5.6,5.03484320557491,4,6,4,6.69999999999999,0.166666666666667,0,0.3,0,0.54,0.222996515679443,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"2552",0.114444444444444,0.04,0.13,0,0.316,0.236129824561404,0.04,0.34,0,0.68,34.7777777777778,29,42,22.4,44,25.6771929824561,17,33,9,48,5,5,5,4.4,5.6,5.10489510489511,5,6,4,6,0.133333333333333,0,0.15,0,0.54,0.223937282229965,0.05,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.63859649122807,0,1,0,1
"2553",0.117777777777778,0.04,0.11,0.022,0.316,0.244526315789474,0.04,0.35,0,0.774000000000001,30.7777777777778,22,40,18.8,43.2,26.4842105263158,18,33,9.2,48,4.55555555555556,4,5,3.4,5,5.08391608391608,5,6,4,6,0.105555555555556,0,0.15,0,0.39,0.225853658536585,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.663157894736842,0,1,0,1
"2554",0.107777777777778,0.04,0.11,0.004,0.316,0.235764084507042,0.05,0.32,0,0.705499999999999,27.8888888888889,23,32,18.8,38.4,26.1408450704225,18,33,10,48,4.66666666666667,4,5,3.4,5.6,5.05944055944056,4,6,4,7,0.116666666666667,0,0.15,0,0.39,0.228292682926829,0.05,0.35,0,0.7,0.375,0,1,0,1,0.644366197183099,0,1,0,1
"2555",0.214444444444444,0.04,0.32,0.004,0.686,0.256644366197183,0.04,0.36,0,0.7985,32.4444444444444,27,41,20,43.2,25.943661971831,17,32.25,8,49,4.77777777777778,5,5,3.8,5,5.04895104895105,5,6,4,6,0.111111111111111,0,0.15,0,0.33,0.228397212543554,0.05,0.35,0,0.7,0.666666666666667,0,1,0,1,0.627659574468085,0,1,0,1
"2556",0.0844444444444444,0.04,0.1,0.004,0.238,0.251353146853147,0.04,0.35,0,0.7975,33.5555555555556,22,42,18.8,44,26.0839160839161,17,33,10,49,4.55555555555556,4,5,3.4,5,5.09059233449477,4.5,6,4,7,0.133333333333333,0,0.15,0,0.54,0.226202090592334,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.645614035087719,0,1,0,1
"2557",0.0777777777777778,0.04,0.07,0.004,0.232,0.241248251748252,0.04,0.34,0,0.68,32.1111111111111,26,40,19.6,43.2,27.013986013986,18,34,9.25,50,4.66666666666667,4,5,3.4,5.6,5.0801393728223,5,6,4,7,0.105555555555556,0,0.15,0,0.3,0.227003484320558,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.657243816254417,0,1,0,1
"2558",0.135555555555556,0.05,0.3,0.022,0.316,0.235859649122807,0.04,0.34,0,0.68,27.4444444444444,20,32,18,42.4,26.5649122807018,18,34,8,49.8,4.66666666666667,4,5,3.4,6,5.0801393728223,5,6,4,7,0.133333333333333,0,0.3,0,0.39,0.231533101045296,0.05,0.4,0,0.684999999999999,0.125,0,0,0,0.649999999999999,0.651408450704225,0,1,0,1
"2559",0.0433333333333333,0.01,0.06,0,0.088,0.228381118881119,0.04,0.33,0,0.68,31.5555555555556,26,40,19.6,43.2,25.9440559440559,17.25,33,9.25,48.75,4.55555555555556,4,5,3.4,5.6,5.01393728222997,4,6,4,6,0.105555555555556,0,0.15,0,0.3,0.210871080139373,0,0.3,0,0.684999999999999,0.375,0,1,0,1,0.674911660777385,0,1,0,1
"2560",0.2,0.06,0.31,0.04,0.428,0.241178321678322,0.04,0.35,0,0.68,32.3333333333333,22,41,18.8,43.2,26.3776223776224,18,34,8.25,49,5,5,5,4.4,5.6,5.06293706293706,5,6,4,6,0.183333333333333,0,0.3,0,0.6,0.226550522648084,0.05,0.35,0,0.65,0.444444444444444,0,1,0,1,0.644366197183099,0,1,0,1
"2561",0.126666666666667,0.01,0.11,0,0.424,0.240024475524476,0.04,0.34,0,0.675,33.4444444444444,23,42,18.8,44,26.2412587412587,17,34,9.25,49.75,4.66666666666667,5,5,3.4,5,5.0034965034965,4,6,4,6,0.105555555555556,0,0.15,0,0.33,0.21191637630662,0.025,0.325,0,0.6,0.555555555555556,0,1,0,1,0.640845070422535,0,1,0,1
"2562",0.175555555555556,0.07,0.31,0.016,0.428,0.227508771929825,0.04,0.33,0,0.678,34.8888888888889,32,41,21.2,43.2,25.8245614035088,17,32,8.2,49,4.88888888888889,5,5,4.4,5,5.02447552447552,4,6,4,6.75,0.15,0,0.15,0,0.6,0.215749128919861,0,0.3,0,0.684999999999999,0.666666666666667,0,1,0,1,0.65017667844523,0,1,0,1
"2563",0.106666666666667,0.01,0.11,0,0.316,0.242410526315789,0.04,0.34,0,0.774000000000001,28.5555555555556,22,32,18.8,43.2,25.7438596491228,18,32,9.2,48,4.55555555555556,4,5,3.4,5,5,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.222020905923345,0.05,0.35,0,0.65,0.625,0,1,0,1,0.660777385159011,0,1,0,1
"2564",0.115555555555556,0.04,0.13,0.004,0.316,0.24556338028169,0.04,0.36,0,0.79,31.8888888888889,26,40,18.8,43.2,26.4542253521127,17.75,34,10,49,4.77777777777778,5,5,3.4,5.6,5.06293706293706,5,6,4,6,0.15,0,0.15,0,0.54,0.233344947735192,0,0.4,0,0.7,0.444444444444444,0,1,0,1,0.670212765957447,0,1,0,1
"2565",0.212222222222222,0.04,0.31,0.004,0.614,0.247911971830986,0.05,0.3525,0,0.68,27.8888888888889,20,32,18,44,26.6091549295775,18,33.25,10,48.85,4.88888888888889,5,5,3.4,6,5.05944055944056,5,6,4,6.75,0.138888888888889,0,0.3,0,0.39,0.231254355400697,0.05,0.4,0,0.634999999999999,0.333333333333333,0,1,0,1,0.659574468085106,0,1,0,1
"2566",0.182222222222222,0.01,0.3,0,0.614,0.234602112676056,0.04,0.35,0,0.6585,30.2222222222222,26,36,18,43.2,25.8661971830986,17,33,9,49,5,5,5,3.8,6,5.07692307692308,4,6,4,7,0.127777777777778,0,0.15,0,0.39,0.224459930313589,0,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.651408450704225,0,1,0,1
"2567",0.154444444444444,0.04,0.3,0.004,0.424,0.235824561403509,0.04,0.34,0,0.66,29.5555555555556,20,40,18,41.6,26.0385964912281,18,33,9.2,48.8,4.66666666666667,4,5,3.4,5.6,5.03484320557491,4,6,4,6,0.138888888888889,0,0.15,0,0.39,0.218188153310105,0,0.35,0,0.6,0.333333333333333,0,1,0,1,0.665492957746479,0,1,0,1
"2568",0.12,0.04,0.07,0,0.428,0.241283216783217,0.04,0.35,0,0.68,35,29,41,24,44,25.8706293706294,18,32,10,48.75,4.66666666666667,4,5,4,5,5.05574912891986,4,6,4,6.69999999999999,0.0666666666666667,0,0.15,0,0.24,0.229163763066202,0.05,0.35,0,0.7,0.5,0,1,0,1,0.654929577464789,0,1,0,1
"2569",0.18,0.04,0.31,0.004,0.428,0.241045774647887,0.05,0.34,0,0.702499999999998,31.1111111111111,20,41,18,43.2,26.5105633802817,18,34,10,50,4.88888888888889,5,5,3.8,5.6,5.08391608391608,5,6,4,7,0.105555555555556,0,0.15,0,0.33,0.221498257839721,0,0.325,0,0.7,0.444444444444444,0,1,0,1,0.639575971731449,0,1,0,1
"2570",0.233333333333333,0.04,0.31,0.004,0.686,0.24005985915493,0.04,0.35,0,0.68,30.4444444444444,20,41,18,44,26.8732394366197,18,34,9,49,4.66666666666667,4,5,3.4,5.6,5.0979020979021,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.238571428571429,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.614840989399293,0,1,0,1
"2571",0.104444444444444,0.04,0.1,0.004,0.316,0.239814685314685,0.04,0.34,0,0.7025,29.8888888888889,22,36,18.8,43.2,26.3041958041958,18,33,9.25,48.75,4.77777777777778,5,5,3.4,5.6,5.07317073170732,5,6,4,6.69999999999999,0.105555555555556,0,0.15,0,0.3,0.217665505226481,0.05,0.3,0,0.6,0.333333333333333,0,1,0,1,0.653710247349823,0,1,0,1
"2572",0.24,0.04,0.32,0.022,0.686,0.239989473684211,0.04,0.34,0,0.79,31.1111111111111,22,40,18.8,42.8,26.1719298245614,17,33,10,49,4.55555555555556,4,5,3.4,5,5.08041958041958,5,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.221324041811847,0,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.663157894736842,0,1,0,1
"2573",0.0733333333333333,0.01,0.07,0,0.238,0.233391608391608,0.04,0.33,0,0.6775,32.5555555555556,26,40,18.8,44,26.5,18,33,9.25,49,4.77777777777778,5,5,3.4,5.6,5.0383275261324,4,6,4,6,0.144444444444444,0,0.15,0,0.54,0.23595818815331,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.653710247349823,0,1,0,1
"2574",0.115555555555556,0.04,0.13,0.004,0.316,0.229320422535211,0.04,0.33,0,0.6685,30.5555555555556,22,36,18.8,41.2,26.2147887323944,18,33,9.15,48,4.55555555555556,4,5,3.4,5,5.03496503496504,4,6,4,7,0.15,0,0.15,0,0.54,0.217595818815331,0.05,0.3,0,0.7,0.444444444444444,0,1,0,1,0.656028368794326,0,1,0,1
"2575",0.127777777777778,0.04,0.13,0.004,0.42,0.239298245614035,0.04,0.34,0,0.668,33.2222222222222,22,41,18,44,26.4526315789474,18,34,9.2,49.8,4.66666666666667,4,5,3.4,5.6,5.08741258741259,5,6,4,7,0.194444444444444,0,0.3,0,0.6,0.214703832752613,0,0.35,0,0.6,0.333333333333333,0,1,0,1,0.647887323943662,0,1,0,1
"2576",0.188888888888889,0.06,0.31,0.016,0.428,0.228561403508772,0.03,0.33,0,0.68,31.1111111111111,22,40,18.8,41.6,26.0912280701754,17,33,9.2,48.8,4.88888888888889,5,5,4,5.6,5.01048951048951,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.214006968641115,0,0.3,0,0.6,0.444444444444444,0,1,0,1,0.648936170212766,0,1,0,1
"2577",0.124444444444444,0.04,0.3,0,0.316,0.24481338028169,0.04,0.35,0,0.68,30.6666666666667,26,36,18.8,44,26.4718309859155,18,33.25,9.15,49,5.11111111111111,5,5,4.4,6,5.08041958041958,5,6,4,7,0.1,0,0.15,0,0.39,0.231777003484321,0.05,0.35,0,0.684999999999999,0.375,0,1,0,1,0.65017667844523,0,1,0,1
"2578",0.0833333333333333,0.04,0.1,0.004,0.23,0.23139298245614,0.04,0.33,0,0.676,28.5555555555556,22,36,18.8,41.2,26.2561403508772,18,33,8,49,4.44444444444444,4,5,3.4,5,5.05944055944056,5,6,4,7,0.122222222222222,0,0.15,0,0.39,0.212264808362369,0,0.35,0,0.6,0.375,0,1,0,1,0.644366197183099,0,1,0,1
"2579",0.272222222222222,0.07,0.32,0.016,0.686,0.239230769230769,0.04,0.3575,0,0.6675,31.6666666666667,27,40,18.8,41.6,26.1363636363636,18,33,8.5,48,5,5,5,4.4,5.6,5.13286713286713,5,6,4,7,0.0944444444444444,0,0.15,0,0.33,0.22404181184669,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.65017667844523,0,1,0,1
"2580",0.106666666666667,0.04,0.13,0.004,0.306,0.234305263157895,0.04,0.34,0,0.704,31.3333333333333,20,40,18,44,26.3122807017544,18,33,10,49,4.88888888888889,5,5,3.4,6,5.04895104895105,4,6,4,6,0.177777777777778,0,0.3,0,0.6,0.219407665505226,0,0.35,0,0.7,0.222222222222222,0,0,0,1,0.660777385159011,0,1,0,1
"2581",0.191111111111111,0.04,0.31,0.004,0.614,0.241433098591549,0.04,0.35,0,0.79,29.5555555555556,22,36,18.8,41.2,26.0985915492958,18,33.25,8.15,49.85,4.55555555555556,4,5,3.4,5,5.03146853146853,4.25,6,4,6,0.0777777777777778,0,0.15,0,0.24,0.213937282229965,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.667844522968198,0,1,0,1
"2582",0.245555555555556,0.06,0.32,0.016,0.686,0.237611888111888,0.04,0.33,0,0.6775,32.1111111111111,27,40,20.8,41.6,25.4965034965035,16,32.75,8,49,4.77777777777778,5,5,4,5,5.04529616724739,4,6,4,7,0.0777777777777778,0,0.15,0,0.24,0.217839721254355,0.05,0.325,0,0.65,0.555555555555556,0,1,0,1,0.632508833922262,0,1,0,1
"2583",0.0777777777777778,0.01,0.1,0,0.236,0.232561403508772,0.04,0.33,0,0.678,32.3333333333333,27,40,20,43.2,26.2526315789474,18,33,8.2,49,4.55555555555556,4,5,3.4,5,5.04195804195804,5,6,4,7,0.0888888888888889,0,0.15,0,0.33,0.225609756097561,0.05,0.35,0,0.65,0.625,0,1,0,1,0.643109540636042,0,1,0,1
"2584",0.163333333333333,0.04,0.31,0.004,0.428,0.227543859649123,0.03,0.32,0,0.704,32.3333333333333,22,41,18.8,43.2,26.2280701754386,16,34,8.2,49.8,4.66666666666667,5,5,3.4,5,5.05944055944056,5,6,4,6,0.15,0,0.15,0,0.54,0.215400696864112,0,0.3,0,0.6,0.555555555555556,0,1,0,1,0.654929577464789,0,1,0,1
"2585",0.1,0.01,0.11,0,0.316,0.24940350877193,0.05,0.35,0,0.798,28.7777777777778,22,32,18.8,44,26.6666666666667,18,33,10,49,4.55555555555556,4,5,3.4,5,5.00699300699301,4,6,4,6,0.116666666666667,0,0.15,0,0.39,0.235087108013937,0.05,0.4,0,0.7,0.5,0,1,0,1,0.653710247349823,0,1,0,1
"2586",0.167777777777778,0.04,0.11,0,0.614,0.234330985915493,0.04,0.3425,0,0.68,34.1111111111111,27,42,24.2,44,26.0176056338028,17,33,8.3,49,5,5,5,4.4,5.6,5.03846153846154,4,6,4,6.75,0.111111111111111,0,0.15,0,0.39,0.225435540069686,0.05,0.35,0,0.7,0.666666666666667,0,1,0,1,0.653846153846154,0,1,0,1
"2587",0.0755555555555556,0.01,0.1,0,0.232,0.239849122807018,0.04,0.34,0,0.678,32.1111111111111,22,42,18,44,25.9473684210526,17,33,8,49.8,4.77777777777778,5,5,3.4,5.6,5.04545454545455,4,6,4,6,0.2,0,0.3,0,0.6,0.216271777003484,0,0.375,0,0.6,0.444444444444444,0,1,0,1,0.63859649122807,0,1,0,1
"2588",0.131111111111111,0.04,0.11,0.004,0.424,0.235814035087719,0.04,0.33,0,0.704,34.2222222222222,23,42,18.8,44,25.7789473684211,17,33,8,49,4.66666666666667,5,5,3.4,5,5.04895104895105,4.25,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.22411149825784,0.025,0.35,0,0.65,0.444444444444444,0,1,0,1,0.674911660777385,0,1,0,1
"2589",0.0755555555555556,0.04,0.07,0.004,0.226,0.236609154929577,0.04,0.3425,0,0.705499999999999,33,26,42,18.8,44,26.3943661971831,18,34,8.15,49,4.66666666666667,4,5,3.4,5.6,5.06643356643357,5,6,4,6,0.0555555555555556,0,0.05,0,0.24,0.240243902439024,0.05,0.4,0,0.7,0.25,0,0.25,0,1,0.643109540636042,0,1,0,1
"2590",0.117777777777778,0.05,0.11,0.016,0.316,0.248831578947368,0.05,0.36,0,0.68,32.2222222222222,26,40,21.2,43.2,26.2245614035088,18,33,10,48,4.88888888888889,5,5,4,5.6,5.02447552447552,4,6,4,6,0.0888888888888889,0,0.05,0,0.39,0.229094076655052,0.05,0.375,0,0.7,0.5,0,1,0,1,0.653710247349823,0,1,0,1
"2591",0.182222222222222,0.04,0.31,0.004,0.428,0.224144366197183,0.04,0.31,0,0.66,28.6666666666667,20,36,18,41.6,26.1443661971831,17.75,33,10,48.85,4.77777777777778,5,5,3.4,5.6,5.06293706293706,5,6,4,6.75,0.138888888888889,0,0.15,0,0.39,0.212961672473868,0,0.3,0,0.6,0.444444444444444,0,1,0,1,0.641843971631206,0,1,0,1
