"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2882",0.203333333333333,0.15,0.305,0.03,0.309,0.205374149659864,0.045,0.315,0,0.617,27.3333333333333,19,32,18.2,41.6,22.6190476190476,15,28,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.15,0,0.225,0,0.405,0.215986394557823,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.591836734693878,0,1,0,1
"2883",0.223333333333333,0.18,0.305,0.084,0.309,0.186734693877551,0.04,0.27,0,0.591999999999999,21.3333333333333,19,23,18.2,25.4,22.8639455782313,15,29,4.6,45.7,5.66666666666667,5.5,6,5.1,6,4.93877551020408,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.212244897959184,0,0.3,0,0.6,0,0,0,0,0,0.650684931506849,0,1,0,1
"2884",0.203333333333333,0.15,0.305,0.03,0.309,0.198367346938776,0.05,0.295,0,0.607,27.3333333333333,19,32,18.2,41.6,23.3537414965986,15,30,5.3,48.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.15,0,0.225,0,0.405,0.228571428571429,0.025,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"2885",0.246666666666667,0.215,0.305,0.147,0.309,0.193809523809524,0.04,0.3,0,0.607,24.6666666666667,19,28,18.2,34.4,22.8979591836735,15,29,8,45.4,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.208843537414966,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"2886",0.203333333333333,0.15,0.305,0.03,0.309,0.206326530612245,0.045,0.325,0,0.588999999999999,27.3333333333333,19,32,18.2,41.6,22.7755102040816,15,29.5,6.6,47.4,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.210884353741497,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2887",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.197210884353742,0.04,0.305,0,0.581999999999999,35.3333333333333,31,40,27,43.2,22.7414965986395,15,29,4,44.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.214965986394558,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"2888",0.39,0.18,0.555,0.084,0.759,0.205238095238095,0.04,0.315,0,0.617,23.6666666666667,22,26.5,18.8,26.9,22.421768707483,15,28,4,45.7,5.66666666666667,5.5,6,5.1,6,5.06122448979592,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.211224489795918,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63265306122449,0,1,0,1
"2889",0.163333333333333,0.095,0.215,0.067,0.283,0.209591836734694,0.04,0.315,0,0.63,26.6666666666667,22,31,18.8,35,22.6598639455782,15,28,6.6,45.4,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.222448979591837,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2890",0.12,0.03,0.18,0.00600000000000001,0.276,0.194421768707483,0.04,0.3,0,0.614,29.3333333333333,22,35,18.8,42.2,22.9387755102041,14,29.5,5.3,48.7,5.66666666666667,5.5,6,5.1,6,4.98639455782313,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.220748299319728,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2891",0.12,0.03,0.18,0.00600000000000001,0.276,0.209863945578231,0.055,0.29,0,0.63,29.3333333333333,22,35,18.8,42.2,22.2857142857143,15,28,4.3,47.1,5.66666666666667,5.5,6,5.1,6,4.90476190476191,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.213945578231293,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"2892",0.373333333333333,0.155,0.56,0.031,0.76,0.198503401360544,0.04,0.31,0,0.584999999999999,30.3333333333333,23.5,35.5,20.7,42.3,22.5918367346939,15,28,4.3,45.7,5,5,5,5,5,5.05442176870748,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.213265306122449,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.605442176870748,0,1,0,1
"2893",0.12,0.03,0.18,0.00600000000000001,0.276,0.196122448979592,0.04,0.305,0,0.607,29.3333333333333,22,35,18.8,42.2,23.1156462585034,15,30,8,45.7,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.214965986394558,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2894",0.223333333333333,0.18,0.305,0.084,0.309,0.21,0.05,0.325,0,0.621,21.3333333333333,19,23,18.2,25.4,22.6190476190476,15,28,4.3,48.7,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.210544217687075,0,0.3,0,0.6,0,0,0,0,0,0.625850340136054,0,1,0,1
"2895",0.246666666666667,0.215,0.305,0.147,0.309,0.213877551020408,0.045,0.325,0,0.63,24.6666666666667,19,28,18.2,34.4,22.8707482993197,15,28.5,6.6,45.4,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.218367346938776,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2896",0.203333333333333,0.15,0.305,0.03,0.309,0.207687074829932,0.04,0.325,0,0.617,27.3333333333333,19,32,18.2,41.6,23.5986394557823,15,29,8,48.7,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.15,0,0.225,0,0.405,0.213265306122449,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2897",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.201904761904762,0.04,0.305,0,0.614,30,23,35,20.6,42.2,22.4081632653061,15,28.5,5.3,45.7,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,7,0.1,0,0.15,0,0.27,0.214625850340136,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2898",0.203333333333333,0.15,0.305,0.03,0.309,0.211904761904762,0.045,0.315,0,0.627,27.3333333333333,19,32,18.2,41.6,22.0748299319728,15,28,6.6,41.4,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.15,0,0.225,0,0.405,0.225510204081633,0,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2899",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.209863945578231,0.05,0.31,0,0.584999999999999,30,23,35,20.6,42.2,22.5986394557823,15,29,5.3,47.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.1,0,0.15,0,0.27,0.216666666666667,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"2900",0.143333333333333,0.065,0.215,0.013,0.283,0.197142857142857,0.045,0.29,0,0.614,32.6666666666667,27,40,19.8,43.2,22.0680272108844,15,28.5,4.3,44.7,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.207482993197279,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"2901",0.223333333333333,0.18,0.305,0.084,0.309,0.197414965986395,0.045,0.31,0,0.607,21.3333333333333,19,23,18.2,25.4,23.4829931972789,15,30,8,44.7,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.219047619047619,0,0.4,0,0.6,0,0,0,0,0,0.63013698630137,0,1,0,1
"2902",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.217755102040816,0.05,0.32,0,0.617,35.3333333333333,31,40,27,43.2,23.0952380952381,15,29.5,4.6,48.7,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.235034013605442,0.05,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"2903",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.208571428571429,0.04,0.315,0,0.627,30,23,35,20.6,42.2,21.9863945578231,14,29,4,49,5.33333333333333,5,5.5,5,5.9,5.06802721088435,4,6,4,7,0.1,0,0.15,0,0.27,0.20578231292517,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2904",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.209727891156463,0.05,0.31,0,0.617,30,23,35,20.6,42.2,22.687074829932,15,28.5,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.22108843537415,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"2905",0.146666666666667,0.065,0.22,0.013,0.292,0.195578231292517,0.04,0.31,0,0.584999999999999,33.3333333333333,28,40,21.6,43.2,23.4149659863946,15,29,9,47.4,5,5,5,5,5,5,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.19421768707483,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"2906",0.223333333333333,0.18,0.305,0.084,0.309,0.202585034013605,0.045,0.31,0,0.607,21.3333333333333,19,23,18.2,25.4,22.9115646258503,15,29,4.3,47.1,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.202040816326531,0.025,0.3,0,0.6,0,0,0,0,0,0.582191780821918,0,1,0,1
"2907",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.207619047619048,0.045,0.31,0,0.607,35.3333333333333,31,40,27,43.2,22.8367346938776,15,30,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.223809523809524,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"2908",0.473333333333333,0.305,0.56,0.301,0.76,0.215646258503401,0.05,0.325,0,0.584999999999999,21.6666666666667,19,23.5,18.2,26.3,22.3877551020408,15,28,6.6,44.7,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.226530612244898,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2909",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.209795918367347,0.05,0.315,0,0.627,30,23,35,20.6,42.2,22.4081632653061,15,28,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.210204081632653,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2910",0.166666666666667,0.095,0.22,0.067,0.292,0.213877551020408,0.06,0.31,0,0.624,27.3333333333333,23,31,20.6,35,22.7619047619048,15,28,8,47.1,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.225170068027211,0,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2911",0.223333333333333,0.18,0.305,0.084,0.309,0.18156462585034,0.04,0.29,0,0.51,21.3333333333333,19,23,18.2,25.4,22.0612244897959,14,29,4,43.4,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.210884353741497,0,0.3,0,0.6,0,0,0,0,0,0.623287671232877,0,1,0,1
"2912",0.246666666666667,0.215,0.305,0.147,0.309,0.200340136054422,0.045,0.3,0,0.607,24.6666666666667,19,28,18.2,34.4,23.0680272108844,15.5,29,6.6,45.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.210544217687075,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.591836734693878,0,1,0,1
"2913",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.213741496598639,0.05,0.32,0,0.627,30,23,35,20.6,42.2,22.8367346938776,15,28,5.9,44.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.1,0,0.15,0,0.27,0.222448979591837,0,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"2914",0.203333333333333,0.15,0.305,0.03,0.309,0.202857142857143,0.05,0.31,0,0.584999999999999,27.3333333333333,19,32,18.2,41.6,22.3809523809524,14,29,5.3,45.4,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,6,0.15,0,0.225,0,0.405,0.229251700680272,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"2915",0.39,0.18,0.555,0.084,0.759,0.204625850340136,0.045,0.315,0,0.627,23.6666666666667,22,26.5,18.8,26.9,22.5034013605442,15,28,6.6,47.1,5.66666666666667,5.5,6,5.1,6,5.08163265306122,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.22687074829932,0,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"2916",0.146666666666667,0.065,0.22,0.013,0.292,0.211020408163265,0.05,0.315,0,0.63,33.3333333333333,28,40,21.6,43.2,22.8367346938776,15,29,8,45.7,5,5,5,5,5,5.02040816326531,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.213605442176871,0,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.639455782312925,0,1,0,1
"2917",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.197823129251701,0.045,0.29,0,0.617,35.3333333333333,31,40,27,43.2,22.8843537414966,15,29,8,47.4,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.223809523809524,0.05,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.657534246575342,0,1,0,1
"2918",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.219455782312925,0.05,0.325,0,0.627,30,23,35,20.6,42.2,22.3401360544218,15,28,5.9,41.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.230612244897959,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"2919",0.203333333333333,0.15,0.305,0.03,0.309,0.20952380952381,0.05,0.315,0,0.617,27.3333333333333,19,32,18.2,41.6,23.0136054421769,15,30,6.6,44.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.15,0,0.225,0,0.405,0.204761904761905,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63265306122449,0,1,0,1
"2920",0.12,0.03,0.18,0.00600000000000001,0.276,0.211768707482993,0.04,0.32,0,0.63,29.3333333333333,22,35,18.8,42.2,21.9183673469388,15,28,4,44.7,5.66666666666667,5.5,6,5.1,6,4.97278911564626,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.210544217687075,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"2921",0.166666666666667,0.095,0.22,0.067,0.292,0.205170068027211,0.045,0.315,0,0.617,27.3333333333333,23,31,20.6,35,23.2789115646259,15,30,8,48.7,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,7,0.333333333333333,0.15,0.5,0.03,0.66,0.225510204081633,0.05,0.375,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"2922",0.393333333333333,0.185,0.56,0.085,0.76,0.194761904761905,0.035,0.305,0,0.584999999999999,24.3333333333333,23,26.5,20.6,26.9,22.047619047619,15,28,5.3,41.4,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.213265306122449,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2923",0.223333333333333,0.18,0.305,0.084,0.309,0.210408163265306,0.035,0.31,0,0.63,21.3333333333333,19,23,18.2,25.4,22.3333333333333,15,28,6.6,43.4,5.66666666666667,5.5,6,5.1,6,4.97278911564626,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.229251700680272,0.05,0.4,0,0.634999999999999,0,0,0,0,0,0.582191780821918,0,1,0,1
"2924",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.205238095238095,0.05,0.31,0,0.607,35.3333333333333,31,40,27,43.2,23.3945578231293,15,29,8,48.7,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.224489795918367,0.05,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.612244897959184,0,1,0,1
"2925",0.12,0.03,0.18,0.00600000000000001,0.276,0.213401360544218,0.05,0.315,0,0.627,29.3333333333333,22,35,18.8,42.2,23.9727891156463,15,30,6.6,49,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.230952380952381,0.025,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2926",0.163333333333333,0.095,0.215,0.067,0.283,0.190408163265306,0.04,0.3,0,0.52,26.6666666666667,22,31,18.8,35,22.5578231292517,15,28.5,4.3,47.1,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.216326530612245,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.598639455782313,0,1,0,1
"2927",0.39,0.18,0.555,0.084,0.759,0.20047619047619,0.04,0.31,0,0.621,23.6666666666667,22,26.5,18.8,26.9,23.0068027210884,15,29,6.6,48.7,5.66666666666667,5.5,6,5.1,6,5.05442176870748,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.227551020408163,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"2928",0.12,0.03,0.18,0.00600000000000001,0.276,0.210952380952381,0.04,0.315,0,0.627,29.3333333333333,22,35,18.8,42.2,22.5714285714286,15.5,28,8,43.4,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,7,0.25,0.15,0.375,0.03,0.435,0.203061224489796,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2929",0.12,0.03,0.18,0.00600000000000001,0.276,0.210612244897959,0.05,0.315,0,0.607,29.3333333333333,22,35,18.8,42.2,21.9931972789116,15,28,4.3,48.1,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.21156462585034,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2930",0.223333333333333,0.18,0.305,0.084,0.309,0.201496598639456,0.04,0.315,0,0.591999999999999,21.3333333333333,19,23,18.2,25.4,22.7006802721088,15,29,5.3,47.8,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.203741496598639,0,0.3,0,0.6,0,0,0,0,0,0.625850340136054,0,1,0,1
"2931",0.203333333333333,0.15,0.305,0.03,0.309,0.194897959183673,0.04,0.295,0,0.591999999999999,27.3333333333333,19,32,18.2,41.6,23.4829931972789,15,29,9.3,47.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.15,0,0.225,0,0.405,0.216326530612245,0,0.325,0,0.65,0.333333333333333,0,0.5,0,0.9,0.595890410958904,0,1,0,1
"2932",0.163333333333333,0.095,0.215,0.067,0.283,0.199931972789116,0.045,0.3,0,0.584999999999999,26.6666666666667,22,31,18.8,35,22.7823129251701,15,29,5.3,49,5.66666666666667,5.5,6,5.1,6,5.05442176870748,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.210204081632653,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2933",0.223333333333333,0.18,0.305,0.084,0.309,0.201292517006803,0.045,0.31,0,0.607,21.3333333333333,19,23,18.2,25.4,23.1156462585034,15,29,8,43.4,5.66666666666667,5.5,6,5.1,6,5,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.226190476190476,0.05,0.4,0,0.6,0,0,0,0,0,0.619047619047619,0,1,0,1
"2934",0.246666666666667,0.215,0.305,0.147,0.309,0.205918367346939,0.04,0.315,0,0.607,24.6666666666667,19,28,18.2,34.4,23.3537414965986,15,29,8,47.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.224149659863946,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.691780821917808,0,1,0,1
"2935",0.393333333333333,0.185,0.56,0.085,0.76,0.195170068027211,0.05,0.3,0,0.607,24.3333333333333,23,26.5,20.6,26.9,23.265306122449,15,30,4,48.7,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.217687074829932,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2936",0.12,0.03,0.18,0.00600000000000001,0.276,0.195578231292517,0.045,0.305,0,0.517,29.3333333333333,22,35,18.8,42.2,23.1360544217687,15.5,29,9.3,42.8,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.215646258503401,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"2937",0.393333333333333,0.185,0.56,0.085,0.76,0.216938775510204,0.045,0.335,0,0.63,24.3333333333333,23,26.5,20.6,26.9,22.7551020408163,15,29,5.3,47.4,5.33333333333333,5,5.5,5,5.9,4.95238095238095,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.214285714285714,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"2938",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.213605442176871,0.05,0.31,0,0.627,35.3333333333333,31,40,27,43.2,22.2380952380952,15,28,4.3,41.4,5.33333333333333,5,5.5,5,5.9,5.05442176870748,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.231292517006803,0.025,0.4,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.625850340136054,0,1,0,1
"2939",0.246666666666667,0.215,0.305,0.147,0.309,0.202312925170068,0.05,0.305,0,0.621,24.6666666666667,19,28,18.2,34.4,22.5238095238095,15,28.5,4.3,44.7,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.233333333333333,0.05,0.325,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"2940",0.473333333333333,0.305,0.56,0.301,0.76,0.211836734693878,0.05,0.325,0,0.584999999999999,21.6666666666667,19,23.5,18.2,26.3,22.7687074829932,15,28,8,47.1,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.23469387755102,0.025,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"2941",0.12,0.03,0.18,0.00600000000000001,0.276,0.212857142857143,0.04,0.325,0,0.617,29.3333333333333,22,35,18.8,42.2,22.7006802721088,15,29,6.6,48.7,5.66666666666667,5.5,6,5.1,6,5,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.206462585034014,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2942",0.223333333333333,0.18,0.305,0.084,0.309,0.204965986394558,0.04,0.315,0,0.617,21.3333333333333,19,23,18.2,25.4,22.5034013605442,15,28,4.3,45.7,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.214625850340136,0.05,0.3,0,0.6,0,0,0,0,0,0.60958904109589,0,1,0,1
"2943",0.223333333333333,0.18,0.305,0.084,0.309,0.204625850340136,0.045,0.315,0,0.614,21.3333333333333,19,23,18.2,25.4,22.8707482993197,15,29,5.2,45.4,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.218027210884354,0,0.375,0,0.634999999999999,0,0,0,0,0,0.619047619047619,0,1,0,1
"2944",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.189795918367347,0.045,0.295,0,0.534,30,23,35,20.6,42.2,23.3469387755102,15,30,4.6,48.7,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.208163265306122,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2945",0.203333333333333,0.15,0.305,0.03,0.309,0.198095238095238,0.04,0.285,0,0.617,27.3333333333333,19,32,18.2,41.6,22.7482993197279,15,28.5,6.6,44.1,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.15,0,0.225,0,0.405,0.22312925170068,0.025,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"2946",0.203333333333333,0.15,0.305,0.03,0.309,0.207482993197279,0.04,0.31,0,0.617,27.3333333333333,19,32,18.2,41.6,22.6530612244898,15,28.5,6.6,45.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.15,0,0.225,0,0.405,0.207142857142857,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"2947",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.194897959183673,0.05,0.295,0,0.581999999999999,35.3333333333333,31,40,27,43.2,23.3605442176871,15,29,5.3,49,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.232993197278912,0,0.4,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
