"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7196",0.105,0.0325,0.15,0.0025,0.22,0.131428571428571,0.0475,0.17,0,0.325,68,57,66.5,51.5,99.25,46,33.25,56.75,15.95,80.45,4.5,3.5,5,3,5.75,4.68333333333333,3,6,2.95,6,0.175,0.025,0.275,0,0.4125,0.2375,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7197",0.133333333333333,0.105,0.165,0.04,0.2225,0.137090909090909,0.045,0.17,0,0.326,70.3333333333333,63.5,70,50.25,100.25,45.3157894736842,34,56,13.2,78.4,4.33333333333333,3.25,5,3,5.75,4.83333333333333,4,6,3,6,0.208333333333333,0.05,0.3,0,0.4125,0.223333333333333,0.05,0.3125,0,0.7,0.833333333333333,1,1,0.25,1,0.816666666666667,1,1,0,1
"7198",0.0933333333333333,0.04,0.15,0.005,0.16,0.140545454545455,0.055,0.17,0,0.358,68.6666666666667,57,72.5,48.5,101.25,46.140350877193,34,60,13.2,78.4,4.5,3.25,5.75,3,6,4.75,3.75,6,3,6,0.133333333333333,0,0.275,0,0.3,0.24,0.0375,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7199",0.0783333333333333,0.0125,0.15,0.0025,0.16,0.13625,0.05,0.1925,0,0.3125,58.6666666666667,51.5,63.75,47,72.5,44.4310344827586,32.25,56,15.35,80,4.83333333333333,4.25,5.75,3.25,6,4.8,4,6,2.95,6,0.116666666666667,0,0.25,0,0.3,0.235,0,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7200",0.14,0.105,0.1825,0.025,0.25,0.131454545454545,0.045,0.16,0,0.326,65.5,53,63.75,50.5,98.75,44.1228070175439,30,60,9.2,78.4,4,3,5,2.25,5.75,4.71666666666667,3,6,3,6,0.108333333333333,0,0.1875,0,0.275,0.2225,0.05,0.3125,0,0.709999999999999,0.6,0,1,0,1,0.75,0.75,1,0,1
"7201",0.101666666666667,0.0325,0.1575,0.0025,0.1825,0.137857142857143,0.04,0.17,0,0.355,64.8333333333333,51.5,62.25,50,98.25,45.5614035087719,30,60,13.2,80,5,5,5.75,3.5,6,4.61666666666667,3,5.25,3,6,0.175,0.1125,0.275,0.025,0.3,0.195,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"7202",0.133333333333333,0.105,0.1575,0.025,0.2425,0.128,0.025,0.165,0,0.424,67.6666666666667,57,64.5,53,98.75,48.2105263157895,35,61,18.8,80.6,4.16666666666667,3,5.75,2.25,6,4.61666666666667,3,6,2,6,0.133333333333333,0,0.275,0,0.3,0.246666666666667,0.05,0.4,0,0.709999999999999,0.8,1,1,0.2,1,0.7,0,1,0,1
"7203",0.131666666666667,0.105,0.1675,0.025,0.2225,0.133392857142857,0.05,0.17,0,0.3025,71.5,61.25,70,57,100.25,43.7758620689655,30.5,56,12.8,71.2,4.5,3.5,5,3,5.75,4.65,3,6,3,6,0.208333333333333,0.05,0.3,0,0.4125,0.191666666666667,0,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7204",0.183333333333333,0.1275,0.235,0.105,0.2625,0.134310344827586,0.02,0.1775,0,0.412,67.3333333333333,54.75,66.5,48.25,99.25,46.0847457627119,33.5,60,13.6,80.3,3.5,2.25,4.5,2,5.75,4.6,3,5.25,2.95,6,0.166666666666667,0.0125,0.275,0,0.4125,0.225,0.05,0.3625,0,0.605,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"7205",0.103333333333333,0.045,0.1575,0.005,0.1675,0.131929824561404,0.04,0.18,0,0.312,60.1666666666667,57,64.5,48.5,69.5,44.8103448275862,32.5,55.75,17.85,80.45,4.83333333333333,4.25,5.75,3.25,6,4.56666666666667,3,5.25,2,6,0.15,0,0.3,0,0.3,0.211666666666667,0,0.3125,0,0.605,1,1,1,1,1,0.766666666666667,1,1,0,1
"7206",0.101666666666667,0.045,0.1575,0.005,0.16,0.138571428571429,0.035,0.1825,0,0.42,60.8333333333333,57,64.5,48.5,72.5,45.551724137931,32.5,59,13.4,78.75,5,4.25,6,3.25,6,4.73333333333333,4,6,2.95,6,0.15,0,0.3,0,0.3,0.24,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7207",0.153333333333333,0.115,0.2075,0.025,0.2575,0.141785714285714,0.04,0.17,0,0.42,66,53,68.25,48.25,100.25,44.1578947368421,30,57,13.2,78.4,3.83333333333333,2.25,5,2,5.75,4.83333333333333,4,6,3,6,0.141666666666667,0.0125,0.275,0,0.3,0.235,0.05,0.3625,0,0.709999999999999,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"7208",0.15,0.12,0.165,0.105,0.2225,0.156785714285714,0.0675,0.2,0,0.42,70,63.5,70,48.75,100.25,43.051724137931,30,56,9.4,80,4.16666666666667,3,5,3,5.75,4.83333333333333,4.75,6,3,6,0.225,0.125,0.3,0.025,0.4125,0.21,0,0.3,0,0.614999999999999,0.833333333333333,1,1,0.25,1,0.7,0,1,0,1
"7209",0.115,0.105,0.1575,0.025,0.16,0.127454545454545,0.035,0.17,0,0.313,71.5,60.75,72.5,57,101.25,46.0175438596491,33,60,13.2,80,4.83333333333333,3.5,6,3,6,4.63333333333333,3,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.223333333333333,0,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7210",0.161666666666667,0.13,0.2225,0.0375,0.2625,0.116964285714286,0.0275,0.1625,0,0.325,60.8333333333333,54,66.5,50.5,70,44.9473684210526,30,56,13.2,80,4.16666666666667,3.5,5,2.25,5,4.55,3,6,2,6,0.141666666666667,0,0.25,0,0.4125,0.211666666666667,0,0.3125,0,0.7,1,1,1,1,1,0.783333333333333,1,1,0,1
"7211",0.14,0.105,0.205,0.025,0.235,0.145714285714286,0.05,0.1825,0,0.42,67.5,57,66.5,49.25,99.25,43.3448275862069,30,56,9.4,71.2,4,3,5,2.25,5.75,4.81666666666667,4,6,3,6,0.166666666666667,0.0125,0.275,0,0.4125,0.206666666666667,0,0.3,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7212",0.101666666666667,0.0325,0.1575,0.0025,0.1825,0.126666666666667,0.02,0.16,0,0.336,64.8333333333333,51.5,62.25,50,98.25,44.6724137931034,30.5,59.25,16.55,74.9,5,5,5.75,3.5,6,4.73333333333333,3.75,6,3,6,0.175,0.1125,0.275,0.025,0.3,0.225833333333333,0.0375,0.3125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7213",0.116666666666667,0.105,0.1575,0.025,0.1675,0.129272727272727,0.035,0.175,0,0.319,67.3333333333333,57,69,47,100.25,41.9824561403509,30,52,9.2,75.2,4.66666666666667,3.5,5.75,3,6,4.66666666666667,3,6,2.95,6,0.2,0.125,0.3,0.025,0.3,0.213333333333333,0,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7214",0.136666666666667,0.105,0.1675,0.025,0.245,0.143454545454545,0.045,0.185,0,0.424,69,57,69.5,53,100.25,43.4035087719298,30,56,9.2,80,4,3,5,2.25,5.75,4.83333333333333,4,6,3,6,0.133333333333333,0,0.275,0,0.3,0.228333333333333,0,0.3625,0,0.709999999999999,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"7215",0.13,0.0325,0.22,0.0025,0.2625,0.141785714285714,0.05,0.1825,0,0.325,65.8333333333333,53,65.25,50.5,99.25,45.5862068965517,32.25,60,9.4,78.3,4.33333333333333,3.5,5,2.25,5.75,4.83333333333333,4,6,3,6,0.175,0.025,0.275,0,0.4125,0.231666666666667,0,0.4,0,0.709999999999999,0.8,1,1,0.2,1,0.716666666666667,0,1,0,1
"7216",0.111666666666667,0.0325,0.165,0.0025,0.2225,0.141551724137931,0.05,0.1975,0,0.349,69.5,57.75,70,51.5,100.25,46.2033898305085,34.5,56.5,13.6,80.3,5,5,5.75,3.5,6,4.58333333333333,3,5.25,2.95,6,0.275,0.225,0.3,0.125,0.4125,0.210833333333333,0,0.325,0,0.605,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7217",0.155,0.12,0.1825,0.105,0.2275,0.135789473684211,0.04,0.17,0,0.352,66,52.5,66.5,45.5,99.25,42.5689655172414,30,53.5,13.4,78.3,4,3,5,3,5,4.43333333333333,3,5,2,6,0.15,0.025,0.1875,0,0.3875,0.2025,0.05,0.3,0,0.505,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7218",0.136666666666667,0.1125,0.1675,0.04,0.2075,0.145454545454545,0.06,0.185,0.007,0.326,66.1666666666667,50.25,69,46.25,100.25,44.8245614035088,32,57,9.2,80,4.16666666666667,3.25,5,2.25,5.75,4.71666666666667,4,6,3,6,0.141666666666667,0.0125,0.275,0,0.3,0.208333333333333,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7219",0.085,0.0125,0.1575,0.0025,0.1675,0.14859649122807,0.06,0.2,0,0.352,57.6666666666667,51.5,62.25,47,69,46.1551724137931,34,56.75,17.4,80.45,5.16666666666667,5,5.75,4.25,6,4.6,3,6,2,6,0.166666666666667,0.025,0.3,0,0.3,0.244166666666667,0.05,0.4,0,0.709999999999999,1,1,1,1,1,0.716666666666667,0,1,0,1
"7220",0.085,0.04,0.12,0.005,0.1425,0.128793103448276,0.0425,0.17,0,0.3145,64,48.5,64.5,44.5,98.75,44.9137931034483,30.5,56.75,16.55,74.9,4.16666666666667,3,5.5,3,6,4.58333333333333,3,5,2,6,0.15,0.025,0.275,0,0.3,0.191666666666667,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7221",0.111666666666667,0.105,0.1425,0.04,0.1575,0.144464285714286,0.05,0.1775,0,0.355,67.1666666666667,50.25,72.5,44.5,101.25,46.1724137931034,30,60,9.4,80.45,4.16666666666667,3,5.5,3,6,4.68333333333333,3.75,6,2.95,6,0.15,0.025,0.275,0,0.3,0.218333333333333,0,0.3,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7222",0.116666666666667,0.04,0.195,0.005,0.235,0.1325,0.05,0.17,0,0.325,65.1666666666667,49.25,66.5,46.25,99.25,43.3448275862069,30,55.75,9.4,80,3.83333333333333,3,4.75,2.25,5.75,4.66666666666667,3,6,2.95,6,0.166666666666667,0.0125,0.275,0,0.4125,0.21,0,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7223",0.138333333333333,0.12,0.16,0.03,0.2425,0.132857142857143,0.04,0.1725,0,0.325,58.6666666666667,53,63.75,46,72.5,45.0877192982456,34,56,13.2,78.4,4.16666666666667,3,5.75,2.25,6,4.65,3,6,2.95,6,0.116666666666667,0,0.25,0,0.3,0.205,0,0.3,0,0.605,0.8,1,1,0.2,1,0.783333333333333,1,1,0,1
"7224",0.166666666666667,0.1275,0.2075,0.105,0.235,0.136379310344828,0.0325,0.1775,0,0.349,70.5,63.5,70,51,100.25,46.4915254237288,34.5,60,13.6,80.3,4,3,5,2.25,5.75,4.6,3,5,2.95,6,0.216666666666667,0.0875,0.3,0.0125,0.4125,0.225833333333333,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7225",0.118333333333333,0.105,0.1575,0.0325,0.1675,0.133571428571429,0.05,0.1825,0,0.3125,69.8333333333333,60.75,69.5,52.5,100.25,44.1896551724138,30,56,12.8,78.3,4.5,3.5,5,3,5.75,4.68333333333333,3,6,2.95,6,0.15,0.025,0.275,0,0.3,0.220833333333333,0,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7226",0.095,0.045,0.1425,0.005,0.1575,0.134107142857143,0.035,0.2,0,0.355,55.6666666666667,48.5,62.25,44.5,64.5,44.5172413793103,30,56,9.4,80.45,4.5,3.25,5.75,3,6,4.76666666666667,4,6,3,6,0.116666666666667,0,0.25,0,0.3,0.223333333333333,0.0375,0.3625,0,0.7,1,1,1,1,1,0.716666666666667,0,1,0,1
"7227",0.126666666666667,0.105,0.165,0.025,0.2075,0.1325,0.0375,0.1725,0,0.355,68.6666666666667,57.75,69.5,49.25,100.25,46.6896551724138,30.5,60.75,9.4,80.45,4.16666666666667,3,5.75,2.25,6,4.6,3,6,2,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.239166666666667,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7228",0.135,0.105,0.1575,0.0325,0.2425,0.137894736842105,0.05,0.17,0.008,0.328,69.1666666666667,54.75,72.5,50.5,101.25,48.1206896551724,34.5,60.75,16.55,80.45,4.16666666666667,3,5.75,2.25,6,4.55,3,5,2.95,6,0.15,0.025,0.275,0,0.3,0.195833333333333,0,0.3,0,0.605,0.6,0,1,0,1,0.75,0.75,1,0,1
"7229",0.173333333333333,0.1525,0.2075,0.1125,0.235,0.144181818181818,0.05,0.19,0,0.424,69.6666666666667,60.75,70,50.25,100.25,43.9649122807018,30,52,17.8,80,4.33333333333333,3.5,5,2.25,5.75,4.6,3,6,2,6,0.216666666666667,0.0875,0.3,0.0125,0.4125,0.234166666666667,0.0375,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7230",0.085,0.04,0.12,0.005,0.1425,0.13,0.0375,0.17,0,0.355,64,48.5,64.5,44.5,98.75,47.0862068965517,33.25,60.75,9.4,80.45,4.16666666666667,3,5.5,3,6,4.71666666666667,4,6,2.95,6,0.15,0.025,0.275,0,0.3,0.226666666666667,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"7231",0.151666666666667,0.115,0.2125,0.025,0.235,0.132,0.045,0.17,0,0.326,65,51.5,65.25,47.75,99.25,43.0350877192982,30,56,9.2,78.4,4.33333333333333,3.5,5,2.25,5.75,4.51666666666667,3,6,2,6,0.191666666666667,0.075,0.275,0.0125,0.4125,0.230833333333333,0.0375,0.3625,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7232",0.153333333333333,0.1125,0.22,0.025,0.2625,0.128181818181818,0.04,0.165,0,0.326,68,57,66,53,99.25,43.0701754385965,30,54,9.2,78.4,4.5,3.5,5.75,2.25,6,4.78333333333333,4,6,3,6,0.208333333333333,0.05,0.3,0,0.4125,0.228333333333333,0,0.3625,0,0.709999999999999,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"7233",0.0916666666666667,0.0325,0.1425,0.0025,0.165,0.135454545454545,0.05,0.175,0,0.313,69.1666666666667,57.75,69.5,51.5,100.25,43.8771929824561,30,56,12.4,70.8,4.66666666666667,3.5,5.75,3,6,4.58333333333333,3,6,2.95,6,0.2,0.125,0.3,0.025,0.3,0.228333333333333,0,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"7234",0.101666666666667,0.04,0.1425,0.005,0.2025,0.139824561403509,0.05,0.17,0,0.352,64.5,49.25,64.5,46.25,98.75,46.5172413793103,33.25,60,17.4,80.45,4,3,5.5,2.25,6,4.63333333333333,3,6,2.95,6,0.141666666666667,0.0125,0.275,0,0.3,0.22,0.05,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7235",0.111666666666667,0.045,0.16,0.0025,0.1825,0.118947368421053,0.02,0.15,0,0.312,59,51.5,62.25,50,72,44.5862068965517,30,56.75,13.4,74.6,5.5,5,6,5,6,4.71666666666667,3,6,3,6,0.191666666666667,0.1125,0.3,0.025,0.3,0.226666666666667,0.0375,0.3625,0,0.7,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7236",0.133333333333333,0.105,0.18,0.04,0.2125,0.129285714285714,0.0475,0.1725,0,0.3125,63.5,47.75,64.5,46.25,98.75,46.0175438596491,33,60,16.4,80,3.83333333333333,3,4.75,2.25,5.75,4.6,3,6,2.95,6,0.116666666666667,0.0125,0.1875,0,0.275,0.235,0.0375,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7237",0.155,0.12,0.1825,0.105,0.2275,0.128214285714286,0.0275,0.1625,0,0.42,66,52.5,66.5,45.5,99.25,45.5,30.5,56,9.4,80.45,4,3,5,3,5,4.66666666666667,4,6,2,6,0.15,0.025,0.1875,0,0.3875,0.2275,0.0375,0.3625,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7238",0.166666666666667,0.13,0.1825,0.105,0.25,0.133508771929825,0.03,0.18,0,0.416,68.6666666666667,54,72.5,50.5,101.25,45.6896551724138,30.75,59,13.4,80.45,4,3,5,2.25,5.75,4.6,3,5.25,3,6,0.108333333333333,0,0.1875,0,0.275,0.200833333333333,0.05,0.3,0,0.505,0.4,0,1,0,1,0.766666666666667,1,1,0,1
"7239",0.153333333333333,0.1275,0.1675,0.105,0.2075,0.150714285714286,0.05,0.2,0,0.42,69.3333333333333,60.75,69.5,50.25,100.25,46.280701754386,35,57,15.6,80.6,4,3,5,2.25,5.75,4.7,3.75,6,2.95,6,0.141666666666667,0.0125,0.275,0,0.3,0.198333333333333,0,0.3125,0,0.505,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7240",0.131666666666667,0.105,0.1825,0.025,0.2125,0.145357142857143,0.05,0.1825,0,0.42,64.6666666666667,51.5,63.75,47.75,98.75,45.8947368421053,34,57,13.2,80.6,4,3,5,2.25,5.75,4.75,4,6,2.95,6,0.116666666666667,0.0125,0.1875,0,0.275,0.231666666666667,0.0375,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"7241",0.121666666666667,0.0325,0.1825,0.0025,0.25,0.135862068965517,0.04,0.17,0,0.361,65.5,50.5,70.25,50,101.25,45.2413793103448,34.25,56,17.85,74.6,4.5,3.5,5.75,2.25,6,4.71666666666667,3.75,6,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.228333333333333,0.05,0.4,0,0.605,0.4,0,1,0,1,0.733333333333333,0,1,0,1
"7242",0.146666666666667,0.115,0.1825,0.025,0.25,0.136428571428571,0.0375,0.185,0,0.325,67.1666666666667,53,71.25,50.5,101.25,44.0689655172414,30,56,13.4,78.3,4.5,3.5,5.75,2.25,6,4.68333333333333,3.75,6,2,6,0.158333333333333,0.0375,0.275,0,0.3,0.214166666666667,0,0.4,0,0.7,0.4,0,1,0,1,0.8,1,1,0,1
"7243",0.161666666666667,0.1525,0.2075,0.0375,0.2575,0.148421052631579,0.05,0.2,0,0.416,58.1666666666667,53,62.25,48.25,69,46.6140350877193,35,57,18,78.4,4.33333333333333,2.75,5.75,2,6,4.68333333333333,3,6,2.95,6,0.158333333333333,0.0125,0.3,0,0.3,0.234166666666667,0.0375,0.4,0,0.7,1,1,1,1,1,0.75,0.75,1,0,1
"7244",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.151754385964912,0.05,0.2,0,0.416,66.6666666666667,57,64.5,48.5,98.75,45.2931034482759,33.25,56.75,13.4,80.45,4.5,3.25,5.75,3,6,4.63333333333333,3,6,2,6,0.133333333333333,0,0.275,0,0.3,0.239166666666667,0.0375,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"7245",0.111666666666667,0.04,0.1725,0.005,0.2275,0.12859649122807,0.03,0.17,0,0.352,65.6666666666667,51.5,66.5,47,99.25,44.1896551724138,32.25,56,13.4,80,4.33333333333333,3.25,5,3,5.75,4.58333333333333,3,6,2,6,0.183333333333333,0.0375,0.275,0,0.4125,0.215,0,0.325,0,0.7,0.666666666666667,0.25,1,0,1,0.716666666666667,0,1,0,1
"7246",0.178333333333333,0.1525,0.2075,0.1125,0.2575,0.139636363636364,0.04,0.175,0,0.424,69.6666666666667,54.75,74,48.25,101.25,46.3684210526316,34,60,13.2,80,4,2.25,5.75,2,6,4.75,4,6,2.95,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.23,0.05,0.325,0,0.709999999999999,0.6,0,1,0,1,0.716666666666667,0,1,0,1
"7247",0.105,0.045,0.1575,0.0125,0.1675,0.134237288135593,0.045,0.17,0,0.328,59.1666666666667,52.5,64.5,47,69.5,46.9152542372881,34.5,56.5,21.6,80.3,4.66666666666667,4.25,5,3.25,5.75,4.65,4,5,3,6,0.116666666666667,0,0.25,0,0.3,0.211666666666667,0,0.4,0,0.605,1,1,1,1,1,0.766666666666667,1,1,0,1
"7248",0.163333333333333,0.1275,0.1825,0.12,0.2275,0.130909090909091,0.035,0.165,0,0.424,58.1666666666667,52.5,64.5,45.5,66.5,45.0350877192982,32,60,12.4,80,4.5,3.5,5,3,5.75,4.61666666666667,3,5,2,6,0.166666666666667,0.025,0.2625,0,0.4125,0.219166666666667,0,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"7249",0.141666666666667,0.1125,0.1675,0.025,0.245,0.147017543859649,0.04,0.2,0,0.416,71.1666666666667,57.75,74,53,101.25,44.9649122807018,33,56,17.8,72.5999999999999,4.66666666666667,3.5,6,2.25,6,4.68333333333333,3.75,6,2,6,0.233333333333333,0.225,0.3,0.05,0.3,0.235,0.05,0.4,0,0.7,0.6,0,1,0,1,0.7,0,1,0,1
"7250",0.181666666666667,0.1525,0.2075,0.1275,0.2575,0.136896551724138,0.0425,0.17,0,0.412,59.6666666666667,54,64.5,48.25,69.5,46.8275862068966,35.25,59.25,16.55,80,3.83333333333333,2.25,5,2,5.75,4.63333333333333,3.75,5,2.95,6,0.108333333333333,0,0.2375,0,0.3,0.2125,0,0.3125,0,0.605,1,1,1,1,1,0.783333333333333,1,1,0,1
"7251",0.106666666666667,0.045,0.16,0.0125,0.1675,0.128363636363636,0.025,0.16,0,0.358,61.1666666666667,52.5,69.5,47,74,42.3684210526316,30,54,9.2,80.6,4.66666666666667,4.25,5,3.25,5.75,4.51666666666667,3,6,2,6,0.116666666666667,0,0.25,0,0.3,0.235833333333333,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7252",0.113333333333333,0.105,0.1425,0.025,0.18,0.144285714285714,0.0575,0.1925,0,0.355,64.6666666666667,51.5,64.5,45.5,98.75,44.7586206896552,30.5,59.25,9.4,80.45,4.33333333333333,3,5.75,3,6,4.68333333333333,3,6,3,6,0.175,0.1125,0.275,0.025,0.3,0.236666666666667,0,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7253",0.153333333333333,0.1125,0.22,0.025,0.2625,0.149107142857143,0.04,0.21,0,0.42,68,57,66,53,99.25,45.5438596491228,33,57,16.4,80,4.5,3.5,5.75,2.25,6,4.66666666666667,3,6,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.211666666666667,0,0.3,0,0.7,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"7254",0.0983333333333333,0.0325,0.1575,0.0025,0.1675,0.133571428571429,0.04,0.16,0,0.355,70.8333333333333,57.75,74,51.5,101.25,44.4561403508772,30,57,13.2,80.6,5.16666666666667,5,6,3.5,6,4.76666666666667,4,6,2,6,0.25,0.225,0.3,0.125,0.3,0.224166666666667,0,0.4,0,0.605,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"7255",0.106666666666667,0.04,0.15,0.005,0.22,0.135357142857143,0.035,0.1825,0,0.375,63.8333333333333,48.5,65.25,44.5,99.25,44.8275862068966,30.5,59,9.4,78.3,4.33333333333333,3.25,5,3,5.75,4.63333333333333,3,6,2.95,6,0.175,0.025,0.275,0,0.4125,0.224166666666667,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7256",0.116666666666667,0.105,0.1575,0.025,0.1675,0.13,0.055,0.175,0,0.296,67.3333333333333,57,69,47,100.25,44.7543859649123,33,56,16.4,78.4,4.66666666666667,3.5,5.75,3,6,4.76666666666667,4,6,3,6,0.2,0.125,0.3,0.025,0.3,0.215,0,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7257",0.116666666666667,0.045,0.18,0.005,0.2125,0.141964285714286,0.05,0.1925,0,0.355,54.5,47.75,61.25,46.25,64.5,45.7543859649123,33,57,17.8,80,4.33333333333333,3.25,5.75,2.25,6,4.83333333333333,4,6,3,6,0.133333333333333,0.0125,0.2625,0,0.3,0.23,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7258",0.111666666666667,0.105,0.15,0.025,0.1675,0.142456140350877,0.04,0.19,0,0.367999999999999,67.6666666666667,57,69.5,47,100.25,43.7241379310345,30.5,55.75,17.4,74.9,4.16666666666667,3,5,3,5.75,4.66666666666667,3,6,3,6,0.15,0.025,0.275,0,0.3,0.226666666666667,0.0375,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7259",0.126666666666667,0.1125,0.16,0.04,0.1675,0.130727272727273,0.035,0.16,0,0.326,70.8333333333333,60.75,74,49.5,101.25,43.2631578947368,30,56,9.2,78.4,4.83333333333333,4.25,5.75,3.25,6,4.66666666666667,3,6,3,6,0.183333333333333,0.05,0.3,0,0.3,0.238333333333333,0.05,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7260",0.11,0.0325,0.1725,0.0025,0.2275,0.136,0.025,0.175,0,0.424,66.3333333333333,51.5,66.5,50,99.25,45.8245614035088,30,61,9.2,80.6,4.5,3.5,5,3,5.75,4.61666666666667,3,6,2,6,0.2,0.1125,0.275,0.025,0.4125,0.223333333333333,0.05,0.3125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7261",0.165,0.1275,0.205,0.105,0.235,0.131428571428571,0.0475,0.1625,0,0.31,68.6666666666667,60.75,66.5,50.25,99.25,45.7241379310345,30.5,59.25,9.4,80,4,3,5,2.25,5.75,4.65,3,6,3,6,0.166666666666667,0.0125,0.275,0,0.4125,0.231666666666667,0.05,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7262",0.135,0.1275,0.16,0.03,0.205,0.134821428571429,0.06,0.17,0.0075,0.3175,61,57,64.5,49.25,72.5,44.2931034482759,30.5,56,13.4,78.3,4.66666666666667,3.5,6,2.25,6,4.83333333333333,4,6,3,6,0.158333333333333,0.0125,0.3,0,0.3,0.220833333333333,0,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
