"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2230",0.044,0.01,0.07,0.002,0.078,0.0313915857605178,0,0.03,0,0.156,90.6666666666667,63,109.75,55.75,142,85.960960960961,50,130,23.6,151,2.85714285714286,1,5,1,5.7,4.21337579617834,2,6,1,7,0.285714285714286,0,0.45,0,0.78,0.135832335329341,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.446875,0,1,0,1
"2231",0.05,0.045,0.06,0.01,0.075,0.0299016393442623,0,0.03,0,0.15,85.2857142857143,60,104.5,52.7,140.2,90.2757575757576,53.25,146,26.9,151,3.57142857142857,1.5,5,1,6.4,4.24271844660194,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.13697005988024,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.452830188679245,0,1,0,1
"2232",0.0633333333333333,0.03,0.0875,0.005,0.12,0.0289675324675325,0,0.03,0,0.15,92.5714285714286,64.5,106.5,61.3,140.2,88.5679758308157,50,137.5,26,151,3.71428571428571,2,5.5,1,6.7,4.24281150159744,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.137431137724551,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.444794952681388,0,1,0,1
"2233",0.0383333333333333,0.0125,0.06,0.0025,0.075,0.0295271565495208,0,0.03,0,0.15,92.8571428571429,68,106.5,59.3,140.2,89.9,52,151,26,151,2.57142857142857,1,4,1,5,4.23051948051948,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.139544910179641,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.465189873417722,0,1,0,1
"2234",0.0571428571428571,0.045,0.075,0.023,0.08,0.0301993569131833,0,0.03,0,0.15,66.5714285714286,57,71.5,51.8,91.4,88.030303030303,52,139.5,25.45,151,3.57142857142857,2.5,5,1.3,5,4.22006472491909,2,6,1,7,0.0928571428571429,0,0.15,0,0.27,0.138479041916168,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.459627329192547,0,1,0,1
"2235",0.0633333333333333,0.06,0.0775,0.0375,0.08,0.0288242811501597,0,0.03,0,0.154,75.2857142857143,59.5,85,56.6,108.7,87.6646525679758,51,133,25.5,151,2.71428571428571,1,4.5,1,5,4.16504854368932,2,6,1,7,0.15,0,0.25,0,0.44,0.135005988023952,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459119496855346,0,1,0,1
"2236",0.068,0.06,0.08,0.044,0.096,0.0280322580645161,0,0.03,0,0.14,86.5,72.75,93.5,62.5,109.75,89.9272727272727,53.25,147.5,24.45,151,1.85714285714286,1,2,1,4.1,4.26923076923077,2,6,1,7,0.314285714285714,0.1,0.45,0,0.71,0.145958083832335,0,0.2,0,0.667499999999998,0.714285714285714,0.5,1,0,1,0.453416149068323,0,1,0,1
"2237",0.04,0.02,0.06,0.004,0.06,0.0303589743589744,0,0.03,0,0.1645,95.8333333333333,73.75,110.75,54.25,142,87.2921686746988,50,138.5,24,151,2.16666666666667,1,2.75,1,4.5,4.28013029315961,3,6,1,7,0.185714285714286,0,0.35,0,0.47,0.138473053892216,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.474683544303797,0,1,0,1
"2238",0.035,0.0125,0.0575,0.0025,0.0675,0.0295576923076923,0,0.03,0,0.15,86.5714285714286,75.5,96,64.8,109.9,88.6212121212121,52,137.75,26,151,3.28571428571429,2,4,1,6.4,4.22006472491909,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.135353293413174,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.457142857142857,0,1,0,1
"2239",0.0616666666666667,0.06,0.08,0.015,0.0875,0.0301677419354839,0,0.03,0,0.1355,67.7142857142857,58.5,65,51.8,100.6,87.1090909090909,50.5,130,24,151,4,2.5,5,1.3,6.4,4.27884615384615,2.75,6,1,7,0.142857142857143,0,0.25,0,0.44,0.14074251497006,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459375,0,1,0,1
"2240",0.06,0.015,0.0875,0,0.12,0.0290739549839228,0,0.03,0,0.145,96.2857142857143,64.5,133,61.3,151,88.0393939393939,50.5,138,26,151,3.85714285714286,2.5,5.5,1.3,6.7,4.32371794871795,2.75,6,1,7,0.171428571428571,0,0.25,0,0.44,0.137299401197605,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.445482866043614,0,1,0,1
"2241",0.0483333333333333,0.035,0.0675,0.0075,0.0775,0.0302229299363057,0,0.0375,0,0.15,94.8571428571429,79,104.5,65.5,140.2,88.9577039274924,53,136.5,27.5,151,3,1,4,1,6.4,4.23397435897436,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.133089820359281,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.423676012461059,0,1,0,1
"2242",0.0785714285714286,0.045,0.09,0.009,0.177,0.0287702265372168,0,0.03,0,0.146,80.5714285714286,64,84,53.3,133.3,90.1148036253776,53,151,24,151,3.85714285714286,1.5,5.5,1,6.7,4.20512820512821,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.129311377245509,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.438485804416404,0,1,0,1
"2243",0.0466666666666667,0.01,0.075,0,0.095,0.0303612903225806,0,0.03,0,0.15,99.4285714285714,64,133,59.6,151,88.1081081081081,52,136,27.2,151,2.42857142857143,1,3.5,1,4.7,4.20779220779221,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.137119760479042,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.467084639498433,0,1,0,1
"2244",0.0366666666666667,0.005,0.06,0,0.075,0.0286282051282051,0,0.03,0,0.1545,91.1428571428571,64,106.5,54.7,140.2,87.8795180722892,52,136.25,25.55,151,2.71428571428571,1.5,3.5,1,4.7,4.29903536977492,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.132491017964072,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.424528301886792,0,1,0,1
"2245",0.0542857142857143,0.05,0.07,0.012,0.077,0.0299421221864952,0,0.03,0,0.145,83,64,88,59.6,133.9,87.392749244713,50,139.5,25.5,151,3.85714285714286,2.5,5,1.3,6.4,4.34090909090909,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.133982035928144,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.435736677115987,0,1,0,1
"2246",0.0583333333333333,0.035,0.075,0.0075,0.1175,0.0293247588424437,0,0.03,0,0.15,86.2857142857143,67,95.5,62.8,140.2,88.7915407854985,52.5,139,26,151,3.14285714285714,1,5.5,1,6,4.125,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.134353293413174,0,0.2,0,0.617499999999998,0.5,0,1,0,1,0.449367088607595,0,1,0,1
"2247",0.0342857142857143,0,0.06,0,0.074,0.0282200647249191,0,0.03,0,0.146,90,57.5,122.5,53.2,151,90.8459214501511,55,141,26,151,3.71428571428571,2.5,4.5,1.3,6.4,4.15032679738562,2,6,1,7,0.0571428571428571,0,0.05,0,0.24,0.145928143712575,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.468354430379747,0,1,0,1
"2248",0.0228571428571429,0,0.04,0,0.074,0.0271974522292994,0,0.03,0,0.13,95.7142857142857,62,124.5,54.7,151,89.8066465256798,52,146,26,151,4,2,6,1,7,4.20588235294118,2,6,1,7,0.0571428571428571,0,0.1,0,0.17,0.143754491017964,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.468553459119497,0,1,0,1
"2249",0.0516666666666667,0.01,0.075,0,0.1175,0.0269294871794872,0,0.03,0,0.1445,85.5714285714286,60,104.5,54.1,140.2,92.0090361445783,52.75,151,24,151,3.14285714285714,1,4.5,1,5.7,4.14191419141914,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.139221556886228,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.472843450479233,0,1,0,1
"2250",0.0383333333333333,0.005,0.0675,0,0.0775,0.0262765273311897,0,0.03,0,0.125,87.5714285714286,62,106.5,58.9,140.2,91.0331325301205,52,146.5,25.55,151,4.14285714285714,2.5,6,1.3,7,4.13826366559486,2,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.125,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.443396226415094,0,1,0,1
"2251",0.0516666666666667,0.045,0.0675,0.01,0.0775,0.0286796116504854,0,0.03,0,0.15,86.4285714285714,60,104.5,58.3,140.2,88.5196374622357,52,139.5,24,151,2.57142857142857,1,4,1,4.7,4.20064724919094,2,6,1,7,0.15,0,0.25,0,0.44,0.150904191616766,0,0.24,0,0.617499999999998,0.571428571428571,0,1,0,1,0.427672955974843,0,1,0,1
"2252",0.0414285714285714,0.015,0.065,0.003,0.07,0.0294935897435897,0,0.03,0,0.15,84.4285714285714,62.5,96,55.2,135.1,88.7039274924471,52,140,24,151,3.5,2.25,4.75,1.25,5.75,4.27652733118971,2,6,1,7,0.192857142857143,0,0.2,0,0.72,0.139814371257485,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.463722397476341,0,1,0,1
"2253",0.06,0.04,0.08,0.032,0.088,0.0263578274760383,0,0.03,0,0.13,78.5,63.25,86.5,61.25,108.75,89.981981981982,53,140,25.6,151,2.14285714285714,1,2.5,1,4.4,4.28896103896104,2,6,1,7,0.314285714285714,0.1,0.45,0,0.71,0.137724550898204,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.454545454545455,0,1,0,1
"2254",0.07,0.015,0.0775,0,0.1775,0.0302893890675241,0,0.03,0,0.15,81.5714285714286,52,122.5,22,151,89.1454545454545,53,133.5,26,151,4.14285714285714,2,6,1,6.7,4.16828478964401,2,6,1,7,0.214285714285714,0,0.3,0,0.75,0.145281437125749,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.460815047021944,0,1,0,1
"2255",0.0316666666666667,0.005,0.0475,0,0.0725,0.0258842443729904,0,0.03,0,0.125,97.2857142857143,63,133,56.9,151,89.3172205438066,50,141,24.5,151,2.71428571428571,1,4.5,1,5.7,4.18446601941748,2,6,1,7,0.0857142857142857,0,0.05,0,0.38,0.133706586826347,0,0.2,0,0.6,0.333333333333333,0,0.75,0,1,0.442367601246106,0,1,0,1
"2256",0.036,0,0.06,0,0.076,0.0322214983713355,0,0.04,0,0.167,77.4285714285714,55.5,104.5,22.6,140.2,90.9333333333333,54,147.5,29,151,3.28571428571429,1,4.5,1,6.4,4.2327868852459,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.137844311377246,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.468354430379747,0,1,0,1
"2257",0.0516666666666667,0.05,0.0675,0.0125,0.0775,0.029427652733119,0,0.03,0,0.155,82,64,91,50.5,140.2,85.5166163141994,49,136.5,23.5,151,4.14285714285714,2.5,5.5,1.3,6.7,4.26129032258065,2.25,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.142089820359281,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.473520249221184,0,1,0,1
"2258",0.0516666666666667,0.0375,0.0675,0.015,0.0775,0.0282315112540193,0,0.03,0,0.14,76.4285714285714,62.5,85,56.6,108.7,89.2590361445783,54,134.5,26,151,2.71428571428571,1,4.5,1,5,4.24350649350649,2,6,1,7,0.121428571428571,0,0.175,0,0.44,0.146688622754491,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.444794952681388,0,1,0,1
"2259",0.0433333333333333,0.01,0.0725,0,0.0875,0.0294649681528662,0,0.03,0,0.15,92.1428571428571,60,133,49.9,151,88.3151515151515,49.25,138.5,26,151,2.85714285714286,2,3.5,1,4.7,4.15335463258786,2,6,1,7,0.1,0,0.1,0,0.41,0.146431137724551,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459627329192547,0,1,0,1
"2260",0.0485714285714286,0.025,0.07,0,0.087,0.029591054313099,0,0.03,0,0.15,95.8571428571429,64.5,122.5,61.3,151,88.9214501510574,52,139.5,26,151,3.42857142857143,2.5,4,1.3,6.4,4.10679611650485,2,6,1,7,0.1,0,0.2,0,0.27,0.144017964071856,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.442367601246106,0,1,0,1
"2261",0.0416666666666667,0,0.07,0,0.1175,0.0309511400651466,0,0.03,0,0.157,93.7142857142857,60,133,54.1,151,85.8333333333333,49.25,129.5,24,151,3.42857142857143,2,4.5,1,5.7,4.30254777070064,3,6,1,7,0.142857142857143,0,0.2,0,0.41,0.147155688622754,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.466876971608833,0,1,0,1
"2262",0.05,0.0425,0.0675,0.01,0.0775,0.0311791530944625,0,0.03,0,0.157,83.8571428571429,64,91,59.6,140.2,87.9333333333333,50.5,137.5,26.9,151,4.28571428571429,3,5.5,1.3,6.7,4.2540192926045,2.5,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.137,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.445141065830721,0,1,0,1
"2263",0.0233333333333333,0,0.045,0,0.075,0.031458064516129,0,0.03,0,0.1555,110.714285714286,77.5,151,54.7,151,88.214501510574,51,141,24,151,2.28571428571429,1,3.5,1,4.7,4.20388349514563,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.142784431137725,0,0.2,0,0.6,0.5,0,1,0,1,0.463949843260188,0,1,0,1
"2264",0.0766666666666667,0.0525,0.075,0.0125,0.1775,0.0315584415584416,0,0.03,0,0.15,89,64,104.5,53.3,140.2,86.7818181818182,50.5,130,25.45,151,3.57142857142857,1.5,5.5,1,6.7,4.17041800643087,2,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.13540119760479,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.440625,0,1,0,1
"2265",0.0457142857142857,0.01,0.075,0,0.087,0.0292322580645161,0,0.03,0,0.1455,95.8571428571429,61.5,124.5,56.1,151,87.6586102719033,52,135,24.5,151,3.14285714285714,2,4,1,5.7,4.29936305732484,2.25,6,1,7,0.171428571428571,0,0.15,0,0.69,0.144934131736527,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.457142857142857,0,1,0,1
"2266",0.058,0.04,0.06,0.008,0.116,0.0289320388349515,0,0.03,0,0.14,82.4285714285714,58.5,104.5,22,140.2,88.5347432024169,52,144,24.5,151,3.66666666666667,1.25,5.75,1,6.75,4.28064516129032,2,6,1,7,0.214285714285714,0,0.35,0,0.71,0.134281437125748,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.434375,0,1,0,1
"2267",0.0633333333333333,0.045,0.0775,0.01,0.1175,0.0313094462540717,0,0.03,0,0.15,89.8571428571429,64,104.5,59.6,140.2,87.8942598187311,51,141,25.5,151,3,1,4.5,1,5.7,4.21359223300971,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.142784431137725,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.482758620689655,0,1,0,1
"2268",0.0516666666666667,0.0325,0.075,0.015,0.0875,0.0301987179487179,0,0.03,0,0.15,72.7142857142857,61.5,72.5,59.6,103.3,88.4246987951807,52,140.5,24.55,151,3,1.5,4.5,1,5,4.1741935483871,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.13602994011976,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.459119496855346,0,1,0,1
"2269",0.0414285714285714,0.005,0.07,0,0.08,0.0288488745980707,0,0.03,0,0.15,92.7142857142857,64,122.5,57.5,151,89.2326283987915,52,150.5,25,151,4,2.5,5,1.3,6.4,4.12012987012987,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.14551497005988,0,0.2,0,0.617499999999998,1,1,1,1,1,0.442006269592476,0,1,0,1
"2270",0.0583333333333333,0.0525,0.075,0.0275,0.08,0.0302572347266881,0,0.03,0,0.16,76.7142857142857,58.5,96,49,109.9,87.5843373493976,50,134.5,24.55,151,2.85714285714286,1.5,4,1,5,4.35483870967742,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.138646706586826,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.453125,0,1,0,1
"2271",0.05,0.05,0.06,0.0125,0.075,0.0300974025974026,0,0.04,0,0.15,88.4285714285714,64,104.5,50.5,140.2,87.392749244713,52.5,130,25.5,151,2.5,1.25,3,1,4.5,4.13461538461539,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.146431137724551,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.481366459627329,0,1,0,1
"2272",0.0442857142857143,0.02,0.065,0,0.077,0.0277884615384615,0,0.03,0,0.15,90.8571428571429,58.5,122.5,56.6,151,90.9667673716012,54,151,27,151,3.42857142857143,1.5,4.5,1,6.4,4.24675324675325,2,6,1,7,0.05,0,0.025,0,0.225,0.14014371257485,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.449685534591195,0,1,0,1
"2273",0.0333333333333333,0.0025,0.0575,0,0.075,0.0275225806451613,0,0.03,0,0.141,91.1428571428571,66,104.5,61.6,140.2,89.5800604229607,52,144,24,151,4.14285714285714,2,6,1,7,4.28013029315961,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.144455089820359,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.452830188679245,0,1,0,1
"2274",0.0433333333333333,0.0275,0.06,0.005,0.0675,0.0290879478827362,0,0.03,0,0.15,98.8571428571429,83.5,106.5,71.5,140.2,88.230303030303,52,134,24.45,151,2.85714285714286,1.5,3,1,5.8,4.2572347266881,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.152520958083832,0,0.25,0,0.667499999999998,0.571428571428571,0,1,0,1,0.484276729559748,0,1,0,1
"2275",0.045,0.0275,0.06,0.005,0.075,0.0280584415584416,0,0.03,0,0.1365,93.2857142857143,67,106.5,62.8,140.2,90.02416918429,52,149.5,26,151,3,1.5,4,1,5.7,4.11650485436893,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.139844311377246,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.471875,0,1,0,1
"2276",0.0483333333333333,0.0275,0.075,0.005,0.08,0.029974025974026,0,0.03,0,0.15,91.7142857142857,64,106.5,57.5,140.2,90.4259818731118,55.5,148.5,24,151,3.14285714285714,1,5,1,5.7,4.26948051948052,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.13940119760479,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.462025316455696,0,1,0,1
"2277",0.0342857142857143,0,0.06,0,0.074,0.0280709677419355,0,0.03,0,0.14,95.1428571428571,64,122.5,54.7,151,90.1151515151515,52,141.5,24.45,151,2.28571428571429,1,3,1,4.7,4.21935483870968,2,6,1,7,0.2,0,0.25,0,0.65,0.14237125748503,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455414012738854,0,1,0,1
"2278",0.0733333333333333,0.0225,0.085,0.0025,0.18,0.0280063492063492,0,0.03,0,0.143,86.8571428571429,64.5,104.5,53.6,140.2,89.7462235649547,53.5,138,26,151,3.5,1.5,5,1,5.75,4.27831715210356,2,6,1,7,0.142857142857143,0,0.25,0,0.47,0.136676646706587,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.44375,0,1,0,1
"2279",0.045,0.015,0.0675,0,0.0775,0.0277272727272727,0,0.03,0,0.1465,99.5714285714286,64,133,58.9,151,89.5903614457831,52,138,24.55,151,2.33333333333333,1,3.5,1,4.75,4.19032258064516,2,6,1,7,0.15,0,0.25,0,0.44,0.137281437125749,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.442367601246106,0,1,0,1
"2280",0.054,0.05,0.06,0.042,0.068,0.0308690095846645,0,0.03,0,0.15,67.2857142857143,52,87.5,20.8,107.5,88.7664670658683,50,139.75,26,151,3.14285714285714,2,3.5,1.3,6.1,4.16932907348243,2,6,1,7,0.264285714285714,0.025,0.4,0,0.71,0.144736526946108,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.453125,0,1,0,1
"2281",0.0485714285714286,0.03,0.07,0.006,0.08,0.0286282051282051,0,0.03,0,0.15,85.8571428571429,64,92,57.5,133.9,90.7462235649547,52.5,147,26,151,2.71428571428571,1.5,4,1,5,4.13725490196078,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.136449101796407,0,0.2,0,0.567499999999998,1,1,1,1,1,0.443396226415094,0,1,0,1
"2282",0.0716666666666667,0.035,0.075,0.0075,0.1775,0.0255654952076677,0,0.03,0,0.138,69.6666666666667,54.25,82.75,50.5,91.75,90.4924471299094,54.5,141,26,151,3,1,4.5,1,5.7,4.32236842105263,3,6,1,7,0.185714285714286,0.05,0.3,0,0.4,0.134754491017964,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454545454545455,0,1,0,1
"2283",0.0333333333333333,0.005,0.0575,0,0.0675,0.0281032258064516,0,0.03,0,0.15,102.285714285714,67,133,67,151,90.0454545454545,52.25,145,24,151,3,1.25,4.5,1,5.75,4.23376623376623,2,6,1,7,0.157142857142857,0.05,0.2,0,0.44,0.143784431137725,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.440993788819876,0,1,0,1
"2284",0.0733333333333333,0.0375,0.075,0.0075,0.1775,0.0281354838709677,0,0.03,0,0.1455,87.7142857142857,64,104.5,53.3,140.2,89.4454545454546,50,151,26,151,3.28571428571429,1,5.5,1,6.7,4.20779220779221,2,6,1,7,0.2,0,0.35,0,0.47,0.14237125748503,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.468152866242038,0,1,0,1
"2285",0.055,0.045,0.06,0.0325,0.075,0.0293694267515924,0,0.03,0,0.1635,79,64,92,53.3,108.7,88.7462235649547,50,139.5,25,151,2.42857142857143,1,3.5,1,5,4.22549019607843,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.133059880239521,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.468553459119497,0,1,0,1
"2286",0.0316666666666667,0.0025,0.055,0,0.075,0.0311217948717949,0,0.03,0,0.1545,104.428571428571,79.5,133,63.4,151,90.2060606060606,52.25,150.75,24.45,151,3.42857142857143,1.5,5,1,6.4,4.19480519480519,2,6,1,7,0.214285714285714,0,0.35,0,0.71,0.138095808383234,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.460567823343849,0,1,0,1
"2287",0.025,0.005,0.0425,0,0.0575,0.0293181818181818,0,0.03,0,0.15,110.857142857143,89.5,133,82.9,151,89.0725075528701,52,138,26,151,2.66666666666667,1,3,1,6,4.19558359621451,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.138323353293413,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.43217665615142,0,1,0,1
"2288",0.0383333333333333,0.01,0.0575,0,0.075,0.0312686084142395,0,0.04,0,0.15,100.833333333333,71.5,135.75,62.5,151,90.2181818181818,53,139.75,26,151,2.33333333333333,1.25,2.75,1,4.5,4.23300970873786,2,6,1,7,0.271428571428571,0.1,0.35,0,0.68,0.134730538922156,0,0.2,0,0.6,1,1,1,1,1,0.476489028213166,0,1,0,1
"2289",0.0442857142857143,0.03,0.06,0.006,0.074,0.0266095238095238,0,0.03,0,0.14,87.4285714285714,67,92,62.8,133.9,90.8549848942598,54,146,26,151,2.85714285714286,1.5,4,1,5.7,4.2012987012987,2,6,1,7,0.2,0,0.25,0,0.65,0.136101796407186,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.447619047619048,0,1,0,1
"2290",0.076,0.02,0.08,0.004,0.184,0.0282435897435897,0,0.03,0,0.15,75.5,61.5,82,52.75,106.75,91.6927710843374,53.75,151,29,151,3.42857142857143,1,5.5,1,6.7,4.15686274509804,2,6,1,7,0.214285714285714,0,0.4,0,0.47,0.132808383233533,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.451713395638629,0,1,0,1
"2291",0.0466666666666667,0.0125,0.075,0,0.0875,0.0310996784565916,0,0.03,0,0.17,80.7142857142857,61.5,91,50.5,140.2,88.1234939759036,51.5,137.25,26,151,4,2.5,6,1.3,7,4.20779220779221,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.134622754491018,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.455696202531646,0,1,0,1
"2292",0.0433333333333333,0.0275,0.06,0.005,0.0675,0.0294533762057878,0,0.03,0,0.155,98.8571428571429,83.5,106.5,71.5,140.2,90.2114803625378,52.5,146,25,151,2,1,3,1,3,4.20322580645161,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.13325748502994,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454545454545455,0,1,0,1
"2293",0.035,0.005,0.0575,0,0.075,0.0276763754045307,0,0.03,0,0.146,104,76,133,62.8,151,93.630303030303,56,151,26,151,3.42857142857143,2.5,4,1.3,6.4,4.36393442622951,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.136497005988024,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.450793650793651,0,1,0,1
"2294",0.0633333333333333,0.045,0.0775,0.01,0.1175,0.0266993464052288,0,0.03,0,0.14,71,60,74.5,24.7,130.3,90.0393939393939,53.25,141.5,25.45,151,4.28571428571429,3,5.5,2.3,6.7,4.19032258064516,2,6,1,7,0.1,0,0.2,0,0.27,0.141191616766467,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.448275862068966,0,1,0,1
"2295",0.09,0.06,0.08,0.036,0.184,0.0320776699029126,0,0.03,0,0.17,75.6666666666667,58.75,89.5,52,109.75,88.7039274924471,52,139.5,25,151,2.71428571428571,1,4.5,1,5.7,4.21103896103896,2,6,1,7,0.221428571428571,0.025,0.4,0,0.47,0.140568862275449,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.433544303797468,0,1,0,1
"2296",0.0285714285714286,0.01,0.05,0,0.057,0.0303961038961039,0,0.03,0,0.1665,104,83.5,124.5,71.5,151,88.583081570997,52,144,25.5,151,3.5,1.5,5.25,1,6.75,4.25490196078431,2,6,1,7,0.0571428571428571,0,0.1,0,0.17,0.147179640718563,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.465408805031447,0,1,0,1
"2297",0.0433333333333333,0.02,0.06,0.0025,0.075,0.0289201277955272,0,0.03,0,0.15,91.7142857142857,68,104.5,62.8,140.2,91.0211480362538,53,151,26,151,2.57142857142857,1,4,1,5,4.17377049180328,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.138047904191617,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.468553459119497,0,1,0,1
"2298",0.0383333333333333,0,0.055,0,0.1125,0.0236282051282051,0,0.03,0,0.1235,112.571428571429,80.5,151,61.4,151,90.3111782477341,52,147,24,151,2.14285714285714,1,2.5,1,5.4,4.11688311688312,2,6,1,7,0.1,0,0.1,0,0.41,0.135802395209581,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.45141065830721,0,1,0,1
