"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9556",0.5,0.03,0.585,0,1.4725,0.40013698630137,0.16,0.57,0,1.162,29.6666666666667,27,33.5,22.5,38,31.3698630136986,24,40,12.6,49.4,5.16666666666667,4.25,6,4,6,5.24324324324324,5,6,4,6,0.616666666666667,0.5,0.7625,0.3875,0.875,0.320933333333333,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.689189189189189,0,1,0,1
"9557",0.495,0.1525,0.4975,0.03,1.35,0.403698630136986,0.16,0.58,0.016,1.054,35.1666666666667,29,40.5,21.75,47,30.8082191780822,24,42,12,49.4,5.33333333333333,5,6,4.25,6,5.34666666666667,5,6,4,7,0.441666666666667,0.3,0.5,0.2625,0.725,0.324666666666667,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.621621621621622,0,1,0,1
"9558",0.456666666666667,0.1525,0.415,0.03,1.3375,0.38986301369863,0.15,0.56,0.01,1.054,34.3333333333333,25.25,40.5,20.5,47,31.2465753424658,24,40,12,49.4,5.33333333333333,5,6,4.25,6,5.31081081081081,5,6,4,6,0.341666666666667,0.2625,0.45,0.2125,0.5,0.298,0.1,0.45,0,0.83,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9559",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.364027777777778,0.1475,0.545,0.01,0.9445,32.1666666666667,22.5,39.5,20.25,47,31.4444444444444,24.75,39.25,14.65,48.45,5.5,5.25,6,4.25,6,5.25675675675676,5,6,4,6,0.466666666666667,0.3,0.6125,0.2625,0.7625,0.313333333333333,0.1,0.475,0,0.9,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9560",0.631666666666667,0.03,1.2925,0,1.7275,0.378356164383562,0.15,0.54,0,1.054,30.8333333333333,23.25,38,21.25,40.5,31.9315068493151,24,42,13,50,5.16666666666667,4.25,6,4,6,5.31081081081081,5,6,4,6.34999999999999,0.408333333333333,0.275,0.5,0.2125,0.6125,0.318266666666667,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.653333333333333,0,1,0,1
"9561",0.475,0.03,0.4975,0,1.4475,0.388194444444444,0.11,0.56,0,1.1635,33,27,38,22.5,46.5,30.3194444444444,21,40.5,12.55,48.45,5,4.25,5.75,4,6,5.28378378378378,5,6,4,6,0.516666666666667,0.3875,0.6125,0.3125,0.7625,0.3196,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.702702702702703,0,1,0,1
"9562",0.418333333333333,0.03,0.445,0,1.35,0.392777777777778,0.14,0.5625,0,1.1815,31.5,27,38,21.75,40.5,31.9166666666667,24.75,42,14.65,48.45,5.16666666666667,4.25,6,4,6,5.33783783783784,5,6,4,6,0.45,0.3125,0.5,0.2625,0.725,0.314933333333333,0.1,0.5,0,0.83,0.666666666666667,0.25,1,0,1,0.626666666666667,0,1,0,1
"9563",0.67,0.03,1.35,0,1.7275,0.388783783783784,0.1425,0.555,0.0065,1.194,31.6666666666667,27,38,22.5,40.5,31.8783783783784,24.25,41.5,14.6,50,5.16666666666667,4.25,6,4,6,5.39189189189189,5,6,4,7,0.508333333333333,0.3875,0.6125,0.275,0.7625,0.285333333333333,0.1,0.475,0,0.7,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9564",0.751666666666667,0.1275,1.375,0,1.7275,0.366388888888889,0.14,0.545,0.00550000000000001,1.0755,30,27,33.5,22.5,39.5,31.8194444444444,24,42,16,49.45,5.33333333333333,4.5,6,4,6,5.37837837837838,5,6,4.65,6.34999999999999,0.575,0.3875,0.7625,0.275,0.875,0.313333333333333,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9565",0.596666666666667,0.3025,0.585,0.1525,1.375,0.395479452054795,0.11,0.57,0,1.162,34.1666666666667,27.5,40.5,21.75,47,30.8219178082192,24,40,12,50,5.66666666666667,5.25,6,5,6,5.32432432432432,5,6,4,6.34999999999999,0.508333333333333,0.3,0.725,0.2625,0.875,0.276266666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9566",0.436666666666667,0.0625,0.415,0,1.3375,0.396027397260274,0.15,0.58,0,1.162,32.3333333333333,23.25,39.5,20.5,47,31.1506849315068,24,40,14.8,48.8,5.16666666666667,4.25,6,4,6,5.21621621621622,5,6,4,6.34999999999999,0.316666666666667,0.2625,0.3375,0.2125,0.4625,0.300933333333333,0.1,0.475,0,0.9,1,1,1,1,1,0.706666666666667,0,1,0,1
"9567",0.661666666666667,0.03,1.3375,0,1.7275,0.386164383561644,0.16,0.56,0.02,0.944,35.3333333333333,29,40.5,22.5,47,30.4246575342466,21,39,12,48.4,5,4.25,5.75,4,6,5.27027027027027,5,6,4,6.34999999999999,0.425,0.3125,0.5,0.2625,0.6125,0.268266666666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9568",0.793333333333333,0.315,1.375,0.0625,1.7275,0.401780821917808,0.15,0.57,0.006,1.162,28.8333333333333,22.5,33.5,20.25,39.5,30.6986301369863,24,39,12,49,5.66666666666667,6,6,4.5,6,5.37837837837838,5,6,4.65,6.34999999999999,0.566666666666667,0.35,0.7625,0.2625,0.875,0.323333333333333,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.662162162162162,0,1,0,1
"9569",0.746666666666667,0.205,1.35,0.03,1.7275,0.387260273972603,0.11,0.56,0,1.162,34,27,40.5,22.5,47,31.027397260274,24,42,12,49,5.33333333333333,5,6,4.25,6,5.22666666666667,5,6,4,6,0.475,0.3125,0.6125,0.2625,0.7625,0.294266666666667,0.1,0.425,0,0.83,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9570",0.576666666666667,0.3025,0.585,0.0625,1.375,0.401527777777778,0.1475,0.56,0,1.1635,32.1666666666667,27,38,21.75,47,31.0833333333333,24,40.5,12.55,49.45,5.5,5.25,6,4.25,6,5.33783783783784,5,6,4,6,0.483333333333333,0.3,0.6875,0.2625,0.875,0.298933333333333,0.1,0.5,0,0.83,0.833333333333333,1,1,0.25,1,0.648648648648649,0,1,0,1
"9571",0.556666666666667,0.115,0.585,0,1.4725,0.366111111111111,0.1475,0.525,0,1.062,31.3333333333333,27,33.5,22.5,45.5,31.6388888888889,25,39.25,14.65,50,5.16666666666667,4.25,6,4,6,5.24324324324324,5,6,4,6.34999999999999,0.583333333333333,0.3875,0.7625,0.3125,0.875,0.288266666666667,0.1,0.425,0,0.759999999999999,0.833333333333333,1,1,0.25,1,0.716216216216216,0,1,0,1
"9572",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.384246575342466,0.15,0.56,0.006,1.058,30.8333333333333,22.5,37.5,20.25,47,30.4657534246575,24,39,12.6,49,5.5,5.25,6,4.25,6,5.2972972972973,5,6,4,7,0.441666666666667,0.3,0.575,0.2625,0.7625,0.282933333333333,0.1,0.425,0,0.73,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9573",0.248333333333333,0.03,0.445,0,0.585,0.399459459459459,0.1625,0.555,0.0065,1.194,29.5,27,33.5,21.75,38,32.0945945945946,24.25,42,12,50,5.16666666666667,4.25,6,4,6,5.32,5,6,4,6,0.558333333333333,0.3875,0.725,0.3125,0.875,0.327333333333333,0.1,0.5,0,0.83,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9574",0.73,0.2575,1.3375,0.0625,1.7275,0.414520547945205,0.16,0.58,0.006,1.178,30,21.25,37.5,20.25,47,31.4657534246575,24,42,12.6,49.4,5.5,5.25,6,4.25,6,5.25333333333333,5,6,4,6,0.341666666666667,0.2625,0.3375,0.2125,0.575,0.3256,0.15,0.5,0,0.9,1,1,1,1,1,0.716216216216216,0,1,0,1
"9575",0.5,0.16,0.4975,0.03,1.35,0.411666666666667,0.21,0.5625,0.01,1.1635,35.5,29,40.5,23.25,47,31.1388888888889,24,38.5,16,49.45,5.33333333333333,5,6,4.25,6,5.28378378378378,5,6,4,6.34999999999999,0.425,0.2625,0.5,0.2125,0.725,0.309333333333333,0.1,0.475,0,0.9,0.666666666666667,0.25,1,0,1,0.689189189189189,0,1,0,1
"9576",0.486666666666667,0.1525,0.4525,0.03,1.4475,0.405540540540541,0.17,0.57,0.0065,1.046,27.3333333333333,21.25,33,20.25,38,30.7297297297297,24,38.75,13,48,5.5,5.25,6,4.25,6,5.25333333333333,5,6,4,6,0.491666666666667,0.35,0.6125,0.225,0.7625,0.314266666666667,0.1,0.5,0,0.759999999999999,0.666666666666667,0.25,1,0,1,0.662162162162162,0,1,0,1
"9577",0.683333333333333,0.0625,1.3375,0,1.7275,0.411805555555556,0.1675,0.5725,0.00550000000000001,1.198,32.1666666666667,22.5,39.5,20.25,47,30.9305555555556,24,40.5,12.55,49,5.16666666666667,4.25,6,4,6,5.33783783783784,5,6,4.65,6.34999999999999,0.391666666666667,0.3,0.4625,0.2625,0.6125,0.316266666666667,0.1,0.5,0,0.9,1,1,1,1,1,0.666666666666667,0,1,0,1
"9578",0.661666666666667,0.03,1.3375,0,1.7275,0.379861111111111,0.15,0.545,0,0.968,35.3333333333333,29,40.5,22.5,47,30.9305555555556,23.25,40,12,49.45,5,4.25,5.75,4,6,5.28378378378378,5,6,4,6,0.425,0.3125,0.5,0.2625,0.6125,0.304266666666667,0.1,0.5,0,0.7,0.833333333333333,1,1,0.25,1,0.662162162162162,0,1,0,1
"9579",0.401666666666667,0.03,0.2725,0,1.39,0.405972222222222,0.1675,0.5625,0.00550000000000001,1.198,27.3333333333333,21.25,33,20.25,38,31.3055555555556,24,40.5,12.55,48.45,5.16666666666667,4.25,6,4,6,5.32432432432432,5,6,4,6.34999999999999,0.416666666666667,0.3125,0.5,0.225,0.6125,0.328,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9580",0.711666666666667,0.1525,1.35,0.03,1.7275,0.384166666666667,0.1475,0.5625,0.00550000000000001,0.968,29.1666666666667,22.5,36,20.25,40.5,31.7777777777778,24,38.5,16,50,5.5,5.25,6,4.25,6,5.28378378378378,5,6,4,6.34999999999999,0.475,0.3125,0.6125,0.2625,0.7625,0.312933333333333,0.1,0.5,0,0.83,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9581",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.357777777777778,0.14,0.545,0.00550000000000001,0.9625,30.8333333333333,22.5,37.5,20.25,47,31.1805555555556,24,42,12,49,5.5,5.25,6,4.25,6,5.37837837837838,5,6,4,6,0.441666666666667,0.3,0.575,0.2625,0.7625,0.304666666666667,0.1,0.5,0,0.83,0.833333333333333,1,1,0.25,1,0.68,0,1,0,1
"9582",0.466666666666667,0.0625,0.4525,0,1.4475,0.412191780821918,0.15,0.65,0,1.162,25.3333333333333,21.25,27,20.25,33,31.5753424657534,25,42,12.6,49.4,5.33333333333333,4.5,6,4,6,5.33783783783784,5,6,4,6.34999999999999,0.466666666666667,0.3125,0.6125,0.225,0.7625,0.3016,0.1,0.475,0,0.9,0.833333333333333,1,1,0.25,1,0.635135135135135,0,1,0,1
"9583",0.5,0.16,0.4975,0.03,1.35,0.393918918918919,0.1425,0.5625,0,1.1605,34.1666666666667,27,40.5,23.25,47,31.1486486486486,24,42,12,49.35,5.33333333333333,5,6,4.25,6,5.38666666666667,5,6,4,6.3,0.4,0.2625,0.4625,0.2125,0.725,0.322666666666667,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.666666666666667,0,1,0,1
"9584",0.576666666666667,0.205,0.585,0.03,1.4725,0.380958904109589,0.14,0.54,0.006,1.178,32,27,36.5,22.5,46.5,29.972602739726,21,38,12,45.6,5.33333333333333,5,6,4.25,6,5.35135135135135,5,6,4,6,0.583333333333333,0.3875,0.7625,0.3125,0.875,0.309333333333333,0.1,0.5,0,0.73,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9585",0.541666666666667,0.1525,0.585,0.03,1.4725,0.42013698630137,0.14,0.58,0,1.196,27.1666666666667,22.5,28.5,20.25,36.5,32.1780821917808,25,42,14.8,49.4,5.5,5.25,6,4.25,6,5.27027027027027,5,6,4,6.34999999999999,0.583333333333333,0.3875,0.7625,0.3125,0.875,0.305333333333333,0.1,0.5,0,0.759999999999999,0.666666666666667,0.25,1,0,1,0.648648648648649,0,1,0,1
"9586",0.793333333333333,0.315,1.375,0.0625,1.7275,0.379861111111111,0.14,0.545,0.00550000000000001,1.062,27.5,22.5,28.5,20.25,38,31.4444444444444,23.25,42,12.55,49.45,5.66666666666667,6,6,4.5,6,5.27027027027027,5,6,4,6,0.541666666666667,0.3125,0.7625,0.2625,0.875,0.3056,0.1,0.475,0,0.83,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9587",0.456666666666667,0.1525,0.415,0.03,1.3375,0.401369863013699,0.15,0.58,0.006,1.066,33,23.25,40.5,20.5,47,30.986301369863,24,40,12,50,5.33333333333333,5,6,4.25,6,5.28378378378378,5,6,4,6,0.316666666666667,0.2625,0.3375,0.2125,0.4625,0.301333333333333,0.1,0.5,0,0.83,0.833333333333333,1,1,0.25,1,0.68,0,1,0,1
"9588",0.223333333333333,0.03,0.4075,0,0.4975,0.37013698630137,0.15,0.54,0,1.054,32.8333333333333,27,38,21.75,46.5,31.4383561643836,24,39,12.6,48.8,5,4.25,5.75,4,6,5.35135135135135,5,6,4,6.34999999999999,0.458333333333333,0.3125,0.5,0.3,0.725,0.312666666666667,0.1,0.5,0,0.83,0.666666666666667,0.25,1,0,1,0.716216216216216,0,1,0,1
"9589",0.41,0.03,0.4075,0,1.3375,0.362777777777778,0.14,0.54,0,0.9625,35.1666666666667,29,40.5,21.75,47,30.9722222222222,24,40.5,12.55,49,5,4.25,5.75,4,6,5.32432432432432,5,6,4,6.34999999999999,0.366666666666667,0.3,0.4625,0.2625,0.5,0.320266666666667,0.1,0.5,0,0.83,0.833333333333333,1,1,0.25,1,0.706666666666667,0,1,0,1
"9590",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.382465753424658,0.14,0.54,0,1.162,32.1666666666667,22.5,39.5,20.25,47,31.3150684931507,24,40,12,49.4,5.5,5.25,6,4.25,6,5.35135135135135,5,6,4,6.34999999999999,0.466666666666667,0.3,0.6125,0.2625,0.7625,0.300266666666667,0.1,0.425,0,0.73,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9591",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.422191780821918,0.16,0.65,0,1.162,30.8333333333333,22.5,37.5,20.25,47,31.0547945205479,24,39,12.6,46,5.5,5.25,6,4.25,6,5.28,5,6,4,6.3,0.441666666666667,0.3,0.575,0.2625,0.7625,0.324933333333333,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.586666666666667,0,1,0,1
"9592",0.67,0.03,1.35,0,1.7275,0.38,0.14,0.5625,0,1.046,31.6666666666667,27,38,22.5,40.5,30.3243243243243,24,38.5,12.65,48.35,5.16666666666667,4.25,6,4,6,5.30666666666667,5,6,4,6.3,0.508333333333333,0.3875,0.6125,0.275,0.7625,0.3156,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.706666666666667,0,1,0,1
"9593",0.535,0.115,0.585,0,1.375,0.396575342465753,0.14,0.56,0.006,1.196,34.6666666666667,27.5,39.5,27,47,31.1369863013699,24,40,12,50,5.16666666666667,4.25,6,4,6,5.29333333333333,5,6,4,6,0.516666666666667,0.3125,0.725,0.2625,0.875,0.300266666666667,0.1,0.5,0,0.83,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9594",0.653333333333333,0.0625,1.2925,0,1.7275,0.403055555555556,0.15,0.5725,0,1.198,27.6666666666667,21.25,33,20.25,39.5,31.7222222222222,24,42,12,49.45,5.33333333333333,4.5,6,4,6,5.36486486486486,5,6,4,7,0.375,0.2625,0.4625,0.2125,0.6125,0.306933333333333,0.1,0.5,0,0.9,1,1,1,1,1,0.662162162162162,0,1,0,1
"9595",0.283333333333333,0.03,0.4975,0,0.585,0.4025,0.17,0.5625,0,1.1815,34.3333333333333,27.5,38,27,46.5,32.9166666666667,25,42,18.2,50,5,4.25,5.75,4,6,5.2972972972973,5,6,4,6.34999999999999,0.558333333333333,0.3875,0.725,0.3125,0.875,0.298933333333333,0.1,0.475,0,0.759999999999999,0.666666666666667,0.25,1,0,1,0.706666666666667,0,1,0,1
"9596",0.5,0.03,0.585,0,1.4725,0.399861111111111,0.17,0.5725,0,1.1635,29.6666666666667,27,33.5,22.5,38,32.3194444444444,24,42,16,49,5.16666666666667,4.25,6,4,6,5.32432432432432,5,6,4,6.34999999999999,0.616666666666667,0.5,0.7625,0.3875,0.875,0.3336,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.689189189189189,0,1,0,1
"9597",0.661666666666667,0.03,1.3375,0,1.7275,0.406527777777778,0.1325,0.5725,0,1.1815,35.3333333333333,29,40.5,22.5,47,31.4444444444444,24,42,12.55,49,5,4.25,5.75,4,6,5.2972972972973,5,6,4,6,0.425,0.3125,0.5,0.2625,0.6125,0.312933333333333,0.1,0.5,0,0.83,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9598",0.73,0.2575,1.3375,0.0625,1.7275,0.366712328767123,0.14,0.54,0,1.054,31.3333333333333,21.25,39.5,20.25,47,31.5753424657534,24,40,14.8,49.4,5.5,5.25,6,4.25,6,5.32,5,6,4,6,0.366666666666667,0.2625,0.45,0.2125,0.6125,0.317333333333333,0.1,0.5,0,0.9,1,1,1,1,1,0.72972972972973,0,1,0,1
"9599",0.598333333333333,0.3025,0.585,0.0625,1.4725,0.368513513513514,0.12,0.555,0,0.964,30.1666666666667,22.5,33.5,20.25,45.5,32.0675675675676,25,39.5,13,49.35,5.5,5.25,6,4.25,6,5.30666666666667,5,6,4,6.3,0.575,0.35,0.7625,0.3,0.875,0.328933333333333,0.15,0.5,0,0.73,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9600",0.751666666666667,0.1275,1.375,0,1.7275,0.402876712328767,0.17,0.57,0.01,1.162,30,27,33.5,22.5,39.5,30.6301369863014,24,38,12.6,44,5.33333333333333,4.5,6,4,6,5.26666666666667,5,6,4,6,0.575,0.3875,0.7625,0.275,0.875,0.348,0.125,0.525,0,0.9,0.833333333333333,1,1,0.25,1,0.662162162162162,0,1,0,1
"9601",0.478333333333333,0.1525,0.415,0.03,1.435,0.389452054794521,0.14,0.57,0.016,1.162,31,21.25,38,20.25,46.5,31.2328767123288,24,40,12.6,49,5.33333333333333,5,6,4.25,6,5.30666666666667,5,6,4,6.3,0.408333333333333,0.3,0.5,0.225,0.6125,0.327333333333333,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9602",0.516666666666667,0.1525,0.4975,0.03,1.4475,0.329305555555556,0.105,0.475,0,0.9445,30.5,22.5,36,20.25,46.5,32.6666666666667,25,42,13,50,5.33333333333333,5,6,4.25,6,5.31081081081081,5,6,4,6.34999999999999,0.483333333333333,0.3125,0.6125,0.3,0.7625,0.320266666666667,0.15,0.475,0,0.9,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9603",0.67,0.03,1.35,0,1.7275,0.379041095890411,0.15,0.56,0,0.966,31.6666666666667,27,38,22.5,40.5,30.972602739726,24,39,12,50,5.16666666666667,4.25,6,4,6,5.31081081081081,5,6,4,6.34999999999999,0.508333333333333,0.3875,0.6125,0.275,0.7625,0.282933333333333,0.1,0.425,0,0.73,0.666666666666667,0.25,1,0,1,0.716216216216216,0,1,0,1
"9604",0.788333333333333,0.3025,1.35,0.1525,1.7275,0.42041095890411,0.17,0.58,0.016,1.162,32.8333333333333,22.5,40.5,20.25,47,30.972602739726,24,42,13,49.4,5.66666666666667,5.25,6,5,6,5.32,5,6,4,6,0.466666666666667,0.3,0.6125,0.2625,0.7625,0.3376,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
"9605",0.5,0.16,0.4975,0.03,1.35,0.406575342465753,0.14,0.56,0.006,1.196,35.5,29,40.5,23.25,47,31.1506849315068,24,38,16,49.4,5.33333333333333,5,6,4.25,6,5.35135135135135,5,6,4,6,0.425,0.2625,0.5,0.2125,0.725,0.323333333333333,0.1,0.5,0,0.73,0.666666666666667,0.25,1,0,1,0.621621621621622,0,1,0,1
"9606",0.38,0.03,0.2725,0,1.2925,0.381111111111111,0.1475,0.5625,0.00550000000000001,1.04,30.6666666666667,23.25,38,20.5,40.5,30.4166666666667,24,36.25,12.55,48.45,5.16666666666667,4.25,6,4,6,5.28378378378378,5,6,4,6,0.35,0.2625,0.4625,0.2125,0.5,0.300933333333333,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.689189189189189,0,1,0,1
"9607",0.691666666666667,0.0625,1.35,0,1.7275,0.437777777777778,0.15,0.6525,0.00550000000000001,1.198,28.5,22.5,33,20.25,39.5,32.125,24,42,16,48.45,5.33333333333333,4.5,6,4,6,5.32432432432432,5,6,4,6.34999999999999,0.475,0.3125,0.6125,0.2625,0.7625,0.328,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9608",0.325,0.1525,0.4975,0.03,0.585,0.377297297297297,0.1525,0.555,0.0165,0.964,33.1666666666667,27.5,38,21.75,46.5,30.5945945945946,24,38,12,49,5.33333333333333,5,6,4.25,6,5.25333333333333,5,6,4,6,0.55,0.35,0.725,0.3,0.875,0.303333333333333,0.1,0.45,0,0.9,0.666666666666667,0.25,1,0,1,0.662162162162162,0,1,0,1
"9609",0.478333333333333,0.03,0.585,0,1.375,0.393972602739726,0.15,0.54,0.006,1.178,33,27.5,38,27,40.5,30.5753424657534,24,38,12.6,49,5.16666666666667,4.25,6,4,6,5.32432432432432,5,6,4,6.34999999999999,0.55,0.3875,0.725,0.275,0.875,0.303333333333333,0.1,0.5,0,0.73,0.666666666666667,0.25,1,0,1,0.689189189189189,0,1,0,1
"9610",0.788333333333333,0.3025,1.35,0.1525,1.7275,0.418630136986301,0.14,0.58,0.006,1.196,32.8333333333333,22.5,40.5,20.25,47,32.1917808219178,24,42,12.6,50,5.66666666666667,5.25,6,5,6,5.28,5,6,4,6,0.466666666666667,0.3,0.6125,0.2625,0.7625,0.34,0.1,0.525,0,0.9,0.666666666666667,0.25,1,0,1,0.666666666666667,0,1,0,1
"9611",0.44,0.03,0.445,0,1.4475,0.41027397260274,0.15,0.58,0,1.162,28.1666666666667,22.5,33,20.25,38,30.3835616438356,24,37,12,48,5.16666666666667,4.25,6,4,6,5.27027027027027,5,6,4,6,0.516666666666667,0.3875,0.6125,0.3125,0.7625,0.306266666666667,0.1,0.475,0,0.83,0.666666666666667,0.25,1,0,1,0.72972972972973,0,1,0,1
"9612",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.398888888888889,0.1575,0.57,0.00550000000000001,1.0755,32.1666666666667,22.5,39.5,20.25,47,30.5138888888889,24,39.25,12.55,46.25,5.5,5.25,6,4.25,6,5.25675675675676,5,6,4,6,0.466666666666667,0.3,0.6125,0.2625,0.7625,0.334,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9613",0.768333333333333,0.3025,1.35,0.0625,1.7275,0.404861111111111,0.15,0.5625,0.00550000000000001,1.1635,32.1666666666667,22.5,39.5,20.25,47,30.9444444444444,24,39.25,12.55,49,5.5,5.25,6,4.25,6,5.28378378378378,5,6,4,6,0.466666666666667,0.3,0.6125,0.2625,0.7625,0.322933333333333,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9614",0.478333333333333,0.1525,0.415,0.03,1.435,0.345277777777778,0.105,0.48,0,0.968,29.6666666666667,21.25,36,20.25,46.5,31.3055555555556,24,40.5,12.55,50,5.33333333333333,5,6,4.25,6,5.37837837837838,5,6,4,7,0.383333333333333,0.3,0.4625,0.225,0.6125,0.298933333333333,0.1,0.45,0,0.83,0.833333333333333,1,1,0.25,1,0.648648648648649,0,1,0,1
"9615",0.73,0.2575,1.3375,0.0625,1.7275,0.388783783783784,0.14,0.5675,0,1.0705,30,21.25,37.5,20.25,47,31.5945945945946,24.25,40,13,48.35,5.5,5.25,6,4.25,6,5.37333333333333,5,6,4.7,6.3,0.341666666666667,0.2625,0.3375,0.2125,0.575,0.3076,0.1,0.5,0,0.73,1,1,1,1,1,0.635135135135135,0,1,0,1
"9616",0.41,0.03,0.4075,0,1.3375,0.326575342465753,0.11,0.52,0,0.847999999999999,35.1666666666667,29,40.5,21.75,47,30.3698630136986,21,40,12,48.4,5,4.25,5.75,4,6,5.31081081081081,5,6,4,6.34999999999999,0.366666666666667,0.3,0.4625,0.2625,0.5,0.278266666666667,0.1,0.4,0,0.73,0.833333333333333,1,1,0.25,1,0.675675675675676,0,1,0,1
"9617",0.248333333333333,0.03,0.445,0,0.585,0.40986301369863,0.15,0.57,0.006,1.196,29.5,27,33.5,21.75,38,31.2602739726027,24,38,12,49.4,5.16666666666667,4.25,6,4,6,5.34666666666667,5,6,4,7,0.558333333333333,0.3875,0.725,0.3125,0.875,0.3156,0.1,0.5,0,0.9,0.666666666666667,0.25,1,0,1,0.64,0,1,0,1
"9618",0.496666666666667,0.0625,0.4975,0,1.4475,0.373424657534247,0.15,0.56,0,1.054,29.8333333333333,22.5,33,20.25,45.5,30.5753424657534,24,38,12.6,48.4,5.16666666666667,4.25,6,4,6,5.24324324324324,5,6,4,6,0.483333333333333,0.3125,0.6125,0.3,0.7625,0.278266666666667,0.1,0.4,0,0.759999999999999,0.833333333333333,1,1,0.25,1,0.702702702702703,0,1,0,1
"9619",0.436666666666667,0.0625,0.415,0,1.3375,0.381527777777778,0.1475,0.545,0.00550000000000001,1.1635,32.3333333333333,23.25,39.5,20.5,47,31.8888888888889,25,40.5,12.55,49.45,5.16666666666667,4.25,6,4,6,5.37837837837838,5,6,4,6.34999999999999,0.316666666666667,0.2625,0.3375,0.2125,0.4625,0.322,0.1,0.5,0,0.9,1,1,1,1,1,0.68,0,1,0,1
"9620",0.543333333333333,0.2575,0.4975,0.0625,1.4475,0.415479452054795,0.17,0.58,0.01,1.162,27.6666666666667,21.25,27,20.25,43.5,31.041095890411,24,42,13,49.4,5.5,5.25,6,4.25,6,5.28,5,6,4,6,0.433333333333333,0.3,0.575,0.225,0.7625,0.306266666666667,0.1,0.5,0,0.9,0.833333333333333,1,1,0.25,1,0.716216216216216,0,1,0,1
"9621",0.193333333333333,0.03,0.2725,0,0.4525,0.396164383561644,0.16,0.56,0,1.054,28.3333333333333,23.25,33,20.5,38,30.1095890410959,24,36,13,48.4,5.16666666666667,4.25,6,4,6,5.32432432432432,5,6,4,6.34999999999999,0.441666666666667,0.3125,0.5,0.225,0.725,0.3036,0.1,0.5,0,0.73,0.666666666666667,0.25,1,0,1,0.675675675675676,0,1,0,1
