"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7697",0.09125,0.075,0.11,0.034,0.1295,0.0304536741214058,0,0.03,0,0.15,80.375,66.25,88,49.7,113.5,89.2138554216867,52,143,25.55,151,4.625,3,6,1.7,6,4.17684887459807,2,6,1,7,0.29375,0.1875,0.5,0.0525,0.5,0.131311377245509,0,0.2,0,0.6,1,1,1,1,1,0.455108359133127,0,1,0,1
"7698",0.075,0.035,0.11,0.007,0.1295,0.0309358974358974,0,0.03,0,0.1645,90.125,76.75,95.5,50.75,141.55,88.9484848484849,50,140,23.45,151,4,3,6,1.6,6,4.16938110749186,2,6,1,7,0.25625,0.1125,0.5,0,0.5,0.138149700598802,0,0.2,0,0.6,1,1,1,1,1,0.451713395638629,0,1,0,1
"7699",0.09875,0.1075,0.11,0.035,0.1295,0.0300387096774194,0,0.03,0,0.1655,92.625,82.5,101.5,52.5,141.55,87.9457831325301,50,134,24.55,151,5.42857142857143,5.5,6,3.6,6,4.23717948717949,2,6,1,7,0.3125,0.15,0.5,0,0.5,0.135053892215569,0,0.2,0,0.6,1,1,1,1,1,0.422712933753943,0,1,0,1
"7700",0.09875,0.0975,0.1175,0.021,0.1465,0.0282866242038217,0,0.03,0,0.1435,92.25,70,101.5,62.05,141.55,92.3704819277108,56,151,26,151,5.71428571428571,5.5,6,5,6,4.18446601941748,2,6,1,7,0.29375,0.15,0.5,0,0.5,0.144934131736527,0,0.2,0,0.6,1,1,1,1,1,0.460815047021944,0,1,0,1
"7701",0.1025,0.06,0.1425,0,0.2085,0.0306433121019108,0,0.03,0,0.15,97.75,65.5,130.75,48.65,151,88.3072289156626,52,138.25,24.55,151,4.83333333333333,3.5,6,3,6,4.17684887459807,2,6,1,7,0.2875,0.1125,0.5,0,0.565,0.14188622754491,0,0.2,0,0.617499999999998,0.75,0.75,1,0,1,0.477987421383648,0,1,0,1
"7702",0.07125,0.015,0.11,0,0.1295,0.0298104575163399,0,0.03,0,0.15,87.25,62.75,95.5,48.7,141.55,87.8181818181818,49.25,136.75,24.45,151,4.57142857142857,3,6,2.3,6,4.22077922077922,2,6,1,7,0.28125,0.075,0.5,0,0.5,0.126952095808383,0,0.2,0,0.6,1,1,1,1,1,0.431746031746032,0,1,0,1
"7703",0.1125,0.1025,0.1175,0.028,0.205,0.029620578778135,0,0.03,0,0.155,97.5,82.5,106,68.75,141.55,89.1536144578313,53,134,26,151,5.42857142857143,5.5,6,3.6,6,4.31210191082803,2,6,1,7,0.31875,0.1125,0.5,0,0.565,0.136550898203593,0,0.2,0,0.6,0.875,1,1,0.35,1,0.445141065830721,0,1,0,1
"7704",0.06,0.015,0.11,0,0.1295,0.0307731629392971,0,0.03,0,0.15,90,70,101.5,54.9,141.55,90.3867069486405,51,147,26,151,4.28571428571429,3,6,1.6,6,4.2987012987013,2,6,1,7,0.1625,0,0.225,0,0.43,0.134706586826347,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.430379746835443,0,1,0,1
"7705",0.08,0.045,0.1175,0,0.1465,0.0294632587859425,0,0.03,0,0.15,93.25,63.25,130.75,48.65,151,89.440119760479,52,145,28,151,4.83333333333333,3.5,6,3,6,4.14563106796117,2,6,1,7,0.2375,0.1125,0.3875,0,0.5,0.135928143712575,0,0.2,0,0.6,0.875,1,1,0.35,1,0.440251572327044,0,1,0,1
"7706",0.06625,0.015,0.11,0,0.11,0.0290509554140127,0,0.03,0,0.15,82,62.75,88,44.8,131.05,91.5843373493976,56,151,25.55,151,4,3,6,1.6,6,4.13680781758958,2,6,1,7,0.21875,0.075,0.35,0,0.5,0.144311377245509,0,0.2,0,0.617499999999998,1,1,1,1,1,0.449367088607595,0,1,0,1
"7707",0.07125,0.045,0.11,0,0.11,0.0269230769230769,0,0.03,0,0.119,78.25,60.5,88,44.8,131.05,89.7228915662651,54,143,26,151,4.57142857142857,3,6,3,6,4.23606557377049,2,6,1,7,0.18125,0.075,0.225,0,0.43,0.132634730538922,0,0.2,0,0.6,1,1,1,1,1,0.454545454545455,0,1,0,1
"7708",0.07,0,0.11,0,0.136,0.0301980830670927,0,0.03,0,0.164,88,65.5,108.25,26.55,151,89.0845921450151,51,144,25,151,4.5,3.5,6,1.5,6,4.16504854368932,2,6,1,7,0.225,0,0.3875,0,0.5,0.143634730538922,0,0.2,0,0.6,1,1,1,1,1,0.465408805031447,0,1,0,1
"7709",0.09125,0.015,0.1175,0,0.2635,0.0297483870967742,0,0.03,0,0.1655,100.25,79,130.75,57.8,151,89.1484848484849,52,144.5,24.45,151,4.85714285714286,4,6,1.3,6.7,4.23202614379085,2,6,1,7,0.2875,0,0.5,0,0.695,0.129233532934132,0,0.2,0,0.6,0.875,1,1,0.35,1,0.479495268138801,0,1,0,1
"7710",0.065,0.02,0.11,0.007,0.1295,0.0322967741935484,0,0.04,0,0.15,76.5,62.75,85.25,48.7,110.7,87.669696969697,52,135.5,26,151,3.625,2.75,5.25,1.35,6,4.31189710610932,3,6,1,7,0.18125,0,0.275,0,0.5,0.14137125748503,0,0.2,0,0.6,1,1,1,1,1,0.492163009404389,0,1,0,1
"7711",0.05875,0.015,0.11,0,0.11,0.0295548387096774,0,0.03,0,0.15,76.375,62.25,88,22,131.05,90.380664652568,53.5,148.5,26,151,3.71428571428571,2.5,5.5,1.3,6,4.23076923076923,2,6,1,7,0.14375,0,0.225,0,0.43,0.145233532934132,0,0.2,0,0.617499999999998,1,1,1,1,1,0.465189873417722,0,1,0,1
"7712",0.11,0.0975,0.1175,0.021,0.205,0.0275225806451613,0,0.03,0,0.1455,98.125,82.5,106,66.8,141.55,88.4939759036145,50,140,25.55,151,5.85714285714286,6,6,5.3,6,4.19741100323625,2,6,1,7,0.3,0.15,0.5,0,0.565,0.141491017964072,0,0.2,0,0.6,0.875,1,1,0.35,1,0.436708860759494,0,1,0,1
"7713",0.09375,0.05,0.11,0.007,0.1945,0.0290705128205128,0,0.03,0,0.1445,86.125,70,95.5,49.7,133.15,89.8060606060606,52,139.75,26,151,4.71428571428571,4,6,1.6,6,4.2258064516129,2,6,1,7,0.225,0,0.35,0,0.565,0.140868263473054,0,0.2,0,0.6,0.875,1,1,0.35,1,0.455974842767296,0,1,0,1
"7714",0.12,0.07,0.1425,0.014,0.267,0.0283398692810458,0,0.03,0,0.15,91.25,70.75,101.5,63.1,141.55,88.6333333333333,52,137,26,151,4.85714285714286,4,6,3,6,4.11688311688312,2,6,1,7,0.2875,0.1125,0.3875,0,0.695,0.147329341317365,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.468553459119497,0,1,0,1
"7715",0.10125,0.02,0.11,0.007,0.253,0.0287119741100324,0,0.03,0,0.15,85.625,75,86,56.4,128.25,90.2151515151515,54,146,26.9,151,4.57142857142857,3.5,6,1.3,6,4.13071895424837,2,6,1,7,0.2875,0,0.5,0,0.695,0.138173652694611,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.468553459119497,0,1,0,1
"7716",0.06875,0,0.11,0,0.1295,0.0275305466237942,0,0.03,0,0.14,98.375,70.75,130.75,55.95,151,88.7650602409639,52,139.25,26,151,4.83333333333333,3.5,6,3,6,4.1400651465798,2,6,1,7,0.21875,0,0.5,0,0.5,0.13914371257485,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.462025316455696,0,1,0,1
"7717",0.095,0.075,0.1175,0.021,0.1465,0.0288205128205128,0,0.03,0,0.15,79,63.25,88,53.85,113.5,89.1389728096677,52,138.5,26,151,5.125,4.5,6,3,6,4.20900321543408,2,6,1,7,0.325,0.1875,0.5,0.1175,0.5,0.143562874251497,0,0.24,0,0.6,1,1,1,1,1,0.48297213622291,0,1,0,1
"7718",0.06375,0.015,0.11,0,0.1295,0.0275870967741935,0,0.03,0,0.121,81.875,66,95.5,22,141.55,89.8791540785498,52,146,26,151,3.85714285714286,1.5,6,1,6,4.23529411764706,2,6,1,7,0.1875,0,0.5,0,0.5,0.127916167664671,0,0.2,0,0.6,1,1,1,1,1,0.462264150943396,0,1,0,1
"7719",0.0875,0.06,0.1175,0,0.1465,0.0296242038216561,0,0.03,0,0.1635,88.125,65.5,101.5,53.85,141.55,89.9546827794562,53.5,146,26,151,4.85714285714286,4,6,3,6,4.2588996763754,2,6,1,7,0.2375,0.075,0.3875,0,0.5,0.137119760479042,0,0.2,0,0.6,1,1,1,1,1,0.443396226415094,0,1,0,1
"7720",0.09375,0.035,0.12,0.007,0.2085,0.0317955271565495,0,0.03,0,0.164,85.5,65.5,89.5,52.55,133.15,89.4367469879518,53,150.25,25.55,151,4.42857142857143,3,6,2.3,6,4.18241042345277,2,6,1,7,0.2875,0.1125,0.5,0,0.565,0.137449101796407,0,0.2,0,0.6,0.875,1,1,0.35,1,0.468553459119497,0,1,0,1
"7721",0.07125,0.015,0.11,0,0.1295,0.0295192307692308,0,0.03,0,0.14,87,76.75,101.5,28.65,141.55,87.9909090909091,50,138,24.45,151,4.14285714285714,2,6,1,6,4.25477707006369,2,6,1,7,0.24375,0,0.5,0,0.5,0.138347305389222,0,0.2,0,0.6,1,1,1,1,1,0.446875,0,1,0,1
"7722",0.0675,0.02,0.11,0.007,0.1295,0.0294563106796117,0,0.03,0,0.14,86.5,66.25,95.5,53.6,141.55,88.2710843373494,52.75,137.25,25.1,151,4.14285714285714,2.5,6,1.3,6,4.22151898734177,2,6,1,7,0.16875,0,0.275,0,0.5,0.141017964071856,0,0.2,0,0.617499999999998,1,1,1,1,1,0.470219435736677,0,1,0,1
"7723",0.09875,0.015,0.1175,0,0.2635,0.0303589743589744,0,0.03,0,0.15,100.875,75,130.75,68.75,151,88.7363636363636,50.5,147.5,24,151,4.5,3.5,6,1.5,6,4.27184466019417,2,6,1,7,0.24375,0,0.5,0,0.695,0.15037125748503,0,0.25,0,0.65,0.75,0.75,1,0,1,0.455696202531646,0,1,0,1
"7724",0.055,0.015,0.11,0,0.1295,0.0298774193548387,0,0.03,0,0.1555,81.75,66,95.5,22,141.55,91.833836858006,54.5,151,26,151,3.42857142857143,1.5,5.5,1,6,4.19672131147541,2,6,1,7,0.15,0,0.275,0,0.5,0.140389221556886,0,0.2,0,0.6,1,1,1,1,1,0.45253164556962,0,1,0,1
"7725",0.0975,0.05,0.1175,0.007,0.205,0.0280771704180064,0,0.03,0,0.15,89.875,70,106,49.7,141.55,88.6204819277108,52,140,25.55,151,4.71428571428571,4,6,1.6,6,4.21612903225806,2,6,1,7,0.25,0,0.5,0,0.565,0.127838323353293,0,0.2,0,0.6,0.875,1,1,0.35,1,0.438485804416404,0,1,0,1
"7726",0.06375,0.02,0.11,0.007,0.11,0.0303279742765273,0,0.03,0,0.15,82.75,66.25,88,53.6,131.05,88.8489425981873,52,140,25.5,151,4.14285714285714,2.5,6,1.3,6,4.10130718954248,2,6,1,7,0.14375,0,0.225,0,0.43,0.137299401197605,0,0.2,0,0.6,1,1,1,1,1,0.46031746031746,0,1,0,1
"7727",0.11,0.075,0.14,0.021,0.205,0.0285320512820513,0,0.03,0,0.15,98.5,70.75,124,65.05,141.55,88.6234939759036,52,139.25,24.55,151,5.42857142857143,5.5,6,3.6,6,4.20388349514563,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.130263473053892,0,0.2,0,0.6,0.875,1,1,0.35,1,0.451713395638629,0,1,0,1
"7728",0.11375,0.095,0.1175,0.041,0.205,0.0290448717948718,0,0.03,0,0.1445,82.125,70.75,89.5,50.75,115.6,89.9486404833837,53.5,139,31,151,4.5,3,6,1.7,6,4.21612903225806,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.143419161676647,0,0.2,0,0.6,0.875,1,1,0.35,1,0.462264150943396,0,1,0,1
"7729",0.07875,0.03,0.1175,0,0.1465,0.0297188498402556,0,0.03,0,0.15,89.75,65.5,101.5,53.85,141.55,89.0030303030303,53,137.75,24,151,4.57142857142857,3,6,3,6,4.17532467532468,2,6,1,7,0.2625,0.1375,0.3875,0.035,0.5,0.139425149700599,0,0.2,0,0.6,1,1,1,1,1,0.46749226006192,0,1,0,1
"7730",0.1,0.035,0.11,0.007,0.253,0.0293851132686084,0,0.03,0,0.156,84.875,70.75,88,54.65,131.05,91.5226586102719,56.5,144,26,151,4.42857142857143,3,6,2.3,6,4.12297734627832,2,6,1,7,0.24375,0,0.35,0,0.695,0.129065868263473,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.45141065830721,0,1,0,1
"7731",0.06875,0,0.11,0,0.1295,0.0324919093851133,0,0.03,0,0.17,98.375,70.75,130.75,55.95,151,88.8181818181818,50,145,24.45,151,4.83333333333333,3.5,6,3,6,4.2540192926045,2,6,1,7,0.21875,0,0.5,0,0.5,0.141299401197605,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.457943925233645,0,1,0,1
"7732",0.06375,0,0.11,0,0.136,0.0263935483870968,0,0.03,0,0.1255,82.5,63.25,102.25,26.55,151,87.5735735735736,53,134,26,151,4.33333333333333,3.5,5.75,1.5,6,4.20779220779221,2,6,1,7,0.15,0,0.2375,0,0.4475,0.139095808383234,0,0.2,0,0.6,1,1,1,1,1,0.454545454545455,0,1,0,1
"7733",0.07125,0.015,0.11,0,0.1295,0.0313225806451613,0,0.03,0,0.17,81.25,62.25,101.5,22,141.55,86.8090909090909,50,133.5,24.45,151,4.14285714285714,2.5,6,1.3,6,4.16233766233766,2,6,1,7,0.18125,0,0.35,0,0.5,0.134604790419162,0,0.2,0,0.6,1,1,1,1,1,0.474842767295597,0,1,0,1
"7734",0.1175,0.065,0.1425,0.007,0.267,0.0311075949367089,0,0.03,0,0.1525,85.625,65.5,95.5,52.55,141.55,88.5861027190332,52,138.5,26,151,4.71428571428571,4,6,2.3,6,4.24919093851133,2,6,1,7,0.2875,0,0.5,0,0.695,0.136251497005988,0,0.2,0,0.6,0.875,1,1,0.35,1,0.462264150943396,0,1,0,1
"7735",0.12125,0.0975,0.1175,0.021,0.2635,0.0333821656050955,0,0.0375,0,0.17,94.125,75,101.5,66.8,141.55,88.7439759036145,52,138.25,25.55,151,6,6,6,5.35,6.65,4.19805194805195,2,6,1,7,0.35,0.15,0.5,0,0.695,0.134275449101796,0,0.2,0,0.6,0.875,1,1,0.35,1,0.414556962025316,0,1,0,1
"7736",0.12125,0.0875,0.1425,0.007,0.267,0.0294258064516129,0,0.03,0,0.15,88,69.25,95.5,52.55,141.55,88.4743202416918,52,141,23.5,151,5.14285714285714,5,6,2.9,6,4.33116883116883,2.75,7,1,7,0.33125,0,0.5,0,0.695,0.128766467065868,0,0.2,0,0.6,0.875,1,1,0.35,1,0.445141065830721,0,1,0,1
"7737",0.0875,0.06,0.1175,0,0.1465,0.0313079365079365,0,0.03,0,0.15,81.875,65.5,95.5,26.55,141.55,87.607250755287,50,138.5,25.5,151,4.57142857142857,4,6,1.6,6,4.16932907348243,2,6,1,7,0.25,0,0.5,0,0.5,0.151497005988024,0,0.25,0,0.617499999999998,1,1,1,1,1,0.462025316455696,0,1,0,1
"7738",0.08,0.045,0.1175,0,0.1465,0.0290445859872611,0,0.03,0,0.15,73.625,56.25,85,19.9,141.55,90.9638554216867,56,147,28.55,151,4.5,3,6,1.7,6.65,4.1525974025974,2,6,1,7,0.175,0,0.2375,0,0.4475,0.130760479041916,0,0.2,0,0.6,1,1,1,1,1,0.485804416403785,0,1,0,1
"7739",0.15,0.11,0.1425,0.11,0.267,0.0278175895765472,0,0.03,0,0.14,90.375,75,101.5,64.85,124,89.0939393939394,52,140,26,151,5.75,5.75,6,5,6,4.2604501607717,3,6,1,7,0.43125,0.3375,0.5,0.105,0.695,0.14077245508982,0,0.2,0,0.65,0.875,1,1,0.35,1,0.462025316455696,0,1,0,1
"7740",0.1125,0.045,0.1425,0,0.267,0.028252427184466,0,0.03,0,0.15,99.875,73,130.75,62.05,151,88.821752265861,52,140,24.5,151,5.83333333333333,6,6,5.25,6,4.37864077669903,3,6,1,7,0.35625,0.15,0.5,0,0.695,0.137724550898204,0,0.2,0,0.6,0.875,1,1,0.35,1,0.455974842767296,0,1,0,1
"7741",0.1,0.03,0.12,0,0.267,0.0285760517799353,0,0.03,0,0.126,93.25,70,102.25,62.05,151,89.2090909090909,52,145,25.45,151,5.16666666666667,5,6,3.5,6,4.32792207792208,2,6,1,7,0.25625,0,0.3875,0,0.695,0.136395209580838,0,0.2,0,0.6,0.75,0.75,1,0,1,0.465408805031447,0,1,0,1
"7742",0.12375,0.1025,0.1175,0.028,0.2635,0.028458064516129,0,0.03,0,0.1455,94.5,75,101.5,68.75,141.55,90.1812688821752,54,146,28,151,5.42857142857143,5.5,6,3.6,6,4.14102564102564,2,6,1,7,0.34375,0.1125,0.5,0,0.695,0.138928143712575,0,0.2,0,0.65,0.875,1,1,0.35,1,0.457142857142857,0,1,0,1
"7743",0.08375,0.055,0.11,0.027,0.1295,0.0293633440514469,0,0.03,0,0.15,84,70.75,88,65.05,113.5,88.1540785498489,50,136.5,25.5,151,4.5,3,6,1.7,6,4.18122977346278,2,6,1,7,0.23125,0.1125,0.35,0,0.5,0.128317365269461,0,0.2,0,0.567499999999998,1,1,1,1,1,0.460567823343849,0,1,0,1
"7744",0.0575,0.015,0.1025,0,0.11,0.0289067524115756,0,0.03,0,0.15,91.75,70.75,102.25,50.75,151,89.4333333333333,55.25,139.75,26,151,3.5,3,4.5,1.5,5.75,4.13592233009709,2,6,1,7,0.13125,0,0.2,0,0.395,0.152245508982036,0,0.2075,0,0.667499999999998,0.875,1,1,0.35,1,0.463949843260188,0,1,0,1
"7745",0.05625,0.015,0.11,0,0.11,0.0321032258064516,0,0.03,0,0.1655,75.75,62.25,88,22,131.05,89.166163141994,52.5,143,24,151,3.42857142857143,1.5,5.5,1,6,4.26129032258065,2,6,1,7,0.11875,0,0.1875,0,0.43,0.135502994011976,0,0.2,0,0.6,1,1,1,1,1,0.484472049689441,0,1,0,1
"7746",0.12625,0.0975,0.1425,0.021,0.267,0.0284190476190476,0,0.03,0,0.15,91,70,101.5,62.05,141.55,92.5090909090909,56,150.75,28.45,151,5.71428571428571,5.5,6,5,6,4.10064935064935,2,6,1,7,0.33125,0.15,0.5,0,0.695,0.139844311377246,0,0.2,0,0.6,0.875,1,1,0.35,1,0.452830188679245,0,1,0,1
"7747",0.04625,0,0.11,0,0.11,0.0305466237942122,0,0.04,0,0.15,90.5,66.5,102.25,48.7,151,89.9636363636364,54,145,26,151,4.28571428571429,2.5,6,1.3,6.7,4.32268370607029,2,6,1,7,0.1375,0,0.2,0,0.5,0.135634730538922,0,0.2,0,0.6,1,1,1,1,1,0.449685534591195,0,1,0,1
"7748",0.10625,0.07,0.1175,0.027,0.205,0.028859872611465,0,0.03,0,0.1635,87.5,78,89.5,68.75,115.6,89.9484848484849,53,149.5,26,151,4.5,3,6,1.7,6,4.27922077922078,2.75,6,1,7,0.30625,0.1125,0.5,0,0.565,0.148604790419162,0,0.2,0,0.7,0.875,1,1,0.35,1,0.437106918238994,0,1,0,1
"7749",0.12125,0.0875,0.1425,0.007,0.267,0.0316516129032258,0,0.03,0,0.15,88,69.25,95.5,52.55,141.55,88.3021148036254,52.5,135,26,151,5.14285714285714,5,6,2.9,6,4.29773462783171,3,6,1,7,0.33125,0,0.5,0,0.695,0.140910179640719,0,0.2,0,0.6,0.875,1,1,0.35,1,0.463949843260188,0,1,0,1
"7750",0.07375,0.03,0.11,0,0.1295,0.0284458598726115,0,0.03,0,0.1435,103.75,81.75,130.75,68.75,151,87.9849397590361,50,137.25,25.55,151,4.83333333333333,3.5,6,3,6,4.13725490196078,2,6,1,7,0.20625,0,0.35,0,0.5,0.139994011976048,0,0.2,0,0.6,1,1,1,1,1,0.442675159235669,0,1,0,1
"7751",0.08625,0.065,0.11,0.007,0.136,0.0281075949367089,0,0.03,0,0.15,83.125,65.5,88,52.55,131.05,89.6174698795181,52,140,26,151,4.71428571428571,4,6,2.3,6,4.17857142857143,2,6,1,7,0.225,0,0.3875,0,0.5,0.138646706586826,0,0.2,0,0.65,1,1,1,1,1,0.441640378548896,0,1,0,1
"7752",0.12875,0.1025,0.1425,0.028,0.267,0.0289206349206349,0,0.03,0,0.15,90.375,70.75,95.5,63.1,141.55,88.7703927492447,52.5,140,25,151,5.28571428571429,5,6,3.6,6,4.22653721682848,2,6,1,7,0.35,0.1125,0.5,0,0.695,0.132059880239521,0,0.2,0,0.6,0.875,1,1,0.35,1,0.43167701863354,0,1,0,1
"7753",0.11,0.1025,0.14,0.054,0.1465,0.031444089456869,0,0.03,0,0.15,88.125,70.75,95.5,63.1,124,88.5075075075075,53,137,28,151,5,4.5,6,3,6,4.20766773162939,2,6,1,7,0.3375,0.1875,0.5,0.0525,0.5,0.141473053892216,0,0.2,0,0.6,1,1,1,1,1,0.454258675078864,0,1,0,1
"7754",0.09125,0.07,0.1175,0.014,0.1465,0.0314533762057878,0,0.03,0,0.165,87,65.5,101.5,48.65,141.55,87.9728096676737,51,134,26,151,4.42857142857143,3,5.5,3,6,4.19230769230769,2,6,1,7,0.2125,0.1125,0.3125,0,0.4475,0.135802395209581,0,0.2,0,0.6,1,1,1,1,1,0.459375,0,1,0,1
"7755",0.1025,0.055,0.1425,0.014,0.2085,0.0279545454545455,0,0.03,0,0.1365,90.5,66.25,106,62.05,141.55,88.7454545454545,52,144.5,26,151,4.85714285714286,4,6,3,6,4.22475570032573,2,6,1,7,0.25,0.1125,0.3875,0,0.565,0.140293413173653,0,0.2,0,0.6,0.875,1,1,0.35,1,0.465408805031447,0,1,0,1
"7756",0.1,0.075,0.1175,0.047,0.1465,0.0292076677316294,0,0.03,0,0.15,81.625,66.25,88,62.05,113.5,90.8912386706949,54.5,147,26,151,5,4.5,6,3,6,4.2168284789644,2,6,1,7,0.275,0.1875,0.3875,0.0525,0.5,0.144604790419162,0,0.2,0,0.65,1,1,1,1,1,0.484276729559748,0,1,0,1
"7757",0.08875,0.07,0.11,0.027,0.1295,0.0284258064516129,0,0.03,0,0.15,80.25,70.75,86,50.75,110.7,88.9668674698795,51.5,143,24,151,4.125,3,6,1.7,6,4.16398713826367,2,6,1,7,0.25625,0.1125,0.5,0,0.5,0.134131736526946,0,0.2,0,0.567499999999998,1,1,1,1,1,0.459375,0,1,0,1
"7758",0.0675,0.015,0.11,0,0.1295,0.0299741935483871,0,0.03,0,0.15,98,76,130.75,49.7,151,88.3595166163142,52,135,24.5,151,5,4.5,6,1.6,6.7,4.27564102564103,2,6,1,7,0.2375,0,0.5,0,0.5,0.143718562874251,0,0.2,0,0.6,1,1,1,1,1,0.470219435736677,0,1,0,1
"7759",0.1,0.1025,0.1175,0.028,0.14,0.0307395498392283,0,0.03,0,0.16,86.875,70.75,95.5,55.95,124,88.6827794561934,52,141,23.5,151,5.125,4.5,6,3,6,4.23717948717949,2,6,1,7,0.34375,0.1375,0.5,0.035,0.5,0.147946107784431,0,0.2,0,0.65,1,1,1,1,1,0.466876971608833,0,1,0,1
"7760",0.11125,0.095,0.1175,0.028,0.205,0.0294527687296417,0,0.03,0,0.15,91,70.75,106,50.75,141.55,89.5181818181818,53.25,139.75,26,151,5,4,6,3,6,4.11254019292605,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.140269461077844,0,0.2,0,0.6,0.875,1,1,0.35,1,0.479365079365079,0,1,0,1
"7761",0.075,0.015,0.11,0,0.1295,0.0289350649350649,0,0.03,0,0.1465,90.375,84.5,101.5,33.2,141.55,89.9757575757576,52,149.75,26,151,4.57142857142857,3.5,6,1,6,4.28155339805825,2,6,1,7,0.2625,0,0.5,0,0.5,0.137880239520958,0,0.2,0,0.6,1,1,1,1,1,0.434920634920635,0,1,0,1
"7762",0.1125,0.065,0.1175,0.007,0.2635,0.0299741100323625,0,0.03,0,0.15,92.75,75,95.5,68.75,141.55,88.1333333333333,52,135.5,24,151,4.71428571428571,4,6,1.6,6,4.15434083601286,2,6,1,7,0.30625,0,0.5,0,0.695,0.141347305389222,0,0.2,0,0.6,0.875,1,1,0.35,1,0.46417445482866,0,1,0,1
"7763",0.12625,0.0975,0.1425,0.021,0.267,0.0309741935483871,0,0.03,0,0.1655,93.75,73,101.5,62.05,141.55,89.7552870090634,54,144,25.5,151,5.85714285714286,6,6,5.3,6,4.26860841423948,2,6,1,7,0.36875,0.275,0.5,0.07,0.695,0.139215568862275,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.476489028213166,0,1,0,1
"7764",0.095,0.035,0.1175,0.007,0.205,0.0322322580645161,0,0.03,0,0.17,95.25,83.75,106,55.3,141.55,88.3232628398791,50,138.5,26,151,4.42857142857143,3,6,1.6,6,4.22929936305732,2,6,1,7,0.2875,0.15,0.5,0,0.565,0.148694610778443,0,0.2375,0,0.6,0.875,1,1,0.35,1,0.492063492063492,0,1,0,1
"7765",0.0875,0.015,0.1175,0,0.205,0.0283883495145631,0,0.03,0,0.14,105.625,84.5,130.75,71.55,151,88.8242424242424,52,140,24,151,4.66666666666667,3.75,6,1.5,6,4.13738019169329,2,6,1,7,0.28125,0,0.5,0,0.565,0.133455089820359,0,0.2,0,0.6,0.75,0.75,1,0,1,0.44794952681388,0,1,0,1
"7766",0.09125,0.075,0.11,0.021,0.136,0.0314903225806452,0,0.03,0,0.1555,85.125,66.25,88,62.05,131.05,89.0151515151515,53,140,26.9,151,5.5,5,6,3.7,6.65,4.15161290322581,2,6,1,7,0.25,0.1125,0.3875,0,0.5,0.143383233532934,0,0.2,0,0.617499999999998,1,1,1,1,1,0.471875,0,1,0,1
"7767",0.08625,0.06,0.1175,0,0.1465,0.0304887459807074,0,0.03,0,0.155,81.625,58.25,95.5,44.8,141.55,87.9818181818182,50,135.5,25.45,151,4.42857142857143,3,5.5,3,6,4.1294498381877,2,6,1,7,0.225,0.075,0.3875,0,0.5,0.134233532934132,0,0.2,0,0.6,1,1,1,1,1,0.474842767295597,0,1,0,1
"7768",0.08125,0.045,0.1175,0,0.1465,0.0284308681672026,0,0.03,0,0.15,79.125,63.25,95.5,26.55,141.55,90.0363636363636,53,145,25.45,151,4.57142857142857,4,6,1.6,6,4.24193548387097,2,6,1,7,0.2125,0,0.3875,0,0.5,0.150568862275449,0,0.25,0,0.667499999999998,1,1,1,1,1,0.476340694006309,0,1,0,1
"7769",0.10125,0.075,0.14,0.034,0.1465,0.0274102564102564,0,0.03,0,0.13,80.75,63.25,95.5,52.55,124,90.1238670694864,53.5,151,26,151,4.875,4.5,6,2.35,6,4.2012987012987,2,6,1,7,0.275,0.1125,0.5,0,0.5,0.134305389221557,0,0.2,0,0.6,1,1,1,1,1,0.425,0,1,0,1
"7770",0.05875,0,0.11,0,0.136,0.031448717948718,0,0.03,0,0.1645,80.5,57.75,102.25,22,151,88.2921686746988,53,134.5,26,151,3.66666666666667,2.25,5,1.25,5.75,4.25239616613419,2,6,1,7,0.125,0,0.2,0,0.4475,0.144892215568862,0,0.2,0,0.667499999999998,1,1,1,1,1,0.448275862068966,0,1,0,1
