"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3883",0.516363636363636,0.08,0.56,0,1.695,0.268613138686131,0.04,0.36,0,0.924,30.7272727272727,25.5,37,20.5,45,29.7664233576642,21,36,13,50,5.18181818181818,5,6,3.5,6,5.15827338129496,5,6,4,7,0.413636363636364,0.275,0.575,0.025,0.85,0.235395683453237,0.05,0.35,0,0.705,0.7,0.25,1,0,1,0.654411764705882,0,1,0,1
"3884",0.280909090909091,0.02,0.275,0,1.11,0.29085401459854,0.03,0.41,0,0.942,28.4545454545455,22.5,31,20.5,44,29.7664233576642,21,36,13,50.2,4.81818181818182,4.5,5,3.5,6,5.14492753623188,5,6,4,6.15000000000001,0.3,0.175,0.425,0.025,0.575,0.238992805755396,0.05,0.35,0,0.7,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"3885",0.47,0.02,0.56,0,1.695,0.274795620437956,0.04,0.38,0,0.908,29.4545454545455,25.5,34,21.5,41,29.8686131386861,20,38,13,50.2,5,4.5,6,3.5,6,5.1304347826087,5,6,4,7,0.354545454545455,0.075,0.575,0,0.85,0.224604316546763,0.05,0.35,0,0.609999999999999,0.7,0.25,1,0,1,0.713235294117647,0,1,0,1
"3886",0.281818181818182,0,0.38,0,1.07,0.269248175182482,0.04,0.36,0,0.904,31.7272727272727,25.5,38,22.5,48.5,30.0729927007299,21,38,12.8,50.2,4.90909090909091,4.5,5.5,3.5,6,5.07194244604317,5,6,4,6.09999999999999,0.3,0.15,0.375,0.025,0.65,0.227122302158273,0.05,0.325,0,0.709999999999999,0.8,1,1,0,1,0.691176470588235,0,1,0,1
"3887",0.413636363636364,0.02,0.38,0,1.695,0.275786764705882,0.03,0.4025,0,0.925,31.8181818181818,23,41,19.5,48.5,30.1176470588235,22,36,13,50.25,5,4.5,5.5,4,6,5.07246376811594,5,6,4,6,0.254545454545455,0.05,0.35,0,0.575,0.240287769784173,0.05,0.35,0,0.609999999999999,1,1,1,1,1,0.683823529411765,0,1,0,1
"3888",0.378181818181818,0.02,0.225,0,1.695,0.239036231884058,0.04,0.3475,0,0.68,27.0909090909091,21.5,31,19,40,29.7898550724638,21,37.5,13,49.15,4.72727272727273,4,5.5,3.5,6,5.10791366906475,5,6,4,7,0.263636363636364,0.025,0.425,0,0.575,0.224244604316547,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.678832116788321,0,1,0,1
"3889",0.310909090909091,0.02,0.355,0,1.135,0.280294117647059,0.04,0.3825,0,0.925,29.9090909090909,23,37,20.5,45,30.4264705882353,21,38.25,12.75,51.25,4.90909090909091,4.5,5.5,3.5,6,5.14492753623188,5,6,3.85,7,0.318181818181818,0.075,0.5,0,0.725,0.241510791366906,0.05,0.35,0,0.705,0.727272727272727,0.5,1,0,1,0.661764705882353,0,1,0,1
"3890",0.258181818181818,0,0.21,0,1.11,0.274671532846715,0.04,0.38,0,0.924,30.3636363636364,24.5,37,21,45,29.5547445255474,21,36,13,48.2,4.72727272727273,4.5,5,3.5,5.5,5.09420289855072,5,6,4,6.15000000000001,0.281818181818182,0.075,0.425,0.025,0.575,0.233597122302158,0.05,0.35,0,0.7,0.8,1,1,0,1,0.674074074074074,0,1,0,1
"3891",0.370909090909091,0,0.225,0,1.695,0.272772058823529,0.0375,0.365,0,0.825,30.6363636363636,21.5,40,19,44.5,29.6911764705882,20,38,12.75,50.25,5,4,6,4,6,5.11594202898551,5,6,4,6.15000000000001,0.277272727272727,0.05,0.45,0,0.575,0.240071942446043,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.696296296296296,0,1,0,1
"3892",0.51,0.02,0.76,0,1.695,0.261729927007299,0.04,0.38,0,0.819999999999999,32.9090909090909,25.5,40,22.5,45,29.4817518248175,20,36,12.8,50.2,5,5,5.5,3.5,6,5.08695652173913,5,6,4,6,0.35,0.175,0.5,0.025,0.775,0.209496402877698,0.05,0.3,0,0.609999999999999,0.818181818181818,1,1,0,1,0.711111111111111,0,1,0,1
"3893",0.425454545454545,0.04,0.38,0,1.695,0.256669117647059,0.0375,0.36,0,0.83,32.4545454545455,22.5,41,20.5,48.5,30.1323529411765,20,38,12.75,51.25,5.27272727272727,5,6,4.5,6,5.09420289855072,5,6,4,7,0.318181818181818,0.275,0.375,0.075,0.575,0.20589928057554,0.025,0.3,0,0.6,0.9,1,1,0.45,1,0.700729927007299,0,1,0,1
"3894",0.477272727272727,0.02,0.71,0,1.695,0.261875912408759,0.04,0.36,0,0.819999999999999,31,24.5,37,21.5,44.5,29.5255474452555,20,38,13,49.2,5.09090909090909,4.5,6,4,6,5.08695652173913,5,6,4,7,0.368181818181818,0.275,0.5,0,0.725,0.215971223021583,0.05,0.3,0,0.609999999999999,0.818181818181818,1,1,0,1,0.700729927007299,0,1,0,1
"3895",0.477272727272727,0.02,0.535,0,1.695,0.283602941176471,0.0475,0.4125,0,0.905,29.1818181818182,23.5,32,20.5,45,29.6544117647059,21,37.25,13,48.25,4.90909090909091,4,6,3.5,6,5.08695652173913,5,6,4,6.15000000000001,0.327272727272727,0.15,0.425,0,0.775,0.220143884892086,0,0.35,0,0.7,0.9,1,1,0.45,1,0.661764705882353,0,1,0,1
"3896",0.409090909090909,0.02,0.355,0,1.695,0.259613138686131,0.04,0.36,0,0.819999999999999,28,21.5,31,19,45,30.4233576642336,22,38,13.8,48.2,4.72727272727273,4,5.5,3.5,6,5.05072463768116,5,6,4,6,0.245454545454545,0.025,0.325,0,0.575,0.208992805755396,0.05,0.3,0,0.609999999999999,0.909090909090909,1,1,0.5,1,0.669117647058823,0,1,0,1
"3897",0.475454545454545,0,0.71,0,1.695,0.267132352941176,0.04,0.38,0,0.925,30.1818181818182,25.5,33.5,22.5,44.5,29.5220588235294,22,36,12.75,50.25,5,4.5,6,3.5,6,5.07971014492754,5,6,4,7,0.354545454545455,0.275,0.45,0.025,0.725,0.227697841726619,0.05,0.3,0,0.705,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"3898",0.428181818181818,0.06,0.38,0,1.695,0.279471014492754,0.04,0.4175,0,0.906,28.0909090909091,21.5,31,19.5,45,29.1014492753623,20,36,12.85,49.15,5,4.5,5.5,4,6,5.11510791366906,5,6,4,6.09999999999999,0.263636363636364,0.125,0.325,0,0.575,0.219568345323741,0.05,0.35,0,0.609999999999999,1,1,1,1,1,0.644444444444444,0,1,0,1
"3899",0.206363636363636,0.02,0.29,0,0.685,0.270566176470588,0.0375,0.36,0,0.9425,30.4545454545455,23.5,37,19.5,45,29.4852941176471,20,36.25,13,50,4.81818181818182,4.5,5,4,5.5,5.06521739130435,5,6,4,6,0.236363636363636,0.075,0.325,0,0.5,0.235755395683453,0.05,0.35,0,0.755,0.9,1,1,0.45,1,0.664233576642336,0,1,0,1
"3900",0.515454545454545,0.04,0.71,0,1.695,0.277569343065693,0.04,0.4,0,0.924,33.0909090909091,25,40,21.5,48.5,29.5839416058394,21,36,13,49.2,5,4.5,6,3.5,6,5.02898550724638,5,5,4,6.15000000000001,0.368181818181818,0.275,0.5,0.025,0.725,0.219928057553957,0.05,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.691176470588235,0,1,0,1
"3901",0.454545454545455,0.02,0.535,0,1.695,0.247445255474453,0.03,0.33,0,0.904,31.9090909090909,25.5,40,19.5,45,29.956204379562,21,38,12,49.2,5,4.5,5.5,4,6,5.09420289855072,5,6,4,6,0.35,0.175,0.5,0,0.775,0.227841726618705,0.05,0.35,0,0.6,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"3902",0.482727272727273,0.06,0.485,0,1.695,0.279905109489051,0.04,0.36,0,0.949999999999999,28.8181818181818,23,31,20.5,45,30.0510948905109,22,37,13,50.2,5.27272727272727,5,6,4,6,5.14492753623188,5,6,4,6,0.359090909090909,0.275,0.425,0.1,0.725,0.244604316546763,0.05,0.375,0,0.7,0.9,1,1,0.45,1,0.654411764705882,0,1,0,1
"3903",0.393636363636364,0,0.33,0,1.695,0.257659420289855,0.03,0.3575,0,0.923,33.0909090909091,23,41,19.5,48.5,29.3188405797101,20,36.75,13,50,4.81818181818182,4,5.5,3.5,6,5.15107913669065,5,6,4,7,0.277272727272727,0.075,0.45,0,0.575,0.224964028776978,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.625,0,1,0,1
"3904",0.330909090909091,0.06,0.29,0,1.27,0.281963235294118,0.04,0.4125,0,0.825,28.8181818181818,23,35.5,20,41,29.8897058823529,20,38,13,50.25,4.90909090909091,4.5,5,4,6,5.13768115942029,5,6,4,7,0.209090909090909,0.05,0.3,0,0.425,0.243165467625899,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.696296296296296,0,1,0,1
"3905",0.44,0.06,0.38,0,1.695,0.262532846715328,0.04,0.36,0,0.819999999999999,31,23,40,20.5,48.5,29.0510948905109,20,36,12,49.2,5.09090909090909,5,6,3.5,6,5.03597122302158,5,6,4,6,0.277272727272727,0.15,0.35,0,0.575,0.223165467625899,0.05,0.3,0,0.7,0.8,1,1,0,1,0.700729927007299,0,1,0,1
"3906",0.265454545454545,0,0.25,0,1.11,0.289977941176471,0.04,0.4025,0,0.9425,28.5454545454545,23,31,19.5,45,29.2352941176471,20,36,12.75,49.25,4.54545454545455,4,5,3.5,5.5,5.13768115942029,5,6,4,7,0.231818181818182,0.025,0.325,0,0.575,0.233237410071942,0.025,0.35,0,0.7,0.9,1,1,0.45,1,0.671532846715328,0,1,0,1
"3907",0.301818181818182,0.08,0.29,0.02,1.045,0.269175182481752,0.04,0.36,0,0.924,28.3636363636364,21.5,33,19,45,30.0948905109489,21,38,12.8,50.2,5.09090909090909,5,5.5,4,6,5.05755395683453,5,6,4,7,0.231818181818182,0.125,0.3,0,0.425,0.233956834532374,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"3908",0.337272727272727,0.02,0.38,0,1.335,0.286717391304348,0.04,0.38,0,0.9415,27.6363636363636,22.5,29.5,19.5,42,30.5579710144928,21,38,13.85,50,4.63636363636364,4,5,3.5,5.5,5.10869565217391,5,6,4,7,0.254545454545455,0.05,0.325,0,0.575,0.215467625899281,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.688888888888889,0,1,0,1
"3909",0.396363636363636,0.02,0.265,0,1.695,0.287101449275362,0.04,0.3975,0,0.9245,28.7272727272727,22,37,20.5,41,29.5144927536232,21,36,14,48,5,4.5,6,3.5,6,5.0863309352518,5,6,4,6.09999999999999,0.259090909090909,0.075,0.4,0,0.575,0.227841726618705,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.678832116788321,0,1,0,1
"3910",0.27,0,0.275,0,1.11,0.273963768115942,0.04,0.36,0,0.923,28.3636363636364,22.5,31,19,45,29.8623188405797,21,37.75,12.85,50.15,4.72727272727273,4,5,3.5,6,5.12230215827338,5,6,4,7,0.259090909090909,0.075,0.325,0,0.575,0.225323741007194,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.661764705882353,0,1,0,1
"3911",0.468181818181818,0.06,0.485,0,1.695,0.292459854014599,0.05,0.42,0,0.904,32,23,40,20.5,48.5,30.4452554744526,22,38,13.8,50.2,5.36363636363636,5,6,4.5,6,5.15217391304348,5,6,4,7,0.368181818181818,0.275,0.5,0.025,0.725,0.225179856115108,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"3912",0.469090909090909,0,0.685,0,1.695,0.274169117647059,0.04,0.365,0,0.925,30.6363636363636,23.5,38,19.5,45,29.6102941176471,20,38,12.75,50,4.81818181818182,4,5.5,3.5,6,5.15942028985507,5,6,4,7,0.245454545454545,0.075,0.325,0,0.575,0.229640287769784,0.05,0.35,0,0.705,0.909090909090909,1,1,0.5,1,0.688888888888889,0,1,0,1
"3913",0.418181818181818,0.02,0.38,0,1.695,0.285198529411765,0.04,0.385,0,0.96,28.0909090909091,21,31,19,45,29.8161764705882,21,37.25,13,50,4.81818181818182,4,5.5,3.5,6,5.21014492753623,5,6,4,7,0.25,0.05,0.325,0,0.575,0.247482014388489,0.05,0.4,0,0.709999999999999,0.9,1,1,0.45,1,0.678832116788321,0,1,0,1
"3914",0.433636363636364,0.02,0.405,0,1.695,0.283746376811594,0.04,0.42,0,0.923,26.7272727272727,23,27,20.5,38,29.7028985507246,21,36,13,50,4.90909090909091,4,6,3.5,6,5.07194244604317,5,6,4,6,0.318181818181818,0.15,0.425,0,0.725,0.233956834532374,0.05,0.35,0,0.7,0.8,1,1,0,1,0.681481481481481,0,1,0,1
"3915",0.253636363636364,0.02,0.21,0,1.045,0.287772058823529,0.04,0.365,0,0.96,32.5454545454545,24.5,41,19.5,48.5,30.7720588235294,22,39,13.75,50.25,4.90909090909091,5,5,3.5,6,5.1304347826087,5,6,4,6,0.204545454545455,0.05,0.3,0,0.45,0.246043165467626,0.05,0.35,0,0.7,0.8,1,1,0,1,0.705882352941177,0,1,0,1
"3916",0.242727272727273,0,0.21,0,1.045,0.275492647058824,0.04,0.38,0,0.9525,34.2727272727273,26,41,22.5,48.5,29.2279411764706,21,36,13,48,4.81818181818182,4.5,5,3.5,6,5.09420289855072,5,6,4,6,0.281818181818182,0.175,0.375,0.05,0.5,0.226402877697842,0.05,0.35,0,0.7,0.8,1,1,0,1,0.691176470588235,0,1,0,1
"3917",0.45,0.04,0.455,0,1.695,0.264795620437956,0.03,0.35,0,0.924,28.1818181818182,23,32,20.5,40,30.0729927007299,21,38,13,50,4.90909090909091,4,6,3.5,6,5.10144927536232,5,6,4,6,0.372727272727273,0.275,0.5,0.025,0.775,0.224244604316547,0.05,0.35,0,0.7,0.8,1,1,0,1,0.713235294117647,0,1,0,1
"3918",0.361818181818182,0.02,0.56,0,1.27,0.263948529411765,0.04,0.3825,0,0.825,31,26,37,22.5,41,29.9632352941176,21.75,36,12.75,50,5.09090909090909,5,5.5,4,6,5.06521739130435,5,6,4,6,0.368181818181818,0.175,0.5,0.025,0.85,0.238992805755396,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.669117647058823,0,1,0,1
"3919",0.440909090909091,0.02,0.485,0,1.695,0.274284671532847,0.04,0.38,0,0.819999999999999,33.3636363636364,23,41,20.5,48.5,30.0875912408759,20,36,13.8,50.2,5.36363636363636,5,6,4.5,6,5.1231884057971,5,6,4,7,0.35,0.175,0.5,0.025,0.725,0.230359712230216,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.669117647058823,0,1,0,1
"3920",0.461818181818182,0.1,0.38,0,1.695,0.279615942028985,0.04,0.3875,0,0.9075,28.2727272727273,21.5,33,19,45,29.6086956521739,21,36,12.85,49,4.90909090909091,4,6,3.5,6,5.10071942446043,5,6,4,6,0.263636363636364,0.125,0.325,0,0.575,0.22841726618705,0.05,0.35,0,0.7,0.8,1,1,0,1,0.671532846715328,0,1,0,1
"3921",0.301818181818182,0.06,0.29,0,1.045,0.291154411764706,0.04,0.395,0,0.96,28.6363636363636,22,34,19,45,28.9264705882353,20,36,12.75,48,5,4.5,5.5,4,6,5.10144927536232,5,6,4,7,0.190909090909091,0.05,0.3,0,0.325,0.222805755395683,0.05,0.35,0,0.7,1,1,1,1,1,0.681159420289855,0,1,0,1
"3922",0.53,0.04,0.71,0,1.695,0.264284671532847,0.03,0.36,0,0.908,30.1818181818182,23,36.5,21.5,45,29.7518248175182,20,36,13,49.2,5,4.5,6,3.5,6,5.05797101449275,5,6,4,6,0.3,0.15,0.325,0.025,0.725,0.221942446043165,0.05,0.325,0,0.7,0.818181818181818,1,1,0,1,0.691176470588235,0,1,0,1
"3923",0.359090909090909,0.06,0.38,0,1.335,0.287257352941176,0.04,0.3825,0,0.9425,29.4545454545455,23,35.5,19.5,45,29.6691176470588,21,36,14,48.25,4.81818181818182,4.5,5,4,5.5,5.10144927536232,5,6,4,7,0.254545454545455,0.05,0.325,0,0.575,0.243525179856115,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.678832116788321,0,1,0,1
"3924",0.49,0.08,0.485,0.02,1.695,0.266766423357664,0.04,0.38,0,0.811999999999999,27.4545454545455,21.5,26.5,20.5,45,29.5182481751825,21,38,13.8,48,5.27272727272727,5,6,4,6,5.13669064748201,5,6,4,7,0.290909090909091,0.125,0.3,0.025,0.725,0.238848920863309,0.05,0.375,0,0.705,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"3925",0.480909090909091,0.08,0.535,0,1.695,0.266666666666667,0.04,0.35,0,0.903,29.0909090909091,22.5,34,19,45,29.8188405797101,21,36,13,49.15,5,4.5,6,3.5,6,5.14492753623188,5,6,4,7,0.354545454545455,0.275,0.425,0.025,0.775,0.215971223021583,0,0.325,0,0.609999999999999,0.8,1,1,0,1,0.715328467153285,0,1,0,1
"3926",0.290909090909091,0.06,0.29,0,1.11,0.250860294117647,0.03,0.35,0,0.735,27.0909090909091,21.5,26.5,19.5,44,30.2941176470588,22,38,13,50.25,4.81818181818182,4.5,5,3.5,6,5.10144927536232,5,6,4,7,0.245454545454545,0.05,0.325,0,0.575,0.224604316546763,0.05,0.35,0,0.6,0.8,1,1,0,1,0.659259259259259,0,1,0,1
"3927",0.160909090909091,0,0.1,0,0.685,0.27056204379562,0.04,0.38,0,0.815999999999999,31.8181818181818,24.5,40,19.5,48.5,28.9051094890511,21,36,12.8,48.2,4.72727272727273,4.5,5,3.5,5.5,5.14492753623188,5,6,4,7,0.213636363636364,0.05,0.325,0,0.45,0.232158273381295,0,0.35,0,0.705,0.818181818181818,1,1,0,1,0.678832116788321,0,1,0,1
"3928",0.510909090909091,0.08,0.685,0,1.695,0.277876811594203,0.04,0.3875,0,0.903,31.6363636363636,23,40,19.5,45,30.0579710144928,21.25,37.75,12,50,5.09090909090909,5,5.5,4,6,5.13669064748201,5,6,4,6,0.309090909090909,0.225,0.4,0.05,0.575,0.244748201438849,0.1,0.35,0,0.705,0.9,1,1,0.45,1,0.705882352941177,0,1,0,1
"3929",0.469090909090909,0.04,0.535,0,1.695,0.273335766423358,0.04,0.38,0,0.908,30.8181818181818,25,37,21.5,45,29.3576642335766,20,36,13,49.2,4.81818181818182,4,5.5,3.5,6,5.10869565217391,5,6,4,6.15000000000001,0.372727272727273,0.275,0.5,0.025,0.775,0.239712230215827,0.025,0.375,0,0.7,0.8,1,1,0,1,0.678832116788321,0,1,0,1
"3930",0.436363636363636,0.06,0.405,0,1.695,0.287205882352941,0.04,0.38,0,0.9275,29.2727272727273,23,37,21,41,29.3602941176471,20,36,13,50,5.27272727272727,5,6,4.5,6,5.1304347826087,5,6,4,6.15000000000001,0.331818181818182,0.15,0.5,0.025,0.725,0.235395683453237,0.05,0.35,0,0.7,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"3931",0.379090909090909,0,0.29,0,1.695,0.263043795620438,0.04,0.36,0,0.819999999999999,33.4545454545455,24.5,41,19.5,48.5,29,20,35,12.8,48,5,4.5,5.5,4,6,5.05797101449275,5,6,3.85,6.15000000000001,0.304545454545455,0.175,0.45,0,0.575,0.224964028776978,0.05,0.35,0,0.705,0.909090909090909,1,1,0.5,1,0.698529411764706,0,1,0,1
"3932",0.340909090909091,0.02,0.38,0,1.335,0.277257352941176,0.03,0.3925,0,0.905,30.8181818181818,24.5,37,21,45,29.8014705882353,20.75,36,13,50.25,4.81818181818182,5,5,3.5,5.5,5.10869565217391,5,6,4,6.15000000000001,0.277272727272727,0.075,0.4,0.025,0.575,0.232014388489209,0.05,0.35,0,0.7,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"3933",0.504545454545455,0.04,0.71,0,1.695,0.265051470588235,0.03,0.3925,0,0.905,32.3636363636364,25,40,21,45,30.0073529411765,22,37.25,12,49.5,5,5,5.5,3.5,6,5.1304347826087,5,6,4,7,0.345454545454545,0.175,0.5,0.05,0.725,0.240287769784173,0.05,0.35,0,0.709999999999999,0.727272727272727,0.5,1,0,1,0.669117647058823,0,1,0,1
"3934",0.503636363636364,0.06,0.685,0,1.695,0.240419117647059,0.03,0.3325,0,0.7925,29.5454545454545,23,36.5,19.5,45,29.8823529411765,21,38,13,49.25,5,5,5.5,3.5,6,5.11594202898551,5,6,4,6.15000000000001,0.222727272727273,0.075,0.3,0,0.475,0.238992805755396,0.05,0.35,0,0.755,0.9,1,1,0.45,1,0.691176470588235,0,1,0,1
"3935",0.325454545454545,0.02,0.38,0,1.185,0.273286764705882,0.04,0.365,0,0.925,27,21,28,19,42,29.4779411764706,20,37.25,13,49.25,4.81818181818182,4,5.5,3.5,6,5.1231884057971,5,6,4,6,0.309090909090909,0.05,0.425,0,0.775,0.226402877697842,0,0.35,0,0.7,0.9,1,1,0.45,1,0.688405797101449,0,1,0,1
"3936",0.281818181818182,0,0.38,0,1.07,0.257350364963504,0.03,0.36,0,0.819999999999999,34.8181818181818,26.5,41,25,48.5,29.5547445255474,21,36,13.8,49.4,4.90909090909091,4.5,5.5,3.5,6,5.06474820143885,5,6,4,6.09999999999999,0.35,0.275,0.45,0.075,0.65,0.231654676258993,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.683823529411765,0,1,0,1
"3937",0.317272727272727,0,0.33,0,1.335,0.264452554744526,0.04,0.38,0,0.815999999999999,33.1818181818182,25.5,40,21.5,48.5,30.1678832116788,22,37,13,49.2,4.72727272727273,4,5,3.5,6,5.18115942028986,5,6,4,7,0.286363636363636,0.075,0.45,0,0.575,0.241510791366906,0.05,0.375,0,0.705,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"3938",0.299090909090909,0.02,0.29,0,1.11,0.256912408759124,0.03,0.33,0,0.819999999999998,29.0909090909091,23,33,20.5,45,30.0510948905109,21,37,13,50.2,5,5,5.5,3.5,6,5.09420289855072,5,6,4,6.15000000000001,0.277272727272727,0.15,0.325,0.025,0.575,0.23431654676259,0.05,0.35,0,0.7,0.8,1,1,0,1,0.683823529411765,0,1,0,1
"3939",0.25,0,0.21,0,1.045,0.268029197080292,0.03,0.39,0,0.942,31.5454545454545,25,40,19.5,45,30.1021897810219,21,39,13,49.2,4.63636363636364,4,5,3.5,5.5,5.15942028985507,5,6,4,7,0.245454545454545,0.075,0.325,0.025,0.5,0.235755395683453,0.05,0.35,0,0.705,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"3940",0.471818181818182,0.08,0.485,0,1.695,0.268260869565217,0.04,0.375,0,0.923,29.9090909090909,22.5,37,20.5,45,29.231884057971,20.25,36,13,48.3,5.09090909090909,5,6,3.5,6,5.10791366906475,5,6,4,6.09999999999999,0.363636363636364,0.275,0.5,0.05,0.725,0.222086330935252,0.05,0.35,0,0.609999999999999,0.7,0.25,1,0,1,0.683823529411765,0,1,0,1
"3941",0.291818181818182,0.02,0.275,0,1.11,0.274610294117647,0.04,0.3925,0,0.925,28.5454545454545,23,31,20.5,44,29.8823529411765,21,38,12.75,50.25,4.72727272727273,4,5,3.5,6,5.07971014492754,5,6,4,6.15000000000001,0.295454545454545,0.175,0.425,0,0.575,0.224964028776978,0.025,0.35,0,0.709999999999999,0.8,1,1,0,1,0.659259259259259,0,1,0,1
"3942",0.5,0.06,0.685,0,1.695,0.263213235294118,0.0375,0.365,0,0.925,32.1818181818182,24.5,40,21.5,48.5,29.4411764705882,20,36,13.75,49.5,5.09090909090909,5,5.5,4,6,5.08695652173913,5,6,4,7,0.304545454545455,0.275,0.375,0,0.575,0.233956834532374,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.661764705882353,0,1,0,1
"3943",0.327272727272727,0.06,0.38,0,1.135,0.273043795620438,0.04,0.36,0,0.904,29.6363636363636,22.5,33,20.5,48.5,29.7007299270073,20,38,13,49.2,5.18181818181818,5,6,4,6,5.11510791366906,5,6,4,7,0.331818181818182,0.175,0.45,0.025,0.725,0.242086330935252,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.654411764705882,0,1,0,1
"3944",0.427272727272727,0.06,0.37,0,1.695,0.274211678832117,0.04,0.38,0,0.904,29.9090909090909,21.5,40,20.5,45,29.6642335766423,21,36,13,50.2,5.18181818181818,5,6,4,6,5.07246376811594,5,6,4,7,0.245454545454545,0.075,0.3,0.025,0.575,0.226618705035971,0.05,0.35,0,0.6,0.818181818181818,1,1,0,1,0.686131386861314,0,1,0,1
"3945",0.539090909090909,0.08,0.71,0,1.695,0.276255474452555,0.04,0.38,0,0.924,31.2727272727273,25.5,37,21.5,45,30,22,36,13,49,5,4.5,5.5,4,6,5.1231884057971,5,6,4,6,0.359090909090909,0.275,0.5,0,0.725,0.231079136690647,0.05,0.35,0,0.7,0.8,1,1,0,1,0.656934306569343,0,1,0,1
"3946",0.49,0.04,0.71,0,1.695,0.272313868613139,0.04,0.39,0,0.811999999999999,29.5454545454545,25,35.5,21,41,30.0729927007299,21,38,13,49.2,5,5,5.5,3.5,6,5.10144927536232,5,6,4,6.15000000000001,0.331818181818182,0.175,0.425,0.05,0.725,0.23863309352518,0.05,0.4,0,0.7,0.7,0.25,1,0,1,0.681481481481481,0,1,0,1
"3947",0.292727272727273,0,0.355,0,1.135,0.26454347826087,0.04,0.36,0,0.903,32.3636363636364,24.5,40,20.5,48.5,30.5289855072464,22,38.75,13,51.15,5.18181818181818,5,6,4,6,5.09420289855072,5,6,4,7,0.381818181818182,0.3,0.5,0.05,0.725,0.216690647482014,0.05,0.3,0,0.609999999999999,0.818181818181818,1,1,0,1,0.681481481481481,0,1,0,1
"3948",0.206363636363636,0.02,0.355,0,0.56,0.266301470588235,0.0375,0.365,0,0.91,29.9090909090909,24.5,34,21,45,30.1323529411765,21,38,12.75,51.25,4.90909090909091,4.5,5.5,3.5,6,5.06521739130435,5,5.75,3.85,6.15000000000001,0.327272727272727,0.075,0.425,0,0.85,0.22410071942446,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.720588235294118,0,1,0,1
"3949",0.406363636363636,0.02,0.38,0,1.695,0.271210144927536,0.04,0.4125,0,0.923,30.0909090909091,24.5,37,19.5,45,28.4855072463768,20.25,34,13,46.3,4.72727272727273,4,5,3.5,6,5.11594202898551,5,6,4,7,0.290909090909091,0.15,0.425,0,0.575,0.218848920863309,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.651851851851852,0,1,0,1
"3950",0.303636363636364,0,0.355,0,1.135,0.273188405797101,0.04,0.36,0,0.9245,32.0909090909091,23.5,40,20.5,48.5,29.963768115942,21.25,36,13,50.3,5,4.5,6,3.5,6,5.07194244604317,5,6,4,6.09999999999999,0.327272727272727,0.075,0.5,0,0.725,0.223525179856115,0.05,0.325,0,0.7,0.727272727272727,0.5,1,0,1,0.693430656934307,0,1,0,1
"3951",0.489090909090909,0.1,0.485,0.02,1.695,0.283891304347826,0.04,0.4075,0,0.9415,30.0909090909091,23,37,21.5,45,29.7826086956522,21,37.75,13.85,48.15,5.18181818181818,5,6,4,6,5.1294964028777,5,6,4,7,0.345454545454545,0.225,0.5,0,0.725,0.228201438848921,0.05,0.35,0,0.7,0.8,1,1,0,1,0.661764705882353,0,1,0,1
