"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4242",0.2,0.04,0.32,0.004,0.422,0.22576112412178,0.05,0.3,0,0.708,45.3333333333333,38,54,30.8,55.2,32.4511627906977,24,42,12,53,4.88888888888889,4,6,3.4,6,4.79080459770115,4,6,3,6,0.4,0.3,0.5,0.14,0.8,0.272666666666667,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"4243",0.177777777777778,0.08,0.28,0.016,0.356,0.217738927738928,0.05,0.3,0,0.703999999999999,42,38,54,24.2,55.2,32.8518518518519,24,42,12,53,5,5,6,3.4,6,4.71954022988506,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.62,0.273586206896552,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.744779582366589,0,1,0,1
"4244",0.211111111111111,0.08,0.33,0.016,0.422,0.227354988399072,0.05,0.31,0,0.765,44.7777777777778,43,54,24.2,55.2,32.4282407407407,24,42,12.55,51.45,5.22222222222222,5,6,3.8,6,4.7448275862069,4,6,3,6,0.3,0.1,0.4,0.1,0.56,0.266620689655172,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.721577726218097,0,1,0,1
"4245",0.213333333333333,0.13,0.28,0.056,0.356,0.22392523364486,0.05,0.3,0,0.749499999999999,46.2222222222222,38,54,26.8,60.2,32.2807424593967,24,42,12,52,4.77777777777778,4,6,3,6,4.77011494252874,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.56,0.269149425287356,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736111111111111,0,1,0,1
"4246",0.164444444444444,0.07,0.27,0.016,0.356,0.221818181818182,0.05,0.3,0,0.73,44.5555555555556,43,54,26.8,55.2,32.7935034802784,24,42,12,53,4.88888888888889,5,5,3.4,6,4.7264367816092,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.26432183908046,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.733178654292343,0,1,0,1
"4247",0.156666666666667,0.04,0.28,0.004,0.356,0.226191588785047,0.06,0.3,0,0.73,43.4444444444444,38,54,24.2,55.2,32.1441860465116,24,42,12,52,5,5,6,3.4,6,4.75402298850575,4,6,3,6,0.366666666666667,0.1,0.5,0.1,0.8,0.270367816091954,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.758700696055684,1,1,0,1
"4248",0.138888888888889,0.04,0.22,0.004,0.356,0.23006993006993,0.05,0.3,0,0.77,45.8888888888889,43,54,26.8,60.2,32.2041763341067,24,41,12,51.5,4.77777777777778,4,5,3.4,6,4.82298850574713,4,6,3,6,0.316666666666667,0.1,0.4,0.04,0.8,0.276275862068966,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.731481481481482,0,1,0,1
"4249",0.286666666666667,0.27,0.38,0.056,0.442,0.220255220417633,0.05,0.3,0,0.665,47.1111111111111,46,54,27.6,55.2,32.5856481481481,24,42,12,52.45,5,4,6,3,6,4.76551724137931,4,6,3,6,0.422222222222222,0.3,0.6,0.18,0.66,0.266459770114943,0.1,0.4,0,0.7,1,1,1,1,1,0.768518518518518,1,1,0,1
"4250",0.185555555555556,0.08,0.28,0.028,0.356,0.226037296037296,0.05,0.3,0,0.766,48.2222222222222,43,54,38,60.2,32.3055555555556,24,42,12,52,4.88888888888889,4,6,3.4,6,4.82988505747126,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.273931034482759,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.743055555555556,0,1,0,1
"4251",0.131111111111111,0.07,0.13,0.048,0.304,0.211728971962617,0.05,0.2925,0,0.6165,36.2222222222222,26,46,19.4,52.8,32.9511627906977,24,42,12,53,4.88888888888889,5,5,3.8,5.6,4.72873563218391,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.46,0.274091954022989,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.748267898383372,0,1,0,1
"4252",0.205555555555556,0.12,0.27,0.056,0.34,0.22464953271028,0.05,0.3,0,0.739499999999999,46.2222222222222,38,54,30.8,59.4,32.9350348027842,24,42,12,52,4.77777777777778,4,5,3.4,6,4.78390804597701,4,6,3,6,0.316666666666667,0.1,0.5,0.07,0.62,0.268781609195402,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.737819025522042,0,1,0,1
"4253",0.184444444444444,0.11,0.28,0.064,0.36,0.220722610722611,0.05,0.3,0,0.73,37,28,46,24.2,50,32.4408352668213,24,42,12,52.5,4.77777777777778,5,5,3,6,4.7632183908046,4,6,3,6,0.416666666666667,0.2,0.5,0.12,0.84,0.268,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.754060324825986,1,1,0,1
"4254",0.198888888888889,0.08,0.33,0.016,0.41,0.225233644859813,0.05,0.3025,0,0.7265,39.2222222222222,30,46,26.8,52.4,32.7,24,42,12,53,5.22222222222222,5,6,3.8,6,4.7816091954023,4,6,3,6,0.316666666666667,0.15,0.5,0.1,0.56,0.267747126436782,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"4255",0.182222222222222,0.08,0.28,0.016,0.382,0.225690866510539,0.05,0.305,0,0.744,46.6666666666667,38,54,30.8,59.4,32.5767441860465,24,42,12,52,4.77777777777778,4,6,3,6,4.77011494252874,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.56,0.263172413793103,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.723897911832947,0,1,0,1
"4256",0.257777777777778,0.2,0.32,0.068,0.422,0.215526932084309,0.05,0.3,0,0.708,44,38,54,24.2,55.2,31.7906976744186,24,40,12,52,4.88888888888889,4,6,3.4,6,4.69425287356322,4,6,3,6,0.35,0.3,0.5,0.07,0.62,0.263149425287356,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733796296296296,0,1,0,1
"4257",0.191111111111111,0.08,0.28,0.022,0.356,0.218314087759815,0.05,0.29,0,0.738,46.7777777777778,38,54,30.8,60.2,32.4203233256351,24,42,12,50.8,4.88888888888889,4,6,3.4,6,4.73103448275862,4,6,3,6,0.372222222222222,0.2,0.5,0.07,0.8,0.26064367816092,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.732101616628176,0,1,0,1
"4258",0.206666666666667,0.13,0.28,0.052,0.356,0.214475524475524,0.05,0.29,0,0.68,43.3333333333333,38,51,26.8,55.2,32.8634259259259,24,42,13,52.45,4.77777777777778,4,5,3.4,6,4.80229885057471,4,6,3,6,0.294444444444444,0.1,0.5,0.04,0.62,0.257862068965517,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727482678983834,0,1,0,1
"4259",0.175555555555556,0.08,0.28,0.016,0.356,0.209602803738318,0.05,0.2925,0,0.643,44.6666666666667,38,51,30.8,55.2,32.07656612529,24,40.5,12,53,4.88888888888889,5,6,3,6,4.70574712643678,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.5,0.275241379310345,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723897911832947,0,1,0,1
"4260",0.22,0.12,0.33,0.032,0.442,0.225233644859813,0.05,0.3,0,0.77,47.7777777777778,43,54,33.2,59.4,32.461716937355,24,42,12,52.5,5,4,6,3.4,6,4.7448275862069,4,6,3,6,0.255555555555556,0.1,0.4,0.1,0.52,0.259816091954023,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733178654292343,0,1,0,1
"4261",0.203333333333333,0.08,0.28,0.016,0.41,0.219699074074074,0.05,0.3,0,0.7245,43.5555555555556,38,54,27.6,59.4,32.0623556581986,24,40,12,52,4.77777777777778,4,6,3,6,4.74252873563218,4,6,3,6,0.311111111111111,0.1,0.5,0.1,0.56,0.263747126436782,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728538283062645,0,1,0,1
"4262",0.206666666666667,0.08,0.32,0.024,0.36,0.230092807424594,0.05,0.3,0,0.755,46.4444444444444,43,54,25.4,60.2,33.0648148148148,24,42,12.55,54,5.11111111111111,5,6,3.4,6,4.76091954022989,4,6,3,6,0.305555555555556,0.1,0.5,0.1,0.56,0.273747126436782,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.735498839907193,0,1,0,1
"4263",0.215555555555556,0.12,0.32,0.016,0.402,0.223865740740741,0.05,0.3,0,0.7645,48.3333333333333,43,54,30.8,60.2,32.3302540415704,24,42,12,52.4,5.11111111111111,5,6,4,6,4.78390804597701,4,6,3,6,0.3,0.1,0.3,0.1,0.66,0.273977011494253,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.731034482758621,0,1,0,1
"4264",0.203333333333333,0.08,0.32,0.052,0.422,0.227383177570093,0.05,0.3,0,0.7665,41.5555555555556,34,54,24.2,55.2,32.1322505800464,24,42,11.5,52,5.22222222222222,5,6,3.8,6,4.8,4,6,3,6,0.377777777777778,0.3,0.5,0.04,0.8,0.270298850574713,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728538283062645,0,1,0,1
"4265",0.178888888888889,0.08,0.28,0.048,0.386,0.227685185185185,0.05,0.3,0,0.739,36.8888888888889,26,50,19.4,55.2,32.3133640552995,24,42,12,52,5.22222222222222,5,6,3.8,6,4.77011494252874,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.268229885057471,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.744779582366589,0,1,0,1
"4266",0.275555555555556,0.19,0.33,0.12,0.422,0.222232558139535,0.05,0.29,0,0.7555,50.1111111111111,48,54,41.2,55.2,31.9745958429561,24,41,12,52,5.11111111111111,4,6,3.4,6,4.79770114942529,4,6,3,6,0.388888888888889,0.3,0.5,0.1,0.66,0.266965517241379,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.755196304849885,1,1,0,1
"4267",0.23,0.12,0.32,0.068,0.41,0.222867132867133,0.05,0.3,0,0.747999999999999,40.1111111111111,30,54,21.4,55.2,32.4060324825986,24,42,12,52,5.11111111111111,5,6,3.4,6,4.75862068965517,4,6,3,6,0.333333333333333,0.15,0.5,0.12,0.62,0.270758620689655,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722863741339492,0,1,0,1
"4268",0.221111111111111,0.1,0.38,0.056,0.442,0.215454545454545,0.05,0.28,0,0.703999999999999,38.1111111111111,30,46,24.2,54,32.7424593967517,24,42,12,52.5,5.22222222222222,5,6,3.8,6,4.77241379310345,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.8,0.257034482758621,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.751740139211137,1,1,0,1
"4269",0.216666666666667,0.08,0.38,0.022,0.442,0.215720930232558,0.05,0.3,0,0.68,44.2222222222222,38,54,27.6,54,32.0277777777778,24,40.25,12,52,4.77777777777778,4,6,3,6,4.73103448275862,4,6,3,6,0.361111111111111,0.2,0.4,0.07,0.8,0.268804597701149,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736720554272517,0,1,0,1
"4270",0.204444444444444,0.08,0.28,0.016,0.422,0.220885780885781,0.05,0.3,0,0.756,45.3333333333333,38,54,30.8,59.4,32.030162412993,24,40,12,52,5,5,6,3.4,6,4.7448275862069,4,6,3,6,0.272222222222222,0.1,0.4,0.07,0.5,0.269034482758621,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.725173210161663,0,1,0,1
"4271",0.184444444444444,0.07,0.28,0.016,0.356,0.219023255813953,0.05,0.2975,0,0.701999999999998,47,43,54,30.8,60.2,32.9375,24,42,12,52,4.88888888888889,4,6,3.4,6,4.75172413793103,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.282137931034483,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733796296296296,0,1,0,1
"4272",0.164444444444444,0.08,0.27,0.016,0.34,0.223990719257541,0.05,0.3,0,0.78,43.4444444444444,38,54,24.2,54,32.6812933025404,24,42,12,52,4.44444444444444,4,5,3,5.6,4.77011494252874,4,6,3,6,0.366666666666667,0.2,0.5,0.1,0.66,0.273057471264368,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.728538283062645,0,1,0,1
"4273",0.168888888888889,0.06,0.28,0.016,0.326,0.22446511627907,0.05,0.3,0,0.760999999999999,39.8888888888889,28,50,20.6,54,32.6087962962963,24,42,12,52,5.11111111111111,5,6,3.8,6,4.73333333333333,4,6,3,6,0.288888888888889,0.15,0.4,0.1,0.56,0.270505747126437,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.761574074074074,1,1,0,1
"4274",0.172222222222222,0.11,0.28,0.016,0.304,0.221752336448598,0.05,0.3,0,0.7565,40,28,54,24.2,55.2,32.6589327146172,24,42,12,52,4.88888888888889,5,5,3.4,6,4.7448275862069,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.66,0.263793103448276,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.745958429561201,0,1,0,1
"4275",0.15,0.08,0.22,0.016,0.3,0.218668224299065,0.05,0.3,0,0.7265,44.8888888888889,38,54,26.8,60.2,32.2232558139535,24,42,12,52.55,4.88888888888889,5,5,3.4,6,4.75862068965517,4,6,3,6,0.222222222222222,0.1,0.3,0.07,0.4,0.25935632183908,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726218097447796,0,1,0,1
"4276",0.201111111111111,0.12,0.27,0.064,0.356,0.215384615384615,0.05,0.28,0,0.703999999999999,45.5555555555556,38,51,29.2,60.2,32.1875,24,42,12,52,4.55555555555556,4,5,3,5.6,4.80229885057471,4,6,3,6,0.327777777777778,0.1,0.4,0.07,0.8,0.269034482758621,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.74364896073903,0,1,0,1
"4277",0.21,0.11,0.32,0.032,0.36,0.213418604651163,0.05,0.28,0,0.725499999999999,44.6666666666667,38,54,29,55.2,32.1670533642691,24,42,12,52.5,5.11111111111111,5,6,3.4,6,4.7632183908046,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.66,0.272022988505747,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.722863741339492,0,1,0,1
"4278",0.226666666666667,0.12,0.28,0.056,0.422,0.230325581395349,0.05,0.31,0,0.7555,49.1111111111111,46,54,30.8,59.4,32.3294663573086,24,42,11,50.5,4.44444444444444,4,5,3,6,4.74942528735632,4,6,3,6,0.388888888888889,0.3,0.5,0.14,0.66,0.265425287356322,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.75462962962963,1,1,0,1
"4279",0.177777777777778,0.12,0.27,0.044,0.304,0.221445221445221,0.05,0.3,0,0.766,41.2222222222222,38,48,25,54,32.1388888888889,24,40,12,52.45,5.11111111111111,5,5,4.4,6,4.78850574712644,4,6,3,6,0.177777777777778,0.1,0.2,0.07,0.42,0.27351724137931,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.753456221198157,1,1,0,1
"4280",0.165555555555556,0.12,0.2,0.016,0.326,0.22009324009324,0.05,0.3,0,0.741999999999999,43.5555555555556,38,50,26.8,54.8,31.7169373549884,24,40,12,52,4.77777777777778,4,5,3.4,6,4.7632183908046,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.52,0.262252873563218,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.731481481481482,0,1,0,1
"4281",0.21,0.11,0.27,0.04,0.422,0.226542923433875,0.05,0.3,0,0.755,43.2222222222222,38,51,27.4,54,32.2685185185185,24,42,12,52.45,4.77777777777778,5,5,3.4,5.6,4.75632183908046,4,6,3,6,0.338888888888889,0.1,0.5,0.07,0.88,0.265632183908046,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.744779582366589,0,1,0,1
"4282",0.156666666666667,0.06,0.27,0.016,0.276,0.226892523364486,0.05,0.3,0,0.7265,43.5555555555556,38,54,20.6,59.4,31.9651972157773,24,40,12,52,5,5,5,4,6,4.76781609195402,4,6,3,6,0.266666666666667,0.1,0.4,0.07,0.62,0.264436781609195,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.75,0.75,1,0,1
"4283",0.174444444444444,0.08,0.28,0.004,0.356,0.230860465116279,0.05,0.3175,0,0.780999999999999,44.2222222222222,38,54,29,55.2,32.275462962963,24,42,12,52,5,5,6,3.4,6,4.7632183908046,4,6,3,6,0.35,0.1,0.5,0.07,0.8,0.273931034482759,0.1,0.4,0,0.764999999999998,0.888888888888889,1,1,0.4,1,0.734411085450346,0,1,0,1
"4284",0.206666666666667,0.12,0.28,0.068,0.36,0.22406976744186,0.05,0.3,0,0.746499999999999,39.5555555555556,28,50,24.2,53.6,31.9814814814815,24,42,11,52,4.77777777777778,4,5,3.4,6,4.74022988505747,4,6,3,6,0.383333333333333,0.2,0.5,0.12,0.66,0.278574712643678,0.1,0.4,0,0.764999999999998,0.666666666666667,0,1,0,1,0.730858468677494,0,1,0,1
"4285",0.133333333333333,0.07,0.2,0.016,0.28,0.21728337236534,0.05,0.29,0,0.727,41.8888888888889,38,53,26.8,54,31.9813953488372,24,41,12,52,4.88888888888889,5,5,3.4,6,4.71724137931034,4,6,3,6,0.294444444444444,0.15,0.4,0.04,0.56,0.268344827586207,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722222222222222,0,1,0,1
"4286",0.243333333333333,0.12,0.32,0.074,0.422,0.238881118881119,0.06,0.32,0,0.801999999999999,49.5555555555556,43,54,38,60.2,32.9651972157773,24,42,12,53,5,4,6,3.4,6,4.77471264367816,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.62,0.273448275862069,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.719907407407407,0,1,0,1
"4287",0.163333333333333,0.11,0.19,0.032,0.34,0.216985981308411,0.05,0.29,0,0.7265,41,38,48,25,52.8,32.7558139534884,24,42,12,53.55,4.88888888888889,5,5,3.4,6,4.73793103448276,4,6,3,6,0.238888888888889,0.1,0.4,0.1,0.5,0.26064367816092,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.719907407407407,0,1,0,1
"4288",0.212222222222222,0.13,0.27,0.072,0.34,0.23037296037296,0.05,0.31,0,0.741999999999999,45.3333333333333,38,54,26.8,59.4,32.5324074074074,24,42,12,52,4.22222222222222,4,5,3,5,4.80459770114942,4,6,3,6,0.333333333333333,0.15,0.5,0.07,0.66,0.261333333333333,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731481481481482,0,1,0,1
"4289",0.178888888888889,0.04,0.28,0.004,0.39,0.22046403712297,0.05,0.29,0,0.755,42.4444444444444,30,50,26.8,59.4,31.852534562212,24,41,12,51.35,4.88888888888889,4,6,3.4,6,4.79310344827586,4,6,3,6,0.361111111111111,0.1,0.5,0.1,0.84,0.274965517241379,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.756380510440835,1,1,0,1
"4290",0.175555555555556,0.07,0.28,0.016,0.356,0.223536299765808,0.05,0.305,0,0.757,42,38,46,29.2,55.2,32.0720930232558,24,41.75,12,52,4.88888888888889,5,5,3.4,6,4.75862068965517,4,6,3,6,0.4,0.2,0.5,0.04,0.88,0.265011494252874,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74245939675174,0,1,0,1
"4291",0.221111111111111,0.13,0.32,0.064,0.36,0.216915887850467,0.05,0.3,0,0.68,43.5555555555556,34,51,26.8,60.2,32.6218097447796,24,42,11,53,5,5,6,3.4,6,4.72873563218391,4,6,3,6,0.394444444444444,0.15,0.5,0.1,0.84,0.269563218390805,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74364896073903,0,1,0,1
"4292",0.235555555555556,0.2,0.28,0.088,0.356,0.223216783216783,0.06,0.3,0,0.667999999999999,49.3333333333333,46,54,35.6,60.2,32.6682134570766,24,42,13.5,52.5,4.77777777777778,4,6,3.4,6,4.79310344827586,4,6,3,6,0.438888888888889,0.3,0.5,0.07,0.88,0.271057471264368,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.734411085450346,0,1,0,1
"4293",0.175555555555556,0.08,0.22,0.016,0.422,0.228065268065268,0.05,0.31,0,0.753999999999999,45.4444444444444,38,54,29.2,59.4,31.9722222222222,24,41,12,52,4.88888888888889,5,5,3.4,6,4.78850574712644,4,6,3,6,0.333333333333333,0.1,0.4,0.1,0.8,0.258528735632184,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.743055555555556,0,1,0,1
"4294",0.212222222222222,0.1,0.28,0.056,0.398,0.225011655011655,0.05,0.3,0,0.756,45.6666666666667,38,54,29.2,55.2,31.9976798143852,24,40,12,52,5.11111111111111,5,6,3.4,6,4.7448275862069,4,6,3,6,0.405555555555556,0.3,0.4,0.15,0.8,0.269609195402299,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.748267898383372,0,1,0,1
"4295",0.191111111111111,0.08,0.22,0.016,0.422,0.218571428571429,0.05,0.3,0,0.68,48.5555555555556,46,54,32.8,59.4,32.6906976744186,24,42,12,52,4.44444444444444,4,5,3,6,4.71954022988506,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.46,0.265816091954023,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.726851851851852,0,1,0,1
"4296",0.154444444444444,0.04,0.27,0.004,0.356,0.217389277389277,0.05,0.29,0,0.667999999999999,45.8888888888889,43,54,30.8,55.2,32.1759259259259,24,41.25,12,52,4.66666666666667,4,5,3,6,4.73563218390805,4,6,3,6,0.361111111111111,0.2,0.4,0.07,0.8,0.268574712643678,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.728538283062645,0,1,0,1
"4297",0.186666666666667,0.08,0.28,0.016,0.442,0.217733644859813,0.05,0.3,0,0.7265,39.5555555555556,30,50,24.2,54,32.6627906976744,24,42,12,52,5.22222222222222,5,6,3.8,6,4.79540229885057,4,6,3,6,0.266666666666667,0.1,0.4,0.1,0.46,0.27935632183908,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74364896073903,0,1,0,1
"4298",0.23,0.11,0.33,0.032,0.442,0.223627906976744,0.05,0.3,0,0.701999999999998,42.6666666666667,38,54,25.8,54,32.2152777777778,24,42,12,52,5.44444444444444,5,6,4.4,6,4.77011494252874,4,6,3,6,0.333333333333333,0.1,0.5,0.1,0.66,0.268114942528736,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733796296296296,0,1,0,1
"4299",0.241111111111111,0.11,0.32,0.038,0.422,0.227640186915888,0.06,0.32,0,0.749499999999999,47.2222222222222,46,54,29,55.2,32.0348027842227,24,41.5,12,52,5,4,6,3.4,6,4.70804597701149,4,6,3,6,0.427777777777778,0.3,0.5,0.07,0.88,0.271287356321839,0.1,0.4,0,0.7,1,1,1,1,1,0.726851851851852,0,1,0,1
"4300",0.231111111111111,0.12,0.33,0.032,0.442,0.21990675990676,0.05,0.3,0,0.703999999999999,46.6666666666667,38,54,33.2,59.4,31.9722222222222,24,40,12,52,5.22222222222222,5,6,3.4,6,4.7816091954023,4,6,3,6,0.3,0.1,0.4,0.1,0.56,0.260068965517241,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.737819025522042,0,1,0,1
"4301",0.236666666666667,0.11,0.32,0.016,0.422,0.214849187935035,0.05,0.285,0,0.73,42.8888888888889,38,54,24.2,55.2,32.5173210161663,24,41,13,52,4.88888888888889,5,6,3,6,4.7448275862069,4,6,3,6,0.305555555555556,0.1,0.5,0.07,0.56,0.270988505747126,0.1,0.4,0,0.7,1,1,1,1,1,0.743055555555556,0,1,0,1
"4302",0.172222222222222,0.11,0.28,0.016,0.356,0.223231850117096,0.05,0.3,0,0.714999999999999,38.6666666666667,28,46,24.2,53.6,32.2255813953488,24,41,12,52,4.77777777777778,5,5,3,6,4.76091954022989,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.270367816091954,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.724537037037037,0,1,0,1
"4303",0.222222222222222,0.12,0.32,0.016,0.422,0.227423887587822,0.05,0.3,0,0.764,48.1111111111111,43,54,30.8,60.2,32.5488372093023,24,42,12,53,4.66666666666667,4,5,3.4,6,4.77931034482759,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.62,0.268459770114943,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.734411085450346,0,1,0,1
"4304",0.195555555555556,0.08,0.32,0.016,0.41,0.226969696969697,0.05,0.3,0,0.781999999999999,39.3333333333333,30,46,24.2,55.2,32.7953488372093,24,42,12,52.55,5.22222222222222,5,6,3.8,6,4.75862068965517,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.5,0.27248275862069,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736111111111111,0,1,0,1
"4305",0.165555555555556,0.08,0.27,0.016,0.304,0.219393939393939,0.05,0.3,0,0.667999999999999,42,38,54,24.2,55.2,32.215777262181,24,42,12,52,5.22222222222222,5,6,4.4,6,4.79540229885057,4,6,3,6,0.294444444444444,0.1,0.4,0.07,0.62,0.271218390804598,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.730858468677494,0,1,0,1
"4306",0.156666666666667,0.08,0.27,0.048,0.304,0.21518691588785,0.05,0.28,0,0.743,36.2222222222222,26,46,19.4,55.2,32.0812064965197,24,40,12,51.5,5.33333333333333,5,6,5,6,4.80689655172414,4,6,3,6,0.238888888888889,0.15,0.3,0.07,0.46,0.273931034482759,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.728538283062645,0,1,0,1
"4307",0.177777777777778,0.11,0.27,0.056,0.34,0.219025522041763,0.05,0.3,0,0.665,38.8888888888889,28,46,24.2,52.8,32.1805555555556,24,42,12,51.45,5,5,5,3.8,6,4.81379310344828,4,6,3,6,0.255555555555556,0.1,0.4,0.07,0.5,0.273057471264368,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.721577726218097,0,1,0,1
"4308",0.244444444444444,0.12,0.38,0.016,0.442,0.218041958041958,0.05,0.3,0,0.726,43.2222222222222,38,50,27.6,54,32.8348837209302,24,42,12,52,4.88888888888889,4,6,3.4,6,4.6735632183908,4,6,3,6,0.322222222222222,0.1,0.5,0.1,0.66,0.257195402298851,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736720554272517,0,1,0,1
"4309",0.146666666666667,0.08,0.17,0.048,0.31,0.216293706293706,0.05,0.3,0,0.65,36,26,50,19.4,52.4,32.3921113689095,24,42,12,52,5.11111111111111,5,6,3.8,6,4.70804597701149,4,6,3,6,0.311111111111111,0.15,0.4,0.12,0.56,0.274206896551724,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.736111111111111,0,1,0,1
"4310",0.214444444444444,0.08,0.33,0.016,0.422,0.226496519721578,0.05,0.31,0,0.74,46,43,53,30.8,54,32.287037037037,24,42,12,53.45,4.88888888888889,4,6,3,6,4.77011494252874,4,6,3,6,0.388888888888889,0.3,0.5,0.18,0.56,0.272666666666667,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722222222222222,0,1,0,1
