"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6125",0.143333333333333,0.0275,0.1925,0.01,0.4285,0.157027027027027,0.03,0.2,0,0.53,49.5833333333333,38.25,60,30.55,70.75,42.3783783783784,28,50,14,76.5,5.08333333333333,4.75,6,3.55,6.45,5.04504504504505,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.113063063063063,0,0.2,0,0.45,0.75,0.75,1,0,1,0.477477477477477,0,1,0,1
"6126",0.12,0.0175,0.1775,0,0.379,0.177567567567568,0.04,0.215,0,0.58,48.25,38.25,57.25,30.55,64.9,45.7567567567568,30,57,14,83,5,4.75,5.25,3.55,6.45,5.07207207207207,4.5,6,2.5,7,0.104166666666667,0,0.2,0,0.3,0.111261261261261,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.486238532110092,0,1,0,1
"6127",0.140833333333333,0.025,0.1975,0.0055,0.4285,0.176216216216216,0.03,0.22,0,0.58,54,51,60.5,35.4,64.9,43.963963963964,30,54.5,14,80,5.25,5,6,3.55,7,5.00900900900901,4,6,2.5,7,0.15,0,0.225,0,0.435,0.106756756756757,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.463636363636364,0,1,0,1
"6128",0.131666666666667,0.0275,0.17,0.01,0.4285,0.176936936936937,0.035,0.205,0,0.58,55.3333333333333,50.5,61,38.25,68.7,45.2342342342342,29,56,14,84,5.25,5,6,4.1,6.45,5.05405405405405,4,6,3,7,0.120833333333333,0,0.1875,0,0.435,0.114414414414414,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.509090909090909,0,1,0,1
"6129",0.105,0.0175,0.155,0,0.3185,0.152522522522523,0.04,0.2,0,0.515,48.8333333333333,39.75,54.25,30.55,65.4,43.0630630630631,27,54.5,14,82,5,4.75,6,3.55,6,5.03603603603604,4.5,6,3,7,0.125,0,0.1625,0,0.435,0.109009009009009,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6130",0.125,0.0275,0.1925,0.0055,0.3205,0.18009009009009,0.035,0.23,0,0.58,53.5,48.75,60,33.75,68.7,42.7387387387387,28,54.5,14,83,5.25,5,6,3.55,7,4.94594594594595,4,6,2.5,7,0.125,0,0.2,0,0.38,0.106306306306306,0,0.15,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6131",0.1475,0.0275,0.265,0,0.4285,0.156126126126126,0.03,0.2,0,0.5,49.6666666666667,39,58.5,30.55,62.7,43.1981981981982,30,51.5,14,83,5.33333333333333,5,6,3.55,7,5.05405405405405,4,6,3,7,0.129166666666667,0,0.2,0,0.435,0.107657657657658,0,0.15,0,0.45,0.75,0.75,1,0,1,0.431192660550459,0,1,0,1
"6132",0.145833333333333,0.03,0.1925,0.0055,0.4285,0.172072072072072,0.045,0.2,0,0.58,51.25,43.5,60,30.55,64.9,44.5765765765766,30,56,14,83,5.33333333333333,5,6,4.1,6.45,5.0990990990991,5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.125675675675676,0,0.2,0,0.5,0.75,0.75,1,0,1,0.518181818181818,0,1,0,1
"6133",0.150833333333333,0.0275,0.265,0.0055,0.4285,0.157837837837838,0.04,0.205,0,0.5,53.5833333333333,50.25,60,33.75,68.7,41.3963963963964,27.5,50.5,14,72.5,5.33333333333333,5,6,4.1,7,5.04504504504505,4,6,3,7,0.1,0,0.125,0,0.38,0.106756756756757,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.509090909090909,0,1,0,1
"6134",0.075,0.01,0.0825,0,0.269,0.157747747747748,0.03,0.185,0,0.555,49.1666666666667,38.25,60.5,30.55,64.9,44.7207207207207,28,57,14,83,5.25,5,6,4,6.45,5,4,6,2.5,7,0.179166666666667,0.0375,0.3,0,0.435,0.106756756756757,0,0.15,0,0.5,0.75,0.75,1,0,1,0.504587155963303,0,1,0,1
"6135",0.1625,0.045,0.265,0.0155,0.4285,0.149369369369369,0.03,0.19,0,0.515,48.75,38.25,58.5,30.55,61.8,45.1531531531532,30.5,56,13.5,83,5.08333333333333,4.75,6,3,7,5,4,6,3,7,0.15,0,0.225,0,0.435,0.117567567567568,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.458715596330275,0,1,0,1
"6136",0.125,0.0275,0.17,0.0055,0.368,0.167387387387387,0.04,0.2,0,0.58,47.9166666666667,38.25,54.25,30.55,68.7,44.3153153153153,28,56,14,83,4.83333333333333,4.75,5,3.55,6,4.91891891891892,4,6,2.5,7,0.0666666666666667,0,0.1,0,0.2175,0.104054054054054,0,0.15,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6137",0.135,0.0275,0.1925,0,0.379,0.155045045045045,0.035,0.2,0,0.515,50.25,39.75,58,33.75,62.7,45.3333333333333,29,57,15.5,84,4.83333333333333,4,5.25,3,6.45,4.99099099099099,4,6,3,7,0.129166666666667,0,0.2,0,0.38,0.108108108108108,0,0.15,0,0.4,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"6138",0.16,0.0175,0.265,0.0055,0.4285,0.165945945945946,0.03,0.2,0,0.545,50.75,43.5,58.5,33.3,62.9,42.8108108108108,28,54.5,14,82,5.25,5,6,3.55,7,5.03603603603604,4.5,6,3,7,0.133333333333333,0,0.225,0,0.3,0.106756756756757,0,0.15,0,0.45,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6139",0.136666666666667,0.0275,0.17,0.01,0.4285,0.155855855855856,0.04,0.2,0,0.53,55.4166666666667,50.5,61,34.95,71.85,44.8468468468468,27,57,14,83,5.08333333333333,4.75,6,3.55,6.45,5.08108108108108,5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.101351351351351,0,0.15,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6140",0.149166666666667,0.0175,0.1925,0.0055,0.4285,0.163873873873874,0.04,0.205,0,0.545,52.4166666666667,44.25,58.5,33.75,70.75,43.8918918918919,28,55.5,14,76,5,4.75,5.25,3.55,6.45,5.13513513513514,5,6,3,7,0.0958333333333333,0,0.1625,0,0.245,0.104054054054054,0,0.175,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6141",0.1275,0.0275,0.14,0.01,0.4285,0.158648648648649,0.04,0.18,0,0.53,52.25,42.75,61,30.55,68.7,42.8108108108108,28,56,14,77.5,5.16666666666667,5,5.25,4.1,6.45,4.96396396396396,4,6,3,7,0.108333333333333,0,0.15,0,0.435,0.117567567567568,0,0.15,0,0.45,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"6142",0.129166666666667,0.0175,0.1925,0.0055,0.379,0.139369369369369,0.02,0.17,0,0.44,56.75,52.75,61,40.95,71.85,45.2342342342342,31,56,14,84,4.91666666666667,4.75,5.25,3,6.45,5.07207207207207,4,6,2.5,7,0.158333333333333,0,0.2,0,0.435,0.106306306306306,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.472727272727273,0,1,0,1
"6143",0.123333333333333,0.0175,0.17,0,0.4285,0.151891891891892,0.03,0.18,0,0.545,49.9166666666667,44.5,58.5,30.55,61.8,43.6036036036036,30,56,13.5,77,5.25,5,6,3.55,6.45,5.06306306306306,5,6,3,7,0.141666666666667,0,0.225,0,0.435,0.104504504504505,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"6144",0.128333333333333,0.025,0.1775,0.0055,0.379,0.176126126126126,0.035,0.225,0,0.555,52.8333333333333,43.5,61,33.75,68.7,42.8018018018018,30,54.5,13.5,77.5,4.91666666666667,4.75,5.25,3,6.45,4.99099099099099,4,6,3,7,0.141666666666667,0,0.2,0,0.435,0.102702702702703,0,0.15,0,0.5,0.75,0.75,1,0,1,0.468468468468468,0,1,0,1
"6145",0.143333333333333,0.0175,0.1925,0,0.4285,0.155045045045045,0.03,0.2,0,0.5,49.6666666666667,39,58,30.55,68.55,44.2252252252252,31,56,13.5,82,4.91666666666667,4,6,3,6.45,5.01801801801802,4,6,3,7,0.108333333333333,0,0.2,0,0.245,0.116216216216216,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.518181818181818,0,1,0,1
"6146",0.0816666666666667,0.0275,0.1125,0.01,0.2105,0.14045045045045,0.02,0.175,0,0.46,51,38.25,61,30.55,71.85,43.9009009009009,30,56,14.5,77.5,5,5,5,4,6,5.00900900900901,4.5,6,3,7,0.141666666666667,0,0.225,0,0.435,0.121171171171171,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"6147",0.146666666666667,0.0275,0.1925,0.01,0.4285,0.158108108108108,0.035,0.22,0,0.53,50.0833333333333,38.25,60,30.55,67.6,41.5855855855856,28,50,13.5,80,5,4.75,6,3,6.45,4.96396396396396,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.0986486486486487,0,0.15,0,0.4,0.75,0.75,1,0,1,0.441441441441441,0,1,0,1
"6148",0.126666666666667,0.03,0.1925,0.011,0.3205,0.147207207207207,0.02,0.175,0,0.53,48.9166666666667,38.25,58.5,30.55,62.7,43.8108108108108,28,55,14,82,5.33333333333333,5,6,4,7,4.91891891891892,4,6,2.5,7,0.120833333333333,0,0.125,0,0.435,0.102702702702703,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.518181818181818,0,1,0,1
"6149",0.103333333333333,0.0175,0.17,0.0055,0.3095,0.138648648648649,0.03,0.175,0,0.5,53.5,45.75,61,33.3,68.7,43.8378378378378,30,54.5,14.5,80,5.5,5,6,5,6.45,5,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.101801801801802,0,0.175,0,0.4,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6150",0.146666666666667,0.025,0.1925,0.0055,0.4285,0.145945945945946,0.03,0.2,0,0.48,54.6666666666667,51.25,61,33.3,68.7,43.2882882882883,30,55,14,80,5.16666666666667,5,6,3,6.45,4.97297297297297,4,6,2.5,7,0.1625,0,0.225,0,0.435,0.109009009009009,0,0.175,0,0.5,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6151",0.136666666666667,0.025,0.17,0,0.4285,0.14045045045045,0.03,0.195,0,0.5,52.25,44.5,60,34.95,64.9,43.3063063063063,28,55,15.5,80,5,4,6,3,6.45,5.00900900900901,4,6,2.5,7,0.166666666666667,0.0375,0.225,0,0.435,0.102252252252252,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6152",0.1525,0.0275,0.265,0.01,0.4285,0.160540540540541,0.03,0.2,0,0.53,55.6666666666667,52,61,33.75,71.85,44.009009009009,30,54.5,13.5,82,5.16666666666667,5,5.25,3.55,7,5.08108108108108,5,6,3,7,0.125,0,0.2,0,0.435,0.106306306306306,0,0.2,0,0.4,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"6153",0.0933333333333333,0.0175,0.135,0.0055,0.3095,0.16009009009009,0.03,0.2,0,0.555,50.6666666666667,38.25,61,30.55,68.7,44.5405405405405,30.5,55.5,14,82,5,4.75,5.25,3.55,6.45,4.99099099099099,4,6,2.5,7,0.1375,0,0.225,0,0.435,0.106306306306306,0,0.15,0,0.45,0.75,0.75,1,0,1,0.513761467889908,0,1,0,1
"6154",0.126666666666667,0.0175,0.1925,0.0055,0.379,0.14981981981982,0.04,0.17,0,0.5,50.75,38.25,59,30.55,68.7,45.4144144144144,29,56,14,84,5.08333333333333,5,5.25,3.55,6.45,4.91891891891892,4,6,3,7,0.108333333333333,0,0.2,0,0.3,0.101351351351351,0,0.15,0,0.4,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"6155",0.139166666666667,0.01,0.265,0.0055,0.4285,0.152342342342342,0.03,0.2,0,0.515,54.8333333333333,51,62.5,33.3,68.7,43.5045045045045,28,54.5,14,82,5.41666666666667,5,6,4.1,7,4.90990990990991,4,6,2.5,7,0.166666666666667,0,0.3,0,0.435,0.0977477477477477,0,0.125,0,0.4,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"6156",0.135,0.025,0.17,0.01,0.4285,0.154414414414414,0.03,0.195,0,0.53,54.5833333333333,45.75,62.5,34.95,68.7,43.990990990991,30,56,14,79.5,5.16666666666667,5,6,3.55,6.45,5.06306306306306,5,6,3,7,0.154166666666667,0,0.3,0,0.435,0.106756756756757,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.467889908256881,0,1,0,1
"6157",0.0883333333333333,0.01,0.1175,0,0.3095,0.14990990990991,0.03,0.2,0,0.5,51.1666666666667,39,61,30.55,68.7,42.7117117117117,30,53,14,79.5,5.25,5,5.25,4.55,6.45,5.02702702702703,4.5,6,3,7,0.0875,0,0.125,0,0.3,0.103603603603604,0,0.175,0,0.4,0.75,0.75,1,0,1,0.412844036697248,0,1,0,1
"6158",0.130833333333333,0.01,0.1975,0,0.4285,0.152792792792793,0.03,0.185,0,0.525,54.1666666666667,49,60.5,35.4,71.85,44.045045045045,32,56,13.5,79.5,5,4,5.25,3.55,7,5.05405405405405,4,6,3,7,0.0958333333333333,0,0.2,0,0.245,0.117567567567568,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"6159",0.1325,0.045,0.1925,0.0155,0.3205,0.15,0.03,0.2,0,0.5,49.1666666666667,38.25,58.5,30.55,61.8,44.2522522522523,29,56,15,83,5.41666666666667,5,6,4.55,7,5.07207207207207,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.0968468468468468,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.445454545454545,0,1,0,1
"6160",0.106666666666667,0.0175,0.155,0.0055,0.3205,0.162432432432432,0.04,0.195,0,0.555,55.25,49,61,34.95,71.85,44.3333333333333,27.5,56,14,84,5.08333333333333,4,6,3.55,7,5.09009009009009,5,6,2.5,7,0.170833333333333,0.0375,0.225,0,0.435,0.114864864864865,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.454545454545455,0,1,0,1
"6161",0.121666666666667,0.0175,0.1775,0.0055,0.379,0.14963963963964,0.03,0.2,0,0.545,52.8333333333333,43.5,61,33.3,71.85,44.5045045045045,32,55,14.5,82,5.08333333333333,4.75,6,3.55,6.45,5.01801801801802,4,6,2.5,7,0.166666666666667,0,0.225,0,0.435,0.105405405405405,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.458715596330275,0,1,0,1
"6162",0.1475,0.025,0.1925,0,0.4285,0.172522522522523,0.03,0.22,0,0.565,51.0833333333333,39.75,60,33.3,68.7,44.4504504504505,30,56,13.5,82,5.16666666666667,4.75,6,3.55,6.45,5.06306306306306,4.5,6,3,7,0.133333333333333,0,0.1625,0,0.435,0.101801801801802,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"6163",0.123333333333333,0.01,0.1825,0,0.4285,0.166126126126126,0.045,0.21,0,0.545,54.4166666666667,49,61,34.95,71.85,43.8738738738739,28,56,14,82,5.16666666666667,4,6,3.55,7,5.0990990990991,4.5,6,3,7,0.1625,0,0.225,0,0.435,0.10045045045045,0,0.15,0,0.4,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"6164",0.1275,0.01,0.1925,0,0.4285,0.147477477477477,0.025,0.185,0,0.53,55.1666666666667,49,62.5,37.65,71.85,44.1981981981982,30,57,13.5,82,4.83333333333333,4,5,3.55,6.45,5.14414414414414,5,6,3,7,0.1125,0,0.2,0,0.3,0.111711711711712,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6165",0.106666666666667,0.0175,0.155,0,0.368,0.163333333333333,0.025,0.2,0,0.555,48.75,38.25,54.75,30.55,71.85,44,28,54.5,14.5,80,4.91666666666667,4,6,3.55,6,5.09009009009009,4,6,3,7,0.141666666666667,0,0.2,0,0.435,0.0900900900900901,0,0.1,0,0.4,0.75,0.75,1,0,1,0.409090909090909,0,1,0,1
"6166",0.135,0.045,0.17,0.021,0.368,0.164144144144144,0.045,0.205,0,0.555,50.0833333333333,38.25,58.5,30.55,71.85,43.8288288288288,29,56,14,82,4.91666666666667,4.75,5.25,3.55,6,5.02702702702703,4,6,3,7,0.129166666666667,0,0.1625,0,0.435,0.0995495495495495,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.486238532110092,0,1,0,1
"6167",0.135,0.0175,0.265,0.0055,0.4285,0.161531531531532,0.035,0.19,0,0.555,51.75,39,61,30.55,68.7,45.0810810810811,30,56,14,82,5.25,5,6,3.55,7,4.91891891891892,4,6,3,7,0.129166666666667,0,0.225,0,0.435,0.112162162162162,0,0.15,0,0.5,0.75,0.75,1,0,1,0.504504504504504,0,1,0,1
"6168",0.145,0.0275,0.1975,0.0055,0.4285,0.144414414414414,0.03,0.185,0,0.505,54.25,52.75,60,35.4,64.9,44.6486486486486,27.5,56,14,83,5.08333333333333,4.75,6,3,7,5.06306306306306,4,6,3,7,0.141666666666667,0,0.2,0,0.435,0.103603603603604,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.454545454545455,0,1,0,1
"6169",0.1125,0.0175,0.1175,0.0055,0.4285,0.151351351351351,0.03,0.185,0,0.515,54.3333333333333,50.5,61,30.55,71.85,42.8558558558559,27.5,55,14,80,5.25,5,6,3.55,6.45,5.00900900900901,4.5,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.0941441441441441,0,0.125,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6170",0.139166666666667,0.0175,0.1925,0.0055,0.4285,0.138648648648649,0.03,0.175,0,0.48,52.9166666666667,43.5,61,33.3,71.85,44.1441441441441,29,56,14,83,5,4.75,5.25,3.55,6.45,4.96396396396396,4,6,2.5,7,0.108333333333333,0,0.2,0,0.3,0.1,0,0.15,0,0.4,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"6171",0.106666666666667,0.0175,0.17,0.0055,0.3095,0.17009009009009,0.04,0.2,0,0.58,50.0833333333333,38.25,61,30.55,71.85,43.7387387387387,28,56,13.5,82,5.08333333333333,4.75,5.25,4,6.45,4.99099099099099,4,6,3,7,0.108333333333333,0,0.1625,0,0.3,0.111261261261261,0,0.15,0,0.45,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"6172",0.14,0.0275,0.1975,0.0055,0.4285,0.151081081081081,0.035,0.195,0,0.525,54.6666666666667,52.75,60,38.25,64.9,43.5045045045045,28,56,13.5,83,5.41666666666667,5,6,4.1,7,4.99099099099099,4,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.10045045045045,0,0.15,0,0.4,0.75,0.75,1,0,1,0.427272727272727,0,1,0,1
"6173",0.105833333333333,0.01,0.155,0,0.368,0.142072072072072,0.03,0.175,0,0.46,49.1666666666667,38.25,61,30.55,68.7,45.1981981981982,31.5,57,19,80,5,4.75,6,3.55,6,4.99099099099099,4.5,6,3,7,0.15,0,0.225,0,0.435,0.112162162162162,0,0.175,0,0.4,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"6174",0.1425,0.025,0.1975,0.0055,0.4285,0.152342342342342,0.025,0.2,0,0.525,52.9166666666667,48.75,61,30.55,68.7,42.027027027027,26.5,53.5,13.5,80,5.25,5,6,3.55,7,4.99099099099099,4,6,2,7,0.1,0,0.2,0,0.3,0.105405405405405,0,0.15,0,0.45,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"6175",0.125833333333333,0.0175,0.1925,0.0055,0.4285,0.157567567567568,0.03,0.2,0,0.5,51.4166666666667,39,61,30.55,71.85,45.2342342342342,29,56,15.5,84,5.08333333333333,4.75,6,3.55,6.45,5.04504504504505,4.5,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.122072072072072,0,0.2,0,0.5,0.75,0.75,1,0,1,0.440366972477064,0,1,0,1
"6176",0.06,0.0175,0.0925,0.0055,0.159,0.15990990990991,0.035,0.2,0,0.53,50.8333333333333,43.5,61,30.55,68.7,42.7747747747748,30,53,13.5,80,5.25,5,6,4.55,6,4.86486486486486,4,6,2,7,0.1375,0,0.225,0,0.435,0.104054054054054,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.440366972477064,0,1,0,1
"6177",0.103333333333333,0.0175,0.1175,0.0055,0.368,0.156576576576577,0.035,0.175,0,0.53,52.75,48,61,30.55,68.7,42.8648648648649,30,54.5,15,76.5,5.08333333333333,5,5.25,4.1,6,4.9009009009009,4,6,2.5,7,0.133333333333333,0,0.225,0,0.435,0.104954954954955,0,0.15,0,0.45,0.75,0.75,1,0,1,0.490909090909091,0,1,0,1
"6178",0.144166666666667,0.0275,0.1925,0.0055,0.4285,0.165945945945946,0.04,0.205,0,0.555,53.1666666666667,45.75,60,33.3,71.85,44.7657657657658,30,56,14,80,5.25,5,6,3.55,6.45,5.08108108108108,4.5,6,3,7,0.1375,0,0.2,0,0.435,0.114414414414414,0,0.15,0,0.45,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6179",0.09,0.01,0.14,0,0.3095,0.153513513513514,0.025,0.2,0,0.555,53.75,44.5,61,33.75,71.85,46.036036036036,31.5,56,16,83,5.08333333333333,4.75,6,3.55,6.45,5,4,6,2.5,7,0.15,0,0.2,0,0.435,0.104954954954955,0,0.175,0,0.4,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"6180",0.139166666666667,0.0275,0.1775,0.0055,0.4285,0.177837837837838,0.05,0.205,0,0.565,51.3333333333333,43.5,60,33.3,64.9,42.6036036036036,27.5,54.5,14,80,5,4.75,6,3,6.45,5.0990990990991,5,6,3,7,0.15,0,0.225,0,0.435,0.108558558558559,0,0.15,0,0.4,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"6181",0.138333333333333,0.0275,0.1925,0.0055,0.4285,0.152972972972973,0.03,0.2,0,0.53,52.5833333333333,45.75,60,33.3,68.7,43.2162162162162,30,55,14,76.5,5.33333333333333,5,6,4.1,6.45,5.14414414414414,5,6,3,7,0.1125,0,0.1625,0,0.435,0.114864864864865,0,0.175,0,0.45,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"6182",0.113333333333333,0.0175,0.155,0.0055,0.368,0.158288288288288,0.03,0.205,0,0.555,52.9166666666667,39.75,61,33.3,71.85,43.3783783783784,30,55,14,82,4.75,4,5,3.55,6,5.0990990990991,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.106306306306306,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.490909090909091,0,1,0,1
"6183",0.125833333333333,0.025,0.155,0.0055,0.4285,0.160630630630631,0.03,0.19,0,0.555,55,50.25,61,35.4,71.85,43.7477477477477,27,56,13.5,82,5,4.75,5.25,3.55,6.45,5.09009009009009,4,6,3,7,0.125,0,0.2,0,0.435,0.095945945945946,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.440366972477064,0,1,0,1
"6184",0.141666666666667,0.025,0.1925,0,0.4285,0.134324324324324,0.02,0.18,0,0.45,52.1666666666667,39.75,60,33.75,68.7,43.5945945945946,29,55.5,14,82,4.83333333333333,4,5.25,3,6.45,4.94594594594595,4,6,2.5,7,0.1125,0,0.125,0,0.38,0.101801801801802,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"6185",0.1225,0.0175,0.155,0.0055,0.4285,0.157567567567568,0.04,0.18,0,0.555,55.5,52.75,61,35.4,68.7,43,30,54.5,14,79.5,4.91666666666667,4.75,5.25,3,6.45,4.92792792792793,4,6,3,7,0.125,0,0.2,0,0.435,0.107207207207207,0,0.15,0,0.5,0.916666666666667,1,1,0.55,1,0.427272727272727,0,1,0,1
"6186",0.0958333333333333,0.01,0.155,0,0.3205,0.163603603603604,0.03,0.2,0,0.565,53.4166666666667,49,60.5,34.95,64.9,42.7027027027027,27.5,52,14.5,80,5.41666666666667,5,6,4,7,4.96396396396396,4.5,6,2,7,0.179166666666667,0.0375,0.3,0,0.435,0.108558558558559,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.504587155963303,0,1,0,1
"6187",0.103333333333333,0.0175,0.155,0,0.3205,0.143333333333333,0.035,0.17,0,0.525,50.1666666666667,39.75,58.5,30.55,61.8,45.3693693693694,30.5,56,13.5,83,5.41666666666667,5,6,4,7,5.08108108108108,5,6,3,7,0.154166666666667,0,0.225,0,0.435,0.108558558558559,0,0.175,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6188",0.135,0.025,0.1925,0,0.379,0.17036036036036,0.04,0.215,0,0.58,48.75,38.25,58,30.55,64.9,42.7837837837838,28,53.5,13.5,80,4.83333333333333,4,5.25,3,6.45,5,4,6,3,7,0.129166666666667,0.0375,0.2,0,0.3,0.117117117117117,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.518181818181818,0,1,0,1
"6189",0.14,0.0175,0.1925,0.0055,0.4285,0.15972972972973,0.03,0.2,0,0.53,50.5,38.25,58.5,30.55,67.6,43.1621621621622,30,55,14.5,80,5.08333333333333,5,5.25,3.55,6.45,5.06306306306306,5,6,2,7,0.0916666666666667,0,0.125,0,0.3,0.113063063063063,0,0.175,0,0.45,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"6190",0.156666666666667,0.045,0.1925,0.0155,0.4285,0.145405405405405,0.035,0.18,0,0.525,50.75,43.5,60,33.3,64.9,44.9279279279279,30,56,14,83,5.16666666666667,5,6,3.55,6.45,4.99099099099099,4.5,6,2.5,7,0.1375,0,0.1875,0,0.435,0.107207207207207,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"6191",0.1375,0.0275,0.1925,0.01,0.379,0.163243243243243,0.035,0.195,0,0.555,52.6666666666667,43.5,59.5,33.75,71.85,41.7567567567568,30,52,14,75,4.83333333333333,4.75,5,3.55,5.9,5.02702702702703,4.5,6,3,7,0.0833333333333333,0,0.125,0,0.245,0.112162162162162,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"6192",0.156666666666667,0.03,0.1925,0.0055,0.4285,0.149189189189189,0.03,0.175,0,0.555,50.75,43.5,58.5,33.75,64.9,45.4684684684685,29,56,14,83,5.08333333333333,5,5.25,3.55,6.45,4.93693693693694,4,6,2,7,0.0791666666666667,0,0.1125,0,0.245,0.117117117117117,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.509090909090909,0,1,0,1
"6193",0.155,0.025,0.265,0,0.4285,0.164774774774775,0.03,0.215,0,0.555,49.5833333333333,38.25,58.5,30.55,68.7,42.7657657657658,29,55,13.5,82,5.16666666666667,4.75,6,3.55,7,4.96396396396396,4,6,2,7,0.0875,0,0.125,0,0.245,0.113963963963964,0,0.2,0,0.5,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"6194",0.1275,0.0175,0.1925,0,0.379,0.168738738738739,0.03,0.215,0,0.555,47.75,38.25,57.25,30.55,61.8,43.6846846846847,30,56,14,82,5.08333333333333,4.75,6,3.55,6.45,5.03603603603604,4,6,3,7,0.1625,0.0375,0.225,0,0.435,0.107657657657658,0,0.15,0,0.45,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
