"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3733",0.244285714285714,0.135,0.215,0.13,0.549,0.211538461538462,0.04,0.335,0,0.61,31.5714285714286,22.5,38,17.1,51.2,23.8461538461538,15,30,3.5,50.5,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.185714285714286,0,0.3,0,0.51,0.246703296703297,0,0.4,0,0.625,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"3734",0.228571428571429,0.13,0.215,0.095,0.549,0.215164835164835,0.065,0.31,0,0.625,37.4285714285714,22.5,50,21.3,55.4,23.2197802197802,15,29.5,2,51,5.57142857142857,5,6,5,6,5.30769230769231,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.256593406593407,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3735",0.237142857142857,0.135,0.215,0.095,0.549,0.228021978021978,0.04,0.335,0,0.615,33.5714285714286,22.5,43,21.3,51.6,23.5934065934066,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.254395604395604,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.681318681318681,0,1,0,1
"3736",0.145714285714286,0.13,0.165,0.095,0.204,0.234065934065934,0.07,0.33,0,0.61,34.4285714285714,25,43,16.8,51.6,23.3186813186813,15.5,28.5,7,47.5,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.3,0.05,0.55,0,0.8,0.262637362637363,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3737",0.234285714285714,0.135,0.205,0.13,0.549,0.211098901098901,0.065,0.31,0,0.61,28.5714285714286,21.5,32.5,16.8,48.6,23.6483516483516,15,30,2.5,49,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.228571428571429,0,0.35,0,0.74,0.278571428571429,0.1,0.425,0,0.625,0.857142857142857,1,1,0.3,1,0.692307692307692,0,1,0,1
"3738",0.217142857142857,0.13,0.18,0.095,0.549,0.241758241758242,0.07,0.355,0,0.625,36.8571428571429,22.5,50,21.3,55.4,23.2747252747253,15,29.5,5,48.5,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.259340659340659,0.1,0.425,0,0.6,0.857142857142857,1,1,0.3,1,0.659340659340659,0,1,0,1
"3739",0.217142857142857,0.13,0.175,0.095,0.546,0.227912087912088,0.07,0.345,0,0.615,36.2857142857143,21.5,50,16.8,55.4,22.8461538461538,15,29.5,3.5,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.247802197802198,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3740",0.145714285714286,0.13,0.165,0.095,0.211,0.202527472527473,0.04,0.3,0,0.53,37.8571428571429,26,50,21.6,55.4,22.7142857142857,14,30,2,49,5.57142857142857,5,6,5,6,5.20879120879121,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.227472527472527,0,0.35,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3741",0.15,0.13,0.175,0.095,0.217,0.221428571428571,0.05,0.325,0,0.625,33.5714285714286,22,43,16.8,51.6,23.1978021978022,14.5,30,2,51,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.256043956043956,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"3742",0.234285714285714,0.135,0.205,0.13,0.549,0.24021978021978,0.07,0.35,0,0.64,31.4285714285714,21.5,41.5,16.8,55.4,23.1758241758242,15,28.5,2.5,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.239010989010989,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3743",0.237142857142857,0.135,0.215,0.13,0.549,0.223626373626374,0.065,0.34,0,0.61,35.1428571428571,22.5,47,17.1,55.4,23.9120879120879,15,30,3.5,48.5,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.185714285714286,0,0.3,0,0.51,0.253296703296703,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3744",0.217142857142857,0.13,0.18,0.095,0.549,0.23021978021978,0.05,0.35,0,0.63,36.8571428571429,22.5,50,21.3,55.4,21.8571428571429,15,28,2.5,47,5.57142857142857,5,6,5,6,5.27472527472527,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.268131868131868,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"3745",0.205714285714286,0.13,0.14,0.095,0.525,0.236593406593407,0.075,0.34,0,0.63,35.7142857142857,21.5,50,16.8,55.4,22.8021978021978,15,29.5,4,47,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.271428571428571,0.1,0.425,0,0.625,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"3746",0.232857142857143,0.13,0.205,0.13,0.549,0.219010989010989,0.065,0.33,0,0.585,28.8571428571429,21.5,32.5,16.8,50,23.4505494505494,15,30,8,49,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.25,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3747",0.235714285714286,0.13,0.215,0.095,0.549,0.217252747252747,0.045,0.35,0,0.625,36,26,43,22.3,53,23.3956043956044,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.3,0.05,0.45,0,0.74,0.270879120879121,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"3748",0.238571428571429,0.14,0.215,0.098,0.549,0.238901098901099,0.07,0.345,0,0.64,32.7142857142857,22.5,43,17.1,51.6,24.1868131868132,15,30,5,51,5.28571428571429,5,5.5,5,6,5.18681318681319,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.252197802197802,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"3749",0.224285714285714,0.13,0.2,0.095,0.546,0.230989010989011,0.05,0.325,0,0.64,34.8571428571429,25.5,43,17.1,53,22.1538461538462,15,29.5,2,48.5,5.28571428571429,5,5.5,5,6,5.30769230769231,5,6,4,6.5,0.214285714285714,0,0.3,0,0.65,0.244505494505494,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"3750",0.165714285714286,0.135,0.2,0.13,0.217,0.235274725274725,0.075,0.35,0,0.625,34,22,47,16.8,55.4,23.989010989011,15,30,6,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.234065934065934,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"3751",0.15,0.13,0.175,0.095,0.217,0.226373626373626,0.05,0.33,0,0.64,36.4285714285714,22,50,16.8,55.4,22.2087912087912,14,29.5,3.5,48.5,5.57142857142857,5,6,5,6,5.20879120879121,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.275824175824176,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3752",0.214285714285714,0.13,0.165,0.095,0.54,0.24021978021978,0.065,0.36,0,0.625,36.8571428571429,25.5,50,17.1,55.4,21.9120879120879,14,27.5,2,51,5.28571428571429,5,5.5,5,6,5.31868131868132,5,6,4,6.5,0.185714285714286,0,0.2,0,0.65,0.263736263736264,0,0.5,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3753",0.225714285714286,0.13,0.205,0.095,0.549,0.236483516483516,0.065,0.345,0,0.64,35.8571428571429,22.5,50,21.3,55.4,23.5934065934066,15,30,2.5,48.5,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6.5,0.385714285714286,0.1,0.7,0.03,0.8,0.251098901098901,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3754",0.225714285714286,0.13,0.205,0.095,0.549,0.23,0.07,0.33,0,0.63,32.4285714285714,22.5,41,17.1,53,22.989010989011,15,29,4,49,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.245604395604396,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3755",0.237142857142857,0.135,0.215,0.095,0.549,0.232417582417582,0.065,0.325,0,0.63,28,21.5,34.5,16.8,44.2,23.043956043956,15,29.5,3.5,48.5,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.251648351648352,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3756",0.152857142857143,0.13,0.165,0.13,0.204,0.227362637362637,0.06,0.335,0,0.615,35.8571428571429,25,47,16.8,55.4,23.2857142857143,14.5,30,2,51,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.268681318681319,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"3757",0.154285714285714,0.13,0.165,0.13,0.211,0.239230769230769,0.065,0.345,0,0.64,33.4285714285714,22,45,16.8,55.4,21.4175824175824,14,27.5,2.5,44,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.260989010989011,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3758",0.227142857142857,0.135,0.205,0.095,0.549,0.194945054945055,0.04,0.305,0,0.545,30,21.5,37.5,16.8,51.6,23.6923076923077,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.253296703296703,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.582417582417582,0,1,0,1
"3759",0.238571428571429,0.14,0.215,0.098,0.549,0.219010989010989,0.07,0.325,0,0.615,32.7142857142857,22.5,43,17.1,51.6,23.9230769230769,15,30,3.5,51,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.241208791208791,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3760",0.212857142857143,0.13,0.165,0.095,0.54,0.199230769230769,0.045,0.3,0,0.57,37.7142857142857,25.5,50,21.3,55.4,23.2857142857143,15,30,2.5,46,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.3,0.05,0.55,0,0.8,0.252197802197802,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3761",0.148571428571429,0.13,0.175,0.095,0.217,0.213956043956044,0.045,0.335,0,0.545,39.4285714285714,29.5,50,21.6,55.4,22.021978021978,14.5,29,2.5,47.5,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.237912087912088,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3762",0.217142857142857,0.13,0.18,0.095,0.549,0.220659340659341,0.06,0.31,0,0.635,31.2857142857143,21.5,41,16.8,53,22.9340659340659,15,30,2.5,48.5,5.57142857142857,5,6,5,6,5.18681318681319,5,6,4,6.5,0.357142857142857,0,0.7,0,0.8,0.248901098901099,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"3763",0.228571428571429,0.13,0.215,0.095,0.549,0.226043956043956,0.065,0.32,0,0.615,37.4285714285714,22.5,50,21.3,55.4,22.5384615384615,15,30,2.5,46,5.57142857142857,5,6,5,6,5.17582417582418,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.274725274725275,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3764",0.244285714285714,0.135,0.215,0.13,0.549,0.228021978021978,0.08,0.32,0,0.61,26.5714285714286,21.5,32.5,16.8,38.8,21.9120879120879,15,27.5,3,48.5,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.25989010989011,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"3765",0.227142857142857,0.135,0.205,0.095,0.549,0.224395604395604,0.045,0.335,0,0.64,35,22.5,50,17.1,55.4,23.043956043956,15,29,2.5,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.251648351648352,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3766",0.224285714285714,0.13,0.2,0.095,0.546,0.218241758241758,0.07,0.315,0,0.61,29.8571428571429,21.5,38,16.8,44.2,24.4615384615385,16,30,3,49,5.28571428571429,5,5.5,5,6,5.32967032967033,5,6,4,6.5,0.285714285714286,0,0.55,0,0.8,0.256593406593407,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3767",0.224285714285714,0.13,0.2,0.095,0.546,0.238021978021978,0.05,0.36,0,0.625,34.8571428571429,25.5,43,17.1,53,22,15,28,3.5,47,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.265934065934066,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"3768",0.165714285714286,0.135,0.2,0.13,0.217,0.226373626373626,0.05,0.345,0,0.625,31.1428571428571,22,38,16.8,49.8,24.1648351648352,15,30,3,51,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.246703296703297,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3769",0.217142857142857,0.13,0.175,0.095,0.546,0.23021978021978,0.07,0.35,0,0.625,38.4285714285714,29,50,17.1,55.4,22.8901098901099,15,29.5,4.5,47.5,5.28571428571429,5,5.5,5,6,5.32967032967033,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.274175824175824,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3770",0.237142857142857,0.135,0.215,0.13,0.549,0.230989010989011,0.07,0.345,0,0.61,30.1428571428571,21.5,38,16.8,49.8,23.956043956044,15,31,3.5,48.5,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.251098901098901,0,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.582417582417582,0,1,0,1
"3771",0.244285714285714,0.135,0.215,0.13,0.549,0.220989010989011,0.05,0.31,0,0.63,37.1428571428571,26,47,22.3,55.4,21.7252747252747,14,27.5,2,47.5,5.28571428571429,5,5.5,5,6,5.30769230769231,5,6,4,6,0.2,0.05,0.3,0,0.51,0.247252747252747,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"3772",0.225714285714286,0.13,0.205,0.095,0.549,0.212747252747253,0.055,0.305,0,0.59,35.8571428571429,22.5,50,21.3,55.4,23.3186813186813,15,30,2.5,50.5,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.255494505494505,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3773",0.244285714285714,0.135,0.215,0.13,0.549,0.22967032967033,0.04,0.335,0,0.64,32.1428571428571,22.5,38,21.3,49.8,23.6593406593407,15,30,2.5,48.5,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.250549450549451,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3774",0.235714285714286,0.13,0.215,0.095,0.549,0.235714285714286,0.07,0.345,0,0.63,31,22.5,38,21.3,44.2,23.3296703296703,15,30,5,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.252747252747253,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3775",0.157142857142857,0.13,0.2,0.095,0.217,0.228681318681319,0.07,0.33,0,0.625,32.8571428571429,22,43,16.8,53,23.2087912087912,15,30,4,48.5,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.273626373626374,0.1,0.475,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"3776",0.15,0.13,0.175,0.095,0.217,0.215714285714286,0.04,0.32,0,0.59,33.5714285714286,22,43,16.8,51.6,21.5054945054945,14,28,2.5,41,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.237362637362637,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"3777",0.158571428571429,0.135,0.2,0.095,0.217,0.208901098901099,0.055,0.31,0,0.575,32.5714285714286,22,43,16.8,51.6,22.967032967033,14,30,2,48.5,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.263186813186813,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3778",0.237142857142857,0.135,0.215,0.095,0.549,0.212527472527473,0.07,0.325,0,0.575,35.7142857142857,26,43,22.3,51.6,23.5714285714286,15,30,6,48.5,5.28571428571429,5,5.5,5,6,5.1978021978022,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.247802197802198,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3779",0.237142857142857,0.135,0.215,0.095,0.549,0.215384615384615,0.05,0.335,0,0.615,33,22.5,43,17.1,53,22.3186813186813,14.5,29.5,2.5,45,5.42857142857143,5,6,5,6,5.17582417582418,5,6,4,6,0.3,0.05,0.45,0,0.74,0.259340659340659,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"3780",0.237142857142857,0.135,0.215,0.13,0.549,0.211318681318681,0.055,0.335,0,0.585,35.1428571428571,22.5,47,17.1,55.4,23.8461538461538,15,30,6,47,5.28571428571429,5,5.5,5,6,5.1978021978022,5,6,4,6,0.185714285714286,0,0.3,0,0.51,0.243406593406593,0.1,0.4,0,0.5,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3781",0.228571428571429,0.13,0.215,0.095,0.549,0.231318681318681,0.07,0.355,0,0.64,37.4285714285714,22.5,50,21.3,55.4,22.4725274725275,15,28.5,3.5,49,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6.5,0.414285714285714,0.2,0.7,0.03,0.8,0.254945054945055,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3782",0.214285714285714,0.13,0.165,0.095,0.54,0.232747252747253,0.06,0.355,0,0.63,31.8571428571429,21.5,41,16.8,51.6,22.9230769230769,14,30,3.5,48.5,5.28571428571429,5,5.5,5,6,5.30769230769231,5,6,4,6.5,0.257142857142857,0,0.45,0,0.8,0.275274725274725,0.1,0.45,0,0.625,0.857142857142857,1,1,0.3,1,0.659340659340659,0,1,0,1
"3783",0.237142857142857,0.135,0.215,0.095,0.549,0.222747252747253,0.04,0.33,0,0.635,28,21.5,34.5,16.8,44.2,23.5384615384615,15,30,2.5,49,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.256593406593407,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3784",0.232857142857143,0.13,0.205,0.13,0.549,0.227472527472527,0.07,0.33,0,0.64,34.4285714285714,22.5,45,21.3,55.4,24.2197802197802,15,31,4,51,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.257142857142857,0.05,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3785",0.218571428571429,0.13,0.18,0.095,0.549,0.228351648351648,0.06,0.34,0,0.625,31,21.5,41,16.8,51.6,23.6043956043956,15,29.5,3,49,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.328571428571429,0,0.7,0,0.8,0.247252747252747,0,0.4,0,0.625,1,1,1,1,1,0.637362637362637,0,1,0,1
"3786",0.157142857142857,0.13,0.2,0.095,0.217,0.248571428571429,0.07,0.355,0,0.64,32.8571428571429,22,43,16.8,53,23.2747252747253,15,29.5,3.5,49,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.251648351648352,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"3787",0.227142857142857,0.13,0.215,0.095,0.549,0.197142857142857,0.04,0.295,0,0.625,34.8571428571429,22.5,43,21.3,53,22.6263736263736,15,30,3.5,47,5.57142857142857,5,6,5,6,5.17582417582418,5,6,4,6,0.4,0.15,0.7,0,0.8,0.227472527472527,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"3788",0.147142857142857,0.13,0.165,0.095,0.211,0.228791208791209,0.07,0.35,0,0.615,37,26,50,17.4,55.4,22.5604395604396,15,29.5,2.5,47,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.256043956043956,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3789",0.217142857142857,0.13,0.175,0.095,0.546,0.226373626373626,0.055,0.35,0,0.575,38.4285714285714,29,50,17.1,55.4,22.2197802197802,15,28,3.5,45,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.256593406593407,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3790",0.237142857142857,0.135,0.215,0.095,0.549,0.230549450549451,0.07,0.33,0,0.63,28,21.5,34.5,16.8,44.2,23.3516483516484,15,29.5,7,51,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.265384615384615,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"3791",0.154285714285714,0.13,0.165,0.13,0.211,0.206373626373626,0.045,0.31,0,0.61,33.4285714285714,22,45,16.8,55.4,23.6703296703297,15,30,3.5,49,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.261538461538462,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3792",0.217142857142857,0.13,0.18,0.095,0.549,0.226373626373626,0.07,0.325,0,0.64,31.2857142857143,21.5,41,16.8,53,22.0659340659341,13,26,2.5,49,5.57142857142857,5,6,5,6,5.25274725274725,5,6,4,6,0.357142857142857,0,0.7,0,0.8,0.25989010989011,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.648351648351648,0,1,0,1
"3793",0.164285714285714,0.13,0.2,0.13,0.217,0.24,0.075,0.345,0,0.63,31.4285714285714,22,38,16.8,51.2,23.5054945054945,15,30,2,51,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.3,0.05,0.45,0,0.74,0.245604395604396,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"3794",0.217142857142857,0.13,0.18,0.095,0.549,0.225824175824176,0.07,0.355,0,0.61,31.2857142857143,21.5,41,16.8,53,23.7032967032967,15.5,29.5,6,48.5,5.57142857142857,5,6,5,6,5.16483516483517,5,6,4,6,0.357142857142857,0,0.7,0,0.8,0.251648351648352,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"3795",0.205714285714286,0.13,0.14,0.095,0.525,0.226593406593407,0.06,0.345,0,0.63,35.7142857142857,21.5,50,16.8,55.4,23.4945054945055,15,29.5,3,49,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.23021978021978,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"3796",0.217142857142857,0.13,0.175,0.095,0.546,0.216153846153846,0.06,0.325,0,0.61,36.2857142857143,21.5,50,16.8,55.4,22.9340659340659,15,29.5,3.5,49,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.25989010989011,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3797",0.134285714285714,0.13,0.14,0.095,0.175,0.218901098901099,0.065,0.325,0,0.61,36.7142857142857,25,50,16.8,55.4,22.6923076923077,15,30,3,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.3,0.05,0.55,0,0.8,0.245054945054945,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3798",0.245714285714286,0.14,0.215,0.133,0.549,0.231318681318681,0.045,0.35,0,0.64,31.2857142857143,22.5,38,17.1,49.8,23.6703296703297,15,30,4,51,5.14285714285714,5,5,5,5.7,5.25274725274725,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.273076923076923,0.1,0.425,0,0.6,0.714285714285714,0.5,1,0,1,0.681318681318681,0,1,0,1
"3799",0.144285714285714,0.13,0.165,0.095,0.204,0.212197802197802,0.035,0.315,0,0.625,40.2857142857143,32.5,50,23.4,55.4,22.4285714285714,14,30,2,47,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6.5,0.342857142857143,0.1,0.55,0.03,0.8,0.246153846153846,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"3800",0.23,0.135,0.215,0.095,0.549,0.203736263736264,0.04,0.33,0,0.525,33.7142857142857,22.5,43,17.1,51.6,23.1648351648352,15,29.5,2.5,51,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.245604395604396,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
