"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6286",0.0966666666666667,0.06,0.1,0.0125,0.205,0.158765432098765,0.05,0.21,0,0.46,90.6666666666667,57,120.25,52.75,145.5,48.8414634146341,36,60,18.3,80,5,5,5,3.5,6.5,4.27710843373494,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.196428571428571,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6287",0.0983333333333333,0.05,0.1375,0.0125,0.2175,0.157625,0.0475,0.215,0,0.4815,84.3333333333333,55,112.5,53.5,145.5,46.6585365853659,33,59,14.15,83.95,5.33333333333333,5,5,5,6.5,4.31325301204819,3,5.5,2,6,0.183333333333333,0.025,0.225,0,0.5125,0.21547619047619,0,0.325,0,0.684999999999999,0.333333333333333,0,0.75,0,1,0.75,0.75,1,0,1
"6288",0.12,0.1,0.145,0.025,0.2175,0.15725,0.05,0.2025,0,0.4705,85.3333333333333,56.75,112.5,52.75,145.5,49.8780487804878,36.25,61.75,17.05,82.85,5,5,5,3.5,6.5,4.45679012345679,3,6,2,6,0.258333333333333,0,0.5125,0,0.675,0.199404761904762,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"6289",0.0716666666666667,0.05,0.1,0.0125,0.1225,0.150375,0.04,0.215,0,0.4605,72.6666666666667,53.5,62.75,52.25,129,46.8292682926829,36,59.75,14.2,77.85,5,5,5,3.5,6.5,4.37349397590361,3,5.5,2,6,0.158333333333333,0,0.1375,0,0.5625,0.20952380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.785714285714286,1,1,0,1
"6290",0.106666666666667,0.0675,0.1,0.0525,0.205,0.154177215189873,0.045,0.21,0,0.474,75.3333333333333,56,86.25,52.75,120.25,49.7530864197531,36,62,14,84,4.33333333333333,3.5,5,3,5,4.32098765432099,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.1875,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"6291",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.144430379746835,0.05,0.205,0,0.322,71.5,56.75,66.75,52.75,113.75,50.5432098765432,36,62,17,83,4.33333333333333,3.5,5,3,5,4.34567901234568,3,6,2,6,0.233333333333333,0,0.475,0,0.675,0.204166666666667,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.792682926829268,1,1,0,1
"6292",0.0583333333333333,0.05,0.0825,0.0125,0.0975,0.144556962025316,0.06,0.185,0,0.407,77.3333333333333,53.5,85.25,52.25,136.75,48.2098765432099,35,61,17,83,4.66666666666667,3.5,5,3,6.5,4.41463414634146,3,5,2,6,0.108333333333333,0.025,0.1375,0,0.2625,0.19047619047619,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"6293",0.09,0.05,0.1,0.0125,0.205,0.152625,0.0375,0.23,0,0.4605,83.8333333333333,53.5,112.5,52.25,145.5,50.5185185185185,36,60,17,84,5.33333333333333,5,5,5,6.5,4.22222222222222,3,5,2,6,0.141666666666667,0,0.1375,0,0.4875,0.196428571428571,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.792682926829268,1,1,0,1
"6294",0.0983333333333333,0.0675,0.1,0.015,0.205,0.1465,0.05,0.1925,0,0.4605,91.3333333333333,60,120.25,53.75,145.5,48.6829268292683,34,60,14.15,82.85,4.66666666666667,3.5,5,3,6.5,4.48192771084337,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.1875,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"6295",0.105,0.06,0.1375,0.0125,0.2175,0.13825,0.0375,0.18,0,0.4035,75.5,55,87.5,52.75,120.25,49.8048780487805,35.25,63.25,22.1,83.95,4.33333333333333,3.5,5,3,5,4.31707317073171,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.21547619047619,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.710843373493976,0,1,0,1
"6296",0.14,0.1075,0.2025,0.025,0.235,0.15746835443038,0.04,0.21,0,0.471,87.5,56.75,115.75,52.75,145.5,50.2098765432099,37,61,14,84,5,5,5,3.5,6.5,4.42168674698795,3,5.5,2,6,0.3,0.0625,0.5125,0,0.675,0.207738095238095,0,0.3125,0,0.669999999999999,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"6297",0.103333333333333,0.0625,0.1375,0.0125,0.2025,0.162025316455696,0.06,0.22,0,0.462,75.3333333333333,55,72.75,52.75,132.25,49.4938271604938,34,60,14,84,5.33333333333333,5,5,5,6.5,4.4320987654321,3,5,2,6,0.1,0,0.2125,0,0.25,0.175595238095238,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6298",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.147125,0.05,0.19,0,0.4815,83.8333333333333,53.5,112.5,52.25,145.5,50.4146341463415,35,64,14.15,84,5.33333333333333,5,5,5,6.5,4.44444444444444,3,5,2,6,0.166666666666667,0,0.225,0,0.5125,0.195238095238095,0,0.3,0,0.584999999999999,0.333333333333333,0,0.75,0,1,0.780487804878049,1,1,0,1
"6299",0.0816666666666667,0.06,0.1,0.0125,0.1375,0.162222222222222,0.06,0.21,0,0.48,78.3333333333333,55,86.25,52.75,136.75,49.219512195122,36,60,22.1,80,5,5,5,3.5,6.5,4.44578313253012,3,5,2,6,0.075,0,0.1,0,0.2125,0.19702380952381,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"6300",0.0816666666666667,0.05,0.0825,0.0125,0.2025,0.15425,0.04,0.2025,0,0.4705,90.1666666666667,56,120.25,53.5,145.5,50.4146341463415,36,61.75,17.05,84,4.66666666666667,3.5,5,3,6.5,4.33333333333333,3,5,2,6,0.208333333333333,0.1,0.2625,0.025,0.525,0.1875,0,0.3,0,0.5,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"6301",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.166666666666667,0.06,0.225,0.0085,0.4715,86.3333333333333,55,115.75,52.75,145.5,48.8375,35.75,60,16.85,84,5.33333333333333,5,5,5,6.5,4.48780487804878,3,5.75,2.05,6,0.2,0.025,0.25,0,0.5125,0.200595238095238,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"6302",0.09,0.06,0.1,0.05,0.1375,0.145641025641026,0.0425,0.1975,0,0.4615,62,53.5,61,52.25,86.25,47.575,34.75,57.25,16.85,83.05,4.66666666666667,5,5,3.5,5,4.46341463414634,3,6,2,6,0.1,0.025,0.1375,0,0.225,0.205952380952381,0,0.325,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6303",0.105,0.0525,0.1225,0.05,0.2125,0.152692307692308,0.06,0.2075,0,0.4615,68.3333333333333,53.5,61.25,52.25,112.25,48.575,35.75,60,17.8,83.05,4.33333333333333,3.5,5,3,5,4.4390243902439,3,6,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.204166666666667,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"6304",0.0983333333333333,0.05,0.1375,0.0125,0.2175,0.15675,0.05,0.21,0,0.4605,82.5,53.5,110.5,52.25,145.5,49.9876543209877,37,61,24,84,5.33333333333333,5,5,5,6.5,4.46341463414634,3,5.75,2,6,0.183333333333333,0.025,0.225,0,0.5125,0.213690476190476,0,0.325,0,0.684999999999999,0.333333333333333,0,0.75,0,1,0.746987951807229,0.5,1,0,1
"6305",0.116666666666667,0.0525,0.1975,0.0125,0.235,0.149873417721519,0.045,0.205,0,0.461,88.6666666666667,59.75,115.75,56,145.5,49.6913580246914,35,61,17,84,4.66666666666667,3.5,5,3,6.5,4.41463414634146,3,6,2,6,0.325,0.1375,0.525,0.025,0.675,0.219642857142857,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"6306",0.0816666666666667,0.0125,0.1,0,0.205,0.154810126582278,0.045,0.23,0,0.471,86.3333333333333,57,113.75,52.75,145.5,49.8888888888889,35,60,14,84,5,5,5,3.5,6.5,4.45679012345679,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.201785714285714,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6307",0.121666666666667,0.0925,0.1375,0.06,0.2175,0.145822784810127,0.04,0.185,0,0.474,74.6666666666667,55,86.25,52.75,120.25,49.2345679012346,35,61,14,84,4.66666666666667,5,5,3.5,5,4.23170731707317,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.198809523809524,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6308",0.0516666666666667,0.0125,0.09,0,0.1,0.152307692307692,0.05,0.2075,0,0.4615,74.6666666666667,56,66.75,52.75,130.25,45.9125,34,56,16.65,80.2,4.66666666666667,3.5,5,3,6.5,4.39759036144578,3,6,2,6,0.0666666666666667,0,0.075,0,0.25,0.214880952380952,0,0.3625,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.783132530120482,1,1,0,1
"6309",0.135,0.1,0.2025,0.025,0.235,0.141666666666667,0.05,0.18,0,0.463,87.6666666666667,57,115.75,52.75,145.5,50.125,35,61.25,17.95,84,5.33333333333333,5,5,5,6.5,4.38271604938272,3,6,2,6,0.183333333333333,0,0.25,0,0.5125,0.216071428571429,0,0.3625,0,0.6,0.5,0,1,0,1,0.792682926829268,1,1,0,1
"6310",0.0583333333333333,0.05,0.0825,0.0125,0.0975,0.15,0.0475,0.21,0,0.461,79.1666666666667,56,86.25,53.5,136.75,50.3703703703704,35,61,17,84,4.66666666666667,3.5,5,3,6.5,4.37037037037037,3,5,2,6,0.108333333333333,0.025,0.1375,0,0.2625,0.195833333333333,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6311",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.149620253164557,0.045,0.195,0,0.483,72.6666666666667,59.75,66.75,56,113.75,48.95,35.75,59,18,83.05,4,3,5,3,5,4.37037037037037,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.198809523809524,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.768292682926829,1,1,0,1
"6312",0.09,0.0525,0.0975,0.0125,0.205,0.165,0.0575,0.23,0,0.4815,89.6666666666667,54.5,120.25,52.25,145.5,51.4814814814815,37,62,18,84,4.66666666666667,3.5,5,3,6.5,4.45121951219512,3,5.75,2,6,0.191666666666667,0.025,0.2625,0,0.525,0.198809523809524,0,0.3,0,0.5,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"6313",0.118333333333333,0.0625,0.19,0.0125,0.235,0.161851851851852,0.05,0.21,0,0.47,87.6666666666667,57,115.75,52.75,145.5,49.390243902439,36,59.75,17.05,84,5.33333333333333,5,5,5,6.5,4.4390243902439,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.204761904761905,0,0.3125,0,0.5,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"6314",0.106666666666667,0.0675,0.1,0.0525,0.205,0.148076923076923,0.05,0.2075,0,0.3915,75.3333333333333,56,86.25,52.75,120.25,50.0375,35.75,60,16.65,84.05,4.33333333333333,3.5,5,3,5,4.35802469135802,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.207738095238095,0,0.3125,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.792682926829268,1,1,0,1
"6315",0.075,0.0525,0.0975,0.05,0.1,0.168101265822785,0.045,0.245,0,0.483,62.6666666666667,53.5,62,52.25,86.25,50.1481481481481,36,62,17,84,4.33333333333333,3.5,5,3,5,4.53086419753086,3,6,2,6,0.108333333333333,0.025,0.1375,0,0.2625,0.2,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"6316",0.0933333333333333,0.0525,0.1225,0.0125,0.1975,0.152073170731707,0.04,0.21,0,0.4695,75.8333333333333,56,72.5,52.75,132.25,48.7831325301205,35,60.5,17.1,83.9,4.66666666666667,3.5,5,3,6.5,4.40740740740741,3,5,2,6,0.225,0.025,0.2875,0,0.6,0.195238095238095,0,0.3125,0,0.5,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"6317",0.095,0.025,0.1225,0,0.2125,0.152658227848101,0.035,0.205,0,0.462,87.5,62.25,113.75,54.5,145.5,48.6913580246914,35,60,14,84,4.66666666666667,3.5,5,3,6.5,4.47560975609756,3,6,2.05,6,0.216666666666667,0,0.45,0,0.675,0.216666666666667,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"6318",0.113333333333333,0.07,0.1225,0.0525,0.2125,0.156329113924051,0.05,0.205,0,0.483,70,56,62.75,52.75,112.5,49.8395061728395,35,60,17,84,4.33333333333333,3.5,5,3,5,4.42682926829268,3,5.75,2,6,0.283333333333333,0.025,0.525,0,0.675,0.204761904761905,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"6319",0.111666666666667,0.0625,0.145,0.0125,0.2175,0.167594936708861,0.06,0.21,0,0.483,85.5,56.75,112.5,53.5,145.5,47.3827160493827,36,56,17,80,5,5,5,3.5,6.5,4.5,3,5.75,3,6,0.283333333333333,0.0375,0.5125,0,0.675,0.191666666666667,0,0.3,0,0.5,0.333333333333333,0,0.75,0,1,0.795180722891566,1,1,0,1
"6320",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.145822784810127,0.05,0.195,0,0.398,72.6666666666667,59.75,66.75,56,113.75,47.725,34.75,59,16.85,80.2,4,3,5,3,5,4.4390243902439,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.189880952380952,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.829268292682927,1,1,0,1
"6321",0.0933333333333333,0.06,0.1,0.0125,0.19,0.137341772151899,0.05,0.19,0,0.391,81.8333333333333,57,89.5,52.75,136.75,51.1125,35.75,64,21.8,84.05,5,5,5,3.5,6.5,4.41463414634146,3,5,2,6,0.075,0,0.1,0,0.2125,0.198809523809524,0,0.3,0,0.669999999999999,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"6322",0.0983333333333333,0.0525,0.0975,0.05,0.205,0.159367088607595,0.04,0.22,0,0.461,75.5,56,86.25,53.5,120.25,48.575,34,60,16.85,83.05,4.33333333333333,3.5,5,3,5,4.46341463414634,3,5.75,2,6,0.208333333333333,0.1,0.2625,0.025,0.525,0.195833333333333,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6323",0.0866666666666667,0.0125,0.1225,0,0.2125,0.154303797468354,0.04,0.22,0,0.471,86.1666666666667,56.75,113.75,52.75,145.5,50.2469135802469,35,61,14,84,4.66666666666667,3.5,5,3,6.5,4.39506172839506,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.194642857142857,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6324",0.105,0.06,0.1375,0.0125,0.2175,0.147088607594937,0.045,0.21,0,0.391,89.3333333333333,55,120.25,52.75,145.5,48.5432098765432,36,60,24,80,5,5,5,3.5,6.5,4.37349397590361,3,6,2,6,0.175,0.025,0.2125,0,0.5125,0.199404761904762,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"6325",0.113333333333333,0.07,0.1225,0.0525,0.2125,0.139240506329114,0.04,0.2,0,0.391,70,56,62.75,52.75,112.5,49.7,35.75,64,16.85,84,4.33333333333333,3.5,5,3,5,4.40740740740741,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.20297619047619,0,0.4,0,0.6,0.833333333333333,1,1,0.25,1,0.768292682926829,1,1,0,1
"6326",0.0816666666666667,0.06,0.1,0.0125,0.1375,0.14575,0.0375,0.21,0,0.472,78,53.5,86.25,52.25,136.75,50.6219512195122,37.25,60.75,17.05,83.95,5,5,5,3.5,6.5,4.5,3,6,2.05,6,0.0833333333333333,0,0.1375,0,0.225,0.2125,0,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"6327",0.113333333333333,0.07,0.1225,0.0525,0.2125,0.132820512820513,0.0325,0.1775,0,0.3915,70,56,62.75,52.75,112.5,49.725,35,60.25,17.95,84.05,4.33333333333333,3.5,5,3,5,4.41463414634146,3,6,2,6,0.283333333333333,0.025,0.525,0,0.675,0.19702380952381,0,0.3,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.75609756097561,1,1,0,1
"6328",0.105,0.07,0.1225,0.015,0.2125,0.163717948717949,0.0525,0.225,0,0.4715,86,59.75,112.5,53.75,145.5,49.125,35,61.25,13.8,83.05,4.66666666666667,3.5,5,3,6.5,4.32926829268293,3,6,2,6,0.266666666666667,0,0.525,0,0.675,0.213095238095238,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"6329",0.09,0.0125,0.1375,0,0.2175,0.139230769230769,0.04,0.19,0,0.357999999999999,85,55,113.75,52.75,145.5,49.0625,35.75,61.25,13.8,83.05,5,5,5,3.5,6.5,4.37037037037037,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.204166666666667,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.74390243902439,0.25,1,0,1
"6330",0.133333333333333,0.07,0.1975,0.0525,0.235,0.138625,0.0375,0.18,0,0.4035,72.1666666666667,56,72.5,52.75,115.75,51.4691358024691,36,64,18,84,4.33333333333333,3.5,5,3,5,4.31707317073171,3,5,2,6,0.325,0.1375,0.525,0.025,0.675,0.23452380952381,0.05,0.4,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.759036144578313,1,1,0,1
"6331",0.08,0.0125,0.0975,0,0.205,0.148974358974359,0.05,0.21,0,0.3915,93.3333333333333,64.25,120.25,57,145.5,50.175,35,60.5,17.6,84.05,4.66666666666667,3.5,5,3,6.5,4.35365853658537,3,5.75,2,6,0.133333333333333,0,0.1,0,0.475,0.206547619047619,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6332",0.0866666666666667,0.0125,0.1225,0,0.2125,0.141851851851852,0.04,0.2,0,0.46,88,62.25,113.75,56.75,145.5,50.2409638554217,36,60.5,22.2,83.9,4.66666666666667,3.5,5,3,6.5,4.34146341463415,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.201190476190476,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.72289156626506,0,1,0,1
"6333",0.08,0.0125,0.0975,0,0.205,0.155384615384615,0.05,0.225,0,0.4675,93.3333333333333,64.25,120.25,57,145.5,50.925,36,64,16.65,84.05,4.66666666666667,3.5,5,3,6.5,4.45679012345679,3,6,2,6,0.133333333333333,0,0.1,0,0.475,0.198214285714286,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6334",0.12,0.07,0.19,0.015,0.235,0.150875,0.06,0.21,0,0.3935,88.3333333333333,60,115.75,53.75,145.5,49.7901234567901,37,59,17,84,5,5,5,3.5,6.5,4.41975308641975,3,5,2,6,0.191666666666667,0,0.2875,0,0.525,0.191071428571429,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"6335",0.0883333333333333,0.05,0.0975,0.0125,0.205,0.146962025316456,0.05,0.195,0,0.461,90.8333333333333,57,120.25,53.5,145.5,50.0375,35.75,60.25,18,84,5,5,5,3.5,6.5,4.4390243902439,3,5,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.194047619047619,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"6336",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.151518987341772,0.05,0.21,0,0.471,71,56,66.75,52.75,113.75,48.8148148148148,36,60,24,80,4.33333333333333,3.5,5,3,5,4.37349397590361,3,5,2.1,6,0.166666666666667,0,0.25,0,0.525,0.22202380952381,0.0375,0.3625,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.761904761904762,1,1,0,1
"6337",0.108333333333333,0.0625,0.145,0.0125,0.2025,0.151851851851852,0.05,0.21,0,0.46,77,56.75,72.75,55,132.25,49.3614457831325,35,60,17.1,82.7,5,5,5,3.5,6.5,4.42682926829268,3,5.75,2,6,0.216666666666667,0.025,0.25,0,0.5875,0.207142857142857,0,0.3125,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"6338",0.105,0.06,0.1,0.05,0.205,0.148625,0.0475,0.21,0,0.403,74.3333333333333,53.5,86.25,52.25,120.25,48.037037037037,36,60,17,83,4.66666666666667,5,5,3.5,5,4.4390243902439,3,6,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.219642857142857,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.72289156626506,0,1,0,1
"6339",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.150125,0.0375,0.21,0,0.4705,84.1666666666667,55,112.5,52.75,145.5,49.7926829268293,35.25,63.25,17.05,84,5.33333333333333,5,5,5,6.5,4.58024691358025,3,6,3,6,0.158333333333333,0,0.2125,0,0.5125,0.221428571428571,0,0.4,0,0.6,0.5,0,1,0,1,0.731707317073171,0,1,0,1
"6340",0.115,0.0625,0.1375,0.05,0.2175,0.147901234567901,0.05,0.21,0,0.47,67.8333333333333,53.5,61,52.25,112.5,47.4390243902439,35,59,18.2,80,5,5,5,5,5,4.30487804878049,3,5,2,6,0.183333333333333,0.025,0.225,0,0.5125,0.193452380952381,0,0.3,0,0.5,0.5,0,1,0,1,0.795180722891566,1,1,0,1
"6341",0.148333333333333,0.1075,0.2025,0.0625,0.235,0.150125,0.04,0.2025,0,0.461,73.3333333333333,56.75,72.75,55,115.75,50.5,36,60.25,21.8,84,4.66666666666667,5,5,3.5,5,4.41463414634146,3,5,2,6,0.316666666666667,0.1375,0.5125,0.025,0.675,0.194642857142857,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"6342",0.141666666666667,0.0925,0.2025,0.06,0.235,0.149620253164557,0.05,0.205,0,0.407,78.6666666666667,57,89.5,55,120.25,48.6172839506173,34,60,17,84,4.66666666666667,5,5,3.5,5,4.26829268292683,3,5,2,6,0.216666666666667,0.1,0.25,0.025,0.5125,0.203571428571429,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.804878048780488,1,1,0,1
"6343",0.0733333333333333,0.0525,0.1,0.0125,0.1225,0.153670886075949,0.045,0.195,0,0.474,73.6666666666667,56,62.75,52.75,129,51.0375,36,62.5,17.95,84.05,4.66666666666667,3.5,5,3,6.5,4.55555555555556,3,6,2,6,0.183333333333333,0,0.25,0,0.6,0.225,0,0.3625,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.731707317073171,0,1,0,1
"6344",0.065,0.05,0.09,0.0125,0.1225,0.140886075949367,0.035,0.21,0,0.406,72,53.5,61.25,52.25,128.75,48.037037037037,35,61,14,84,4.66666666666667,3.5,5,3,6.5,4.54878048780488,3,6,3,6,0.208333333333333,0.025,0.2625,0,0.6,0.189285714285714,0,0.3125,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6345",0.105,0.06,0.1,0.05,0.205,0.149240506329114,0.05,0.2,0,0.461,74.3333333333333,53.5,86.25,52.25,120.25,48.4567901234568,34,60,14,80,4.66666666666667,5,5,3.5,5,4.43373493975904,3,6,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.210119047619048,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"6346",0.128333333333333,0.1,0.145,0.0625,0.2175,0.14575,0.04,0.21,0,0.461,69.3333333333333,55,62.75,52.75,112.5,49.8780487804878,35,63.25,14.15,84,4.66666666666667,5,5,3.5,5,4.34146341463415,3,5.75,2,6,0.275,0.025,0.5125,0,0.675,0.218452380952381,0,0.3625,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"6347",0.141666666666667,0.0925,0.2025,0.06,0.235,0.133625,0.0375,0.1725,0,0.403,78.6666666666667,57,89.5,55,120.25,50.0246913580247,36,64,22,83,4.66666666666667,5,5,3.5,5,4.28048780487805,3,5,2,6,0.216666666666667,0.1,0.25,0.025,0.5125,0.206547619047619,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"6348",0.065,0.015,0.1,0,0.1225,0.1495,0.05,0.2025,0,0.461,75.8333333333333,59.75,66.75,53.75,130.25,47.3086419753086,34,57,17,80,4.33333333333333,3,5,3,6.5,4.34146341463415,3,5,2,6,0.166666666666667,0,0.225,0,0.6,0.188690476190476,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"6349",0.06,0.05,0.09,0.0125,0.1,0.155443037974684,0.05,0.205,0,0.474,72.1666666666667,53.5,62,52.25,129,49.0246913580247,36,60,18,84,5,5,5,3.5,6.5,4.48192771084337,3,6,2,6,0.0916666666666667,0,0.1375,0,0.2625,0.207738095238095,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6350",0.121666666666667,0.0925,0.1375,0.06,0.2175,0.156153846153846,0.05,0.21,0,0.4615,74.6666666666667,55,86.25,52.75,120.25,48.125,35,60,17.95,84,4.66666666666667,5,5,3.5,5,4.43373493975904,3,6,2,6,0.175,0.025,0.2125,0,0.5125,0.235119047619048,0.05,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"6351",0.075,0.05,0.1,0.0125,0.1375,0.143703703703704,0.05,0.2,0,0.4,71.5,53.5,61,52.25,129,49.8536585365854,35,60.75,18,84,5.33333333333333,5,5,5,6.5,4.5,3,5.75,2.05,6,0.0833333333333333,0,0.1375,0,0.225,0.19702380952381,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"6352",0.0733333333333333,0.0125,0.0825,0,0.2025,0.164177215189873,0.05,0.235,0,0.483,92.6666666666667,61.25,120.25,56,145.5,50.2592592592593,35,60,18,84,4.33333333333333,3,5,3,6.5,4.34146341463415,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.176785714285714,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
