"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7288",0.0516666666666667,0.01,0.0675,0,0.1225,0.0320987654320988,0,0.03,0,0.15,82.3333333333333,60.75,87.25,59.25,136.75,94.3827160493827,58.25,151,30.1,151,3.5,1.5,4.75,1,6.5,3.72661870503597,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.100061728395062,0,0.2,0,0.4,0.5,0,1,0,1,0.442176870748299,0,1,0,1
"7289",0.04,0,0.07,0,0.086,0.0346296296296296,0,0.03,0,0.18,98,62,151,59.6,151,93.5123456790123,57.25,151,33.05,151,2.83333333333333,1.5,3.75,1,4.75,3.46043165467626,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.106851851851852,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.51006711409396,0,1,0,1
"7290",0.0516666666666667,0,0.1075,0,0.1375,0.0383333333333333,0,0.04,0,0.1895,91.8333333333333,60.75,130,59.25,151,91.5987654320988,56.25,151,34.05,151,4,3,5.5,1.5,6.75,3.56115107913669,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.106543209876543,0,0.2,0,0.4,0.5,0,1,0,1,0.463087248322148,0,1,0,1
"7291",0.0383333333333333,0,0.0475,0,0.1175,0.0383950617283951,0,0.04,0,0.18,91.8333333333333,60.75,130,59.25,151,93.0925925925926,56,151,34.15,151,3.66666666666667,1.5,5.5,1,6.75,3.74820143884892,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.103395061728395,0,0.2,0,0.4,0.5,0,1,0,1,0.486301369863014,0,1,0,1
"7292",0.032,0,0.06,0,0.06,0.0410493827160494,0,0.05,0,0.179,94.2,63,104,59.8,141.6,89.1358024691358,55,151,32.1,151,2.83333333333333,1,3.75,1,6.25,3.72727272727273,1,5.5,1,7,0.0833333333333333,0,0.075,0,0.325,0.104382716049383,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.516556291390728,0,1,0,1
"7293",0.0516666666666667,0.01,0.0675,0,0.1225,0.035679012345679,0,0.03,0,0.18,80.1666666666667,59.25,87.25,52.25,136.75,97.5493827160494,58,151,32.05,151,3.16666666666667,3,3.75,1.5,4.75,3.67164179104478,1,6,1,7,0.05,0,0.075,0,0.175,0.0852469135802469,0,0.1,0,0.4,0.166666666666667,0,0,0,0.75,0.459459459459459,0,1,0,1
"7294",0.0533333333333333,0.01,0.075,0,0.125,0.0367901234567901,0,0.04,0,0.1785,78.3333333333333,56.75,85.5,51.5,136.75,93.8333333333333,58,151,34.1,151,3.16666666666667,3,3.75,1.5,4.75,3.68613138686131,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0962962962962963,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.523809523809524,0,1,0,1
"7295",0.0333333333333333,0,0.035,0,0.115,0.0357407407407407,0,0.04,0,0.179,77.5,59.25,77.25,52.25,133.75,95.9135802469136,58,151,34.05,151,3.5,3,3.75,1.5,6.25,3.80882352941176,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.102222222222222,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.463087248322148,0,1,0,1
"7296",0.0566666666666667,0.0075,0.1075,0,0.1375,0.0378395061728395,0,0.04,0,0.179,94,61.75,132.25,59.25,151,92.2530864197531,56.5,151,30.1,151,3,1.5,3.75,1,5.5,3.62857142857143,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.101296296296296,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.476190476190476,0,1,0,1
"7297",0.055,0,0.1125,0,0.1375,0.0347530864197531,0,0.03,0,0.18,97.6666666666667,64,136.75,60.75,151,94.7098765432099,60,151,34.1,151,3.5,1.5,5.25,1,6.75,3.69784172661871,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.101604938271605,0,0.2,0,0.4,0.6,0,1,0,1,0.469798657718121,0,1,0,1
"7298",0.05,0.005,0.075,0,0.125,0.0417283950617284,0,0.04,0,0.1895,99,65.5,136.75,57,151,94.7530864197531,58,151,35.05,151,2.33333333333333,1,3,1,4.5,3.79411764705882,1,6,1,7,0,0,0,0,0,0.101234567901235,0,0.1875,0,0.4,0.5,0,1,0,1,0.465753424657534,0,1,0,1
"7299",0.06,0.04,0.06,0.008,0.124,0.0396296296296296,0,0.04,0,0.1895,93.6,60,104,59.2,141.6,93.037037037037,58,151,33.05,151,2.16666666666667,1,3,1,3.75,3.57446808510638,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.118888888888889,0,0.2,0,0.447499999999999,0.5,0,1,0,1,0.476510067114094,0,1,0,1
"7300",0.0616666666666667,0.045,0.0675,0.01,0.1225,0.0366666666666667,0,0.04,0,0.1895,89.1666666666667,61.75,101.5,59.25,139.25,94.5308641975309,58,151,36.05,151,2.83333333333333,1.5,3.75,1,4.75,3.68571428571429,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.111172839506173,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.462585034013605,0,1,0,1
"7301",0.04,0,0.055,0,0.12,0.0364814814814815,0,0.04,0,0.179,94.1666666666667,59.25,136.75,52.25,151,91.537037037037,56.5,151,30.1,151,2.16666666666667,1,3,1,3.75,3.68345323741007,1,5,1,7,0.0333333333333333,0,0,0,0.15,0.0960493827160494,0,0.2,0,0.4,0.4,0,1,0,1,0.43448275862069,0,1,0,1
"7302",0.064,0.04,0.07,0.008,0.126,0.0346296296296296,0,0.03,0,0.179,83.8,60,82,59.2,137.2,96.9074074074074,58.25,151,34,151,3.16666666666667,3,3.75,1.5,4.75,3.45185185185185,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.0904938271604938,0,0.15,0,0.4,0.166666666666667,0,0,0,0.75,0.479452054794521,0,1,0,1
"7303",0.045,0.0075,0.055,0,0.12,0.0324691358024691,0,0.04,0,0.15,98.5,64,136.75,59.25,151,97.5802469135803,58.25,151,35.05,151,2.16666666666667,1,3,1,3.75,3.54411764705882,1,6,1,7,0,0,0,0,0,0.0845679012345679,0,0.15,0,0.397499999999999,0.166666666666667,0,0,0,0.75,0.452054794520548,0,1,0,1
"7304",0.03,0,0.05,0,0.058,0.0335802469135802,0,0.03,0,0.18,80,50,94,46.8,139.6,92.962962962963,56.25,151,34.05,151,2.16666666666667,1,3,1,3.75,3.8029197080292,1,6,1,7,0.1,0,0.15,0,0.35,0.102222222222222,0,0.2,0,0.4,0.5,0,1,0,1,0.482993197278912,0,1,0,1
"7305",0.04,0,0.055,0,0.12,0.0362345679012346,0,0.03,0,0.18,111,68.5,151,59.25,151,95.5123456790123,58,151,33.05,151,1.83333333333333,1,2.5,1,3.75,3.68840579710145,1,6,1,7,0,0,0,0,0,0.105,0,0.2,0,0.4,0.5,0,1,0,1,0.452702702702703,0,1,0,1
"7306",0.045,0.0075,0.0575,0,0.1125,0.0358641975308642,0,0.03,0,0.1785,101,69.25,136.75,67,151,94.8703703703704,58,151,34.1,151,3,1,5.25,1,6,3.69784172661871,1,6,1,7,0.05,0,0.075,0,0.175,0.100061728395062,0,0.2,0,0.4,0.5,0,1,0,1,0.466216216216216,0,1,0,1
"7307",0.045,0,0.0675,0,0.1225,0.0365432098765432,0,0.04,0,0.18,112.333333333333,73.75,151,61.75,151,96.7530864197531,58.5,151,35.1,151,2.33333333333333,1,3,1,4.5,3.74452554744526,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.106234567901235,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.45578231292517,0,1,0,1
"7308",0.0383333333333333,0,0.0475,0,0.1175,0.0345679012345679,0,0.04,0,0.1595,106.5,61.75,151,59.25,151,91.9814814814815,56,151,32,151,3.4,3,4,1.4,5.6,3.75912408759124,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.100061728395062,0,0.2,0,0.4,0.2,0,0,0,0.8,0.448275862068966,0,1,0,1
"7309",0.062,0.04,0.08,0.008,0.128,0.042037037037037,0,0.04,0,0.1895,78.6,59,67,56.6,134.2,89.6296296296296,57.25,151,32,151,3.8,3,5,1.4,5.8,3.72142857142857,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.108703703703704,0,0.2,0,0.4,0.5,0,1,0,1,0.445945945945946,0,1,0,1
"7310",0.0716666666666667,0.0325,0.12,0.0075,0.1375,0.0342592592592593,0,0.03,0,0.179,79.1666666666667,60.5,73.75,59.25,132.25,92.1975308641975,58,151,34,151,3.33333333333333,3,3.75,1.5,5.5,3.63120567375887,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.103148148148148,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.460526315789474,0,1,0,1
"7311",0.055,0.0325,0.06,0.0075,0.12,0.0394444444444444,0,0.0375,0,0.1995,90.6666666666667,64,101.5,59.25,139.25,97.6728395061728,62,151,34.05,151,2.16666666666667,1,3,1,3.75,3.66176470588235,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.105925925925926,0,0.2,0,0.447499999999999,0.333333333333333,0,0.75,0,1,0.424657534246575,0,1,0,1
"7312",0.0616666666666667,0.0425,0.075,0.01,0.125,0.035679012345679,0,0.0375,0,0.1595,82.8333333333333,59.25,94.75,56.75,139.25,92.5864197530864,58,151,34.05,151,3.66666666666667,3,4.75,1.5,5.75,3.70289855072464,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.105925925925926,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.479452054794521,0,1,0,1
"7313",0.0533333333333333,0.005,0.105,0,0.1375,0.0416049382716049,0,0.0475,0,0.1895,81,61.75,80.5,52.5,133.75,93.641975308642,58,151,32.05,151,2.83333333333333,1.5,3,1,5.25,3.81021897810219,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.0923456790123457,0,0.1375,0,0.4,0.333333333333333,0,0.75,0,1,0.486301369863014,0,1,0,1
"7314",0.064,0.04,0.08,0.008,0.128,0.0346913580246914,0,0.04,0,0.15,84,59,94,56.6,139.6,90.9814814814815,56,151,30.15,151,2.8,1,4,1,4.8,3.74452554744526,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.104074074074074,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.510204081632653,0,1,0,1
"7315",0.0383333333333333,0,0.0525,0,0.12,0.0358641975308642,0,0.04,0,0.1595,113.833333333333,80.5,151,64,151,94.8888888888889,58,151,33.05,151,1.66666666666667,1,2.5,1,3,3.57037037037037,1,5.5,1,7,0,0,0,0,0,0.0960493827160494,0,0.1875,0,0.4,0.333333333333333,0,0.75,0,1,0.472602739726027,0,1,0,1
"7316",0.0683333333333333,0.06,0.0775,0.015,0.125,0.0345061728395062,0,0.0375,0,0.1595,91.1666666666667,65.5,101.5,57,139.25,93.8333333333333,58,151,34,151,2.66666666666667,1.5,3,1,4.5,3.51063829787234,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.101296296296296,0,0.2,0,0.4,0.5,0,1,0,1,0.460526315789474,0,1,0,1
"7317",0.0483333333333333,0.005,0.0725,0,0.125,0.0383950617283951,0,0.03,0,0.18,94.5,61.75,133.75,57,151,94.2592592592593,58,151,32.05,151,3.16666666666667,1.5,4.5,1,5.75,3.69343065693431,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.104320987654321,0,0.2,0,0.4,0.4,0,1,0,1,0.466216216216216,0,1,0,1
"7318",0.038,0,0.06,0,0.116,0.0369753086419753,0,0.04,0,0.18,102.6,67,151,53.4,151,93.5617283950617,58,151,34.05,151,2.8,1,3,1,5.4,3.62773722627737,1,6,1,7,0.133333333333333,0,0.2,0,0.35,0.0948148148148148,0,0.15,0,0.4,0.666666666666667,0.25,1,0,1,0.452054794520548,0,1,0,1
"7319",0.0516666666666667,0.0325,0.0575,0.0075,0.1125,0.0383950617283951,0,0.04,0,0.18,87.3333333333333,67,97,61,139.25,93.179012345679,58.25,151,42,151,3.5,1.5,5.5,1,6,3.68085106382979,1,6,1,7,0.0666666666666667,0,0.1,0,0.175,0.106172839506173,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.493150684931507,0,1,0,1
"7320",0.0633333333333333,0.0125,0.1125,0,0.1375,0.0398765432098765,0,0.04,0,0.18,98.3333333333333,67,136.75,61.75,151,92.5679012345679,56.25,151,33.05,151,3.33333333333333,1.5,5.25,1,6,3.5985401459854,1,6,1,7,0.05,0,0.075,0,0.175,0.109320987654321,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.506849315068493,0,1,0,1
"7321",0.0616666666666667,0.01,0.1125,0,0.1375,0.037962962962963,0,0.04,0,0.18,97,61.75,136.75,59.25,151,93.4938271604938,56,151,32.1,151,3,1.5,3.75,1,5.5,3.66423357664234,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0950617283950617,0,0.15,0,0.4,0.4,0,1,0,1,0.479452054794521,0,1,0,1
"7322",0.0566666666666667,0.0325,0.0725,0.0075,0.125,0.0353703703703704,0,0.0375,0,0.1785,74.6666666666667,56.75,72,48.5,132.25,94.8827160493827,58,151,34.1,151,3.16666666666667,3,3.75,1.5,4.75,3.70503597122302,1,6,1,7,0,0,0,0,0,0.0990740740740741,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.436241610738255,0,1,0,1
"7323",0.0616666666666667,0.01,0.1125,0,0.1375,0.0375925925925926,0,0.04,0,0.1595,97,61.75,136.75,59.25,151,90.5802469135803,56,151,32.1,151,3.4,3,4,1.4,5.6,3.73943661971831,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0951234567901235,0,0.1875,0,0.4,0.5,0,1,0,1,0.486486486486487,0,1,0,1
"7324",0.054,0.04,0.08,0.008,0.088,0.0362345679012346,0,0.0375,0,0.18,86.4,59,104,56.6,141.6,94.1666666666667,58,151,37.25,151,2.83333333333333,1.5,3.75,1,4.75,3.65942028985507,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0917283950617284,0,0.1875,0,0.4,0.5,0,1,0,1,0.439189189189189,0,1,0,1
"7325",0.05,0.01,0.065,0,0.1225,0.0314814814814815,0,0.03,0,0.1495,89,59.25,130,49.25,151,93.9320987654321,59.25,151,30.15,151,3.16666666666667,3,3.75,1.5,4.75,3.56737588652482,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.10462962962963,0,0.2,0,0.4,0.2,0,0,0,0.8,0.469798657718121,0,1,0,1
"7326",0.02,0,0.035,0,0.055,0.0428395061728395,0,0.05,0,0.18,97.8333333333333,64.75,136.75,52.25,151,91.6049382716049,58,151,34.05,151,2,1,3,1,3.8,3.65248226950355,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.10283950617284,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.476510067114094,0,1,0,1
"7327",0.0566666666666667,0.025,0.075,0.005,0.125,0.0398148148148148,0,0.0475,0,0.18,83.6666666666667,59.25,91,56.75,136.75,93.3024691358025,56,151,32,151,2.83333333333333,1.5,3.75,1,4.75,3.66911764705882,1,5,1,7,0,0,0,0,0,0.104074074074074,0,0.2,0,0.4,0.5,0,1,0,1,0.476510067114094,0,1,0,1
"7328",0.0283333333333333,0.005,0.0475,0,0.0575,0.0372222222222222,0,0.04,0,0.18,100.666666666667,70.75,136.75,61,151,92.9567901234568,55.25,151,32,151,2.66666666666667,1,3.75,1,5.5,3.74285714285714,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0987654320987654,0,0.1875,0,0.4,0.333333333333333,0,0.75,0,1,0.445205479452055,0,1,0,1
"7329",0.0516666666666667,0,0.1075,0,0.1375,0.0399382716049383,0,0.04,0,0.1895,106.5,61.75,151,59.25,151,92.6975308641975,58,151,33.05,151,3.4,3,4,1.4,5.6,3.73571428571429,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.114876543209877,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.469387755102041,0,1,0,1
"7330",0.0483333333333333,0.025,0.075,0.005,0.0875,0.042283950617284,0,0.0475,0,0.1995,84,59.75,91,56.75,136.75,94.2530864197531,58,151,34.05,151,2.83333333333333,1.5,3.75,1,4.75,3.60869565217391,1,5.75,1,7,0,0,0,0,0,0.0935802469135802,0,0.2,0,0.4,0.5,0,1,0,1,0.462585034013605,0,1,0,1
"7331",0.0383333333333333,0,0.075,0,0.0875,0.0357407407407407,0,0.03,0,0.18,110.833333333333,70,151,57.5,151,94.4876543209877,58,151,33.05,151,2.33333333333333,1,3,1,4.5,3.64028776978417,1,6,1,7,0,0,0,0,0,0.105617283950617,0,0.2,0,0.4,0.5,0,1,0,1,0.45578231292517,0,1,0,1
"7332",0.055,0.01,0.0775,0,0.125,0.0368518518518519,0,0.04,0,0.18,93.1666666666667,59.25,133.75,56.75,151,97.8271604938272,59.25,151,34,151,3.2,3,4,1.4,4.8,3.52238805970149,1,5,1,7,0,0,0,0,0,0.102530864197531,0,0.2,0,0.4,0.5,0,1,0,1,0.459459459459459,0,1,0,1
"7333",0.055,0.015,0.0675,0,0.1225,0.0392592592592593,0,0.04,0,0.1895,87.6666666666667,61.75,101.5,52.5,139.25,92.3641975308642,58,151,32,151,2.66666666666667,1.5,3,1,4.5,3.7410071942446,1,6,1,7,0.0666666666666667,0,0.1,0,0.175,0.0991358024691358,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.448979591836735,0,1,0,1
"7334",0.0466666666666667,0,0.075,0,0.125,0.0362962962962963,0,0.04,0,0.1595,110.5,68.5,151,57,151,92.0740740740741,57.25,151,32.05,151,2.33333333333333,1,3,1,4.5,3.70289855072464,1,6,1,7,0,0,0,0,0,0.115123456790123,0,0.2,0,0.447499999999999,0.5,0,1,0,1,0.47682119205298,0,1,0,1
"7335",0.076,0.04,0.13,0.024,0.138,0.0380864197530864,0,0.04,0,0.1995,67,60,67,59.2,79,94.9814814814815,58,151,34.1,151,3.5,1.5,5.5,1,6,3.56204379562044,1,6,1,7,0.116666666666667,0,0.175,0,0.35,0.102530864197531,0,0.2,0,0.4,0.5,0,1,0,1,0.479166666666667,0,1,0,1
"7336",0.0616666666666667,0.0425,0.075,0.01,0.125,0.0331481481481481,0,0.0375,0,0.1785,81.1666666666667,59.25,87.25,56.75,136.75,93.6543209876543,56,151,32.05,151,3.33333333333333,1.5,4.75,1,5.75,3.63309352517986,1,5.5,1,7,0.0166666666666667,0,0,0,0.075,0.10037037037037,0,0.2,0,0.4,0.4,0,1,0,1,0.472602739726027,0,1,0,1
"7337",0.04,0,0.055,0,0.12,0.0416049382716049,0,0.0475,0,0.1995,111,68.5,151,59.25,151,92.7283950617284,56,151,33.05,151,2,1,3,1,3.8,3.67625899280576,1,6,1,7,0,0,0,0,0,0.108333333333333,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.5,0,1,0,1
"7338",0.052,0.04,0.07,0.008,0.086,0.0409876543209877,0,0.04,0,0.1895,86.6,62,94,59.6,139.6,91.5679012345679,56,151,32.1,151,2.5,1,3.75,1,4.75,3.71428571428571,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0993827160493827,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.432432432432432,0,1,0,1
"7339",0.0533333333333333,0.01,0.075,0,0.125,0.0390740740740741,0,0.04,0,0.18,80.5,59.25,86.25,56.75,136.75,93.2716049382716,56,151,32,151,3.5,1.5,4.75,1,6.5,3.78985507246377,1,6,1,7,0,0,0,0,0,0.10462962962963,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.459459459459459,0,1,0,1
"7340",0.055,0.01,0.0825,0,0.1275,0.0367901234567901,0,0.04,0,0.18,81.5,60.5,86.25,59.25,136.75,91.0555555555556,56.5,151,32,151,3.16666666666667,1.5,3.75,1,6.25,3.65957446808511,1,6,1,7,0,0,0,0,0,0.103765432098765,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.43046357615894,0,1,0,1
"7341",0.03,0,0.03,0,0.115,0.0374074074074074,0,0.04,0,0.18,89,59.25,129,52.25,151,95.179012345679,58,151,34.15,151,3.16666666666667,1.5,3.75,1,6.25,3.76258992805755,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.104382716049383,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.459459459459459,0,1,0,1
"7342",0.0616666666666667,0.015,0.0875,0,0.1275,0.0414814814814815,0,0.05,0,0.1895,95.6666666666667,60.5,136.75,57,151,91.9567901234568,58,151,34.15,151,3,3,3,1.4,4.6,3.64492753623188,1,6,1,7,0,0,0,0,0,0.107716049382716,0,0.2,0,0.4,0.5,0,1,0,1,0.5,0,1,0,1
"7343",0.055,0.01,0.0775,0,0.125,0.0385802469135802,0,0.03,0,0.1895,93.1666666666667,59.25,133.75,56.75,151,91.358024691358,58,151,32,151,3.16666666666667,3,3.75,1.5,4.75,3.7112676056338,1,6,1,7,0,0,0,0,0,0.103765432098765,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.452702702702703,0,1,0,1
"7344",0.0616666666666667,0.01,0.1125,0,0.1375,0.0379012345679012,0,0.04,0,0.18,97,61.75,136.75,59.25,151,92.0925925925926,56,151,33.05,151,3,1.5,3.75,1,5.5,3.61870503597122,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.114259259259259,0,0.2,0,0.4,0.5,0,1,0,1,0.510204081632653,0,1,0,1
"7345",0.038,0,0.06,0,0.076,0.0362345679012346,0,0.04,0,0.18,103.8,67,151,58.2,151,93.8950617283951,56,151,34,151,2.8,1,5,1,5.8,3.54676258992806,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.0904938271604938,0,0.1875,0,0.4,0.666666666666667,0.25,1,0,1,0.44,0,1,0,1
"7346",0.06,0.04,0.07,0.008,0.126,0.0405555555555556,0,0.04,0,0.1995,76.6,59,67,48.6,134.2,91.8765432098765,57.25,151,30.1,151,3.16666666666667,3,3.75,1.5,4.75,3.7887323943662,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.102222222222222,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.48993288590604,0,1,0,1
"7347",0.0616666666666667,0.0425,0.07,0.01,0.1225,0.0358024691358025,0,0.04,0,0.1595,77.5,59.25,78.25,49.25,133.75,94.037037037037,59,151,36.05,151,3.16666666666667,3,3.75,1.5,4.75,3.65734265734266,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0979012345679012,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.493243243243243,0,1,0,1
"7348",0.04,0,0.055,0,0.12,0.0384567901234568,0,0.04,0,0.179,111,68.5,151,59.25,151,91.0617283950617,56,151,33.05,151,2.16666666666667,1,3,1,3.75,3.58695652173913,1,5.75,1,7,0,0,0,0,0,0.0972222222222222,0,0.2,0,0.4,0.2,0,0,0,0.8,0.47682119205298,0,1,0,1
"7349",0.042,0,0.07,0,0.078,0.0341358024691358,0,0.03,0,0.15,106.8,82,151,61.2,151,95.5061728395062,58,151,34.05,151,2.2,1,3,1,4.6,3.84558823529412,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0966666666666667,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.476190476190476,0,1,0,1
"7350",0.0516666666666667,0.01,0.0675,0,0.1225,0.0392592592592593,0,0.04,0,0.18,97,61.75,136.75,59.25,151,94.5308641975309,58,151,37.15,151,2.83333333333333,1.5,3.75,1,4.75,3.69718309859155,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.091358024691358,0,0.1875,0,0.397499999999999,0.333333333333333,0,0.75,0,1,0.429530201342282,0,1,0,1
"7351",0.075,0.0525,0.115,0.0125,0.1375,0.0356172839506173,0,0.03,0,0.1595,83.3333333333333,61.75,91,49.5,136.75,96.5555555555556,59,151,35.05,151,2.83333333333333,1.5,3,1,5.25,3.46323529411765,1,5,1,7,0.0333333333333333,0,0,0,0.15,0.0891975308641975,0,0.15,0,0.4,0.666666666666667,0.25,1,0,1,0.452702702702703,0,1,0,1
"7352",0.0533333333333333,0.0125,0.0675,0,0.1225,0.034320987654321,0,0.0375,0,0.1595,82.6666666666667,60.75,91,49.5,136.75,91.6111111111111,56,151,32.05,151,3,1.5,3,1,6,3.79136690647482,1,6,1,7,0,0,0,0,0,0.106481481481481,0,0.2,0,0.4,0.6,0,1,0,1,0.5,0,1,0,1
"7353",0.044,0.04,0.06,0.008,0.068,0.0401234567901235,0,0.04,0,0.1895,86.4,59,94,48.6,139.6,94.0493827160494,57.25,151,33.05,151,2.5,1.5,3,1,3.75,3.71532846715328,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.107469135802469,0,0.2,0,0.4,0.5,0,1,0,1,0.449664429530201,0,1,0,1
"7354",0.03,0,0.055,0,0.075,0.0388888888888889,0,0.0375,0,0.1995,95.1666666666667,56.75,139.25,51.5,151,94.641975308642,59,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.64925373134328,1,6,1,7,0.05,0,0.075,0,0.175,0.10679012345679,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.458904109589041,0,1,0,1
"7355",0.05,0,0.105,0,0.1375,0.0396296296296296,0,0.04,0,0.18,92.5,61.75,132.25,52.5,151,93.5555555555556,58,151,34,151,2.5,1,3,1,5.25,3.73049645390071,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.097283950617284,0,0.2,0,0.4,0.5,0,1,0,1,0.456375838926175,0,1,0,1
"7356",0.0466666666666667,0.01,0.0575,0,0.1125,0.0356172839506173,0,0.03,0,0.1895,94.6666666666667,61,136.75,49.25,151,96.2222222222222,58.25,151,32.05,151,3.4,3,4,1.4,5.6,3.66176470588235,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0957407407407407,0,0.1375,0,0.4,0.666666666666667,0.25,1,0,1,0.493243243243243,0,1,0,1
"7357",0.0533333333333333,0.01,0.075,0,0.125,0.0408024691358025,0,0.04,0,0.199,95.1666666666667,59.25,136.75,56.75,151,94.2592592592593,58,151,35.1,151,2.83333333333333,1.5,3.75,1,4.75,3.60869565217391,1,6,1,7,0,0,0,0,0,0.0944444444444444,0,0.1875,0,0.4,0.333333333333333,0,0.75,0,1,0.469798657718121,0,1,0,1
"7358",0.0433333333333333,0.0075,0.0475,0,0.1175,0.0412345679012346,0,0.04,0,0.1895,73.6666666666667,52.25,72,47,132.25,93.6481481481482,56.5,151,34.05,151,2.83333333333333,3,3,1.5,3.75,3.62043795620438,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.112407407407407,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.48993288590604,0,1,0,1
"7359",0.04,0,0.055,0,0.12,0.030679012345679,0,0.03,0,0.15,94.1666666666667,59.25,136.75,52.25,151,95.679012345679,60,151,33.1,151,2.5,1.5,3,1,3.75,3.57664233576642,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.101851851851852,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.5,0,1,0,1
