"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6339",0.0985714285714286,0.05,0.11,0.013,0.238,0.1125,0.0175,0.13,0,0.324,64.1428571428571,41.5,74,33,105.4,46.7307692307692,25.75,63,14.55,88.5,6.14285714285714,5.5,7,5,7,5.28846153846154,5,6,2,7,0.157142857142857,0,0.25,0,0.57,0.107692307692308,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"6340",0.08,0.05,0.11,0.013,0.147,0.112115384615385,0.0275,0.1325,0,0.3195,64.2857142857143,42,74,33,105.4,45.9038461538462,25,62,13.55,88.5,6,5,7,5,7,5.30769230769231,5,6.25,3,7,0.185714285714286,0,0.35,0,0.57,0.0855769230769231,0,0.15,0,0.3225,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"6341",0.0757142857142857,0.04,0.105,0.013,0.144,0.110769230769231,0.02,0.13,0,0.2425,49.1428571428571,38,59,31.8,74.8,43.5769230769231,25,59.75,12.2,82,5.42857142857143,5,5.5,5,6.7,5.36538461538461,5,6.25,3,7,0.185714285714286,0,0.3,0,0.47,0.108653846153846,0,0.15,0,0.4,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"6342",0.08,0.05,0.11,0.013,0.147,0.107884615384615,0.03,0.15,0,0.2245,64.2857142857143,42,74,33,105.4,43.7115384615385,27,59.75,11.65,82.9,6,5,7,5,7,5.11538461538461,5,6,2.55,7,0.185714285714286,0,0.35,0,0.57,0.120192307692308,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.411764705882353,0,1,0,1
"6343",0.127142857142857,0.08,0.175,0.038,0.259,0.103076923076923,0.02,0.1325,0,0.248,65.8571428571429,42.5,74,40.6,105.4,44.8846153846154,25,59.75,11.65,88.5,5.85714285714286,5,7,4.3,7,5.21153846153846,5,6,2.55,7,0.0857142857142857,0,0,0,0.42,0.103846153846154,0,0.15,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"6344",0.0957142857142857,0.04,0.11,0.013,0.238,0.103269230769231,0.0175,0.1325,0,0.3195,63.5714285714286,39.5,74,31.8,105.4,43.6923076923077,25,56,11.65,87.3999999999999,6.14285714285714,5.5,7,5,7,5.40384615384615,5,6.25,3,7,0.214285714285714,0,0.45,0,0.57,0.102884615384615,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"6345",0.0771428571428571,0.04,0.11,0.013,0.147,0.127115384615385,0.02,0.1525,0,0.3845,59.4285714285714,38,74,31.8,105.4,42.3846153846154,26.5,56.75,11.65,82,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.126923076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"6346",0.107142857142857,0.08,0.145,0.031,0.192,0.102115384615385,0.01,0.13,0,0.3195,60,41,73,33,105.4,47.0576923076923,25.75,62.25,12.2,88.5,5.85714285714286,5,7,4.3,7,5.30769230769231,5,6.25,2.55,7,0.185714285714286,0,0.35,0,0.57,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.4,0,1,0,1
"6347",0.0985714285714286,0.05,0.145,0.013,0.192,0.116730769230769,0.0275,0.1225,0,0.3845,60.2857142857143,41,74,33,105.4,43.5192307692308,25,56.75,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6.25,2,7,0.185714285714286,0,0.35,0,0.57,0.119230769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.4,0,1,0,1
"6348",0.115714285714286,0.07,0.145,0.032,0.241,0.103269230769231,0.01,0.135,0,0.237,60.4285714285714,41.5,71,37.2,104.2,45.7692307692308,25.75,62.25,11.65,88.5,5.71428571428571,5,6.5,5,7,5.30769230769231,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.111538461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"6349",0.108571428571429,0.05,0.145,0.013,0.259,0.123461538461538,0.0175,0.1525,0,0.3845,53.2857142857143,41,71,33,74.8,45.1538461538462,25.75,63.25,13.55,82.9,5.71428571428571,5,6.5,4.3,7,5.28846153846154,5,6.25,2.55,7,0.0714285714285714,0,0,0,0.35,0.105769230769231,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"6350",0.09,0.05,0.11,0.026,0.189,0.120769230769231,0.0275,0.1525,0,0.297499999999999,63.8571428571429,41,71,37.2,104.2,45,26.75,62,14.55,79.6,5.42857142857143,5,6,4.3,7,5.11538461538461,5,6,2,7,0.157142857142857,0,0.25,0,0.54,0.101923076923077,0,0.15,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"6351",0.105714285714286,0.07,0.11,0.032,0.238,0.115384615384615,0.0275,0.1525,0,0.3195,65,41.5,74,37.2,105.4,46,26.5,62,12.2,82,6,5,7,5,7,5.42307692307692,5,6,3,7,0.142857142857143,0,0.2,0,0.54,0.127884615384615,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"6352",0.117142857142857,0.08,0.145,0.031,0.241,0.123076923076923,0.02,0.1425,0,0.3845,60.1428571428571,41.5,73,33,105.4,44.2692307692308,26.75,56.75,13.55,82,6.14285714285714,5.5,7,5,7,5.26923076923077,5,6,2.55,7,0.185714285714286,0,0.35,0,0.57,0.114423076923077,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"6353",0.0871428571428571,0.07,0.11,0.032,0.147,0.102307692307692,0.01,0.1325,0,0.248,65.1428571428571,42,74,37.2,105.4,48.5384615384615,27.75,63.25,16.65,88.5,5.85714285714286,5,7,5,7,5.21153846153846,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.125,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"6354",0.104285714285714,0.07,0.145,0.025,0.192,0.121346153846154,0.0175,0.1425,0,0.3845,54.2857142857143,38,57,31.8,103.6,45.7884615384615,26.75,59.75,14.55,87.3999999999999,5.57142857142857,5,6.5,4.3,7,5.28846153846154,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.110576923076923,0,0.2,0,0.3725,0.714285714285714,0.5,1,0,1,0.490196078431373,0,1,0,1
"6355",0.0914285714285714,0.05,0.115,0.026,0.192,0.120769230769231,0.02,0.1325,0,0.3845,54.1428571428571,41,70.5,37.2,74.8,42.7307692307692,25.75,56,13.55,82.9,5.14285714285714,5,5,4.3,6.4,5.25,5,6.25,2.55,7,0.1,0,0.15,0,0.34,0.104807692307692,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"6356",0.105714285714286,0.04,0.145,0.013,0.241,0.0998076923076923,0.0175,0.1125,0,0.2245,59,39.5,71,31.8,104.2,47.75,31,63,16.2,82.9,5.85714285714286,5,6.5,5,7,5.15384615384615,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.114423076923077,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.52,0,1,0,1
"6357",0.134285714285714,0.07,0.18,0.032,0.259,0.1175,0.0275,0.16,0,0.3195,60.7142857142857,42.5,71,37.8,104.2,47.75,31.75,62,14.55,88.5,5.57142857142857,5,6.5,4.3,7,5.32692307692308,5,6,3,7,0.171428571428571,0,0.3,0,0.54,0.124038461538462,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.490196078431373,0,1,0,1
"6358",0.0871428571428571,0.04,0.115,0.013,0.192,0.0946153846153846,0.02,0.1325,0,0.2425,52.8571428571429,39,71,31.8,74.8,49.5384615384615,32.5,63.25,13.3,88.5,5.57142857142857,5,6.5,4.3,7,5.21153846153846,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.106730769230769,0,0.2,0,0.3725,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"6359",0.08,0.03,0.11,0.013,0.189,0.1175,0.02,0.15,0,0.248,58.1428571428571,38,70.5,31.8,104.2,43.9038461538462,25.75,57.5,12.2,82.9,5.28571428571429,5,5.5,4.3,6.7,5.23076923076923,5,6,2.55,7,0.228571428571429,0,0.45,0,0.57,0.0990384615384615,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"6360",0.114285714285714,0.07,0.145,0.025,0.241,0.118076923076923,0.02,0.1325,0,0.3195,54.4285714285714,38,57,31.8,103.6,47.4230769230769,31.75,62.25,15.1,82.9,5.85714285714286,5,6.5,5,7,5.32692307692308,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.124038461538462,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"6361",0.104285714285714,0.04,0.14,0.013,0.241,0.121153846153846,0.0175,0.1425,0,0.3845,48.7142857142857,39.5,58,31.8,71.4,45.4423076923077,26.75,59.75,13.55,82.9,5.57142857142857,5,6,5,6.7,5.17307692307692,5,6,2,7,0.185714285714286,0,0.3,0,0.47,0.0971153846153846,0,0.1125,0,0.3725,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"6362",0.0957142857142857,0.04,0.145,0.013,0.192,0.111730769230769,0.035,0.1425,0,0.3195,59.7142857142857,39,74,31.8,105.4,46.6730769230769,27,62.25,19.1,82.9,5.57142857142857,5,6.5,4.3,7,5.21153846153846,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.115384615384615,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"6363",0.125714285714286,0.08,0.145,0.038,0.241,0.125,0.0175,0.1525,0,0.3845,62.7142857142857,43.5,74,40.9,105.4,44.8076923076923,26.5,62,13.55,82.9,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.142857142857143,0,0.2,0,0.48,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"6364",0.0771428571428571,0.04,0.11,0.013,0.147,0.114423076923077,0.01,0.1425,0,0.3195,59.4285714285714,38,74,31.8,105.4,46.8076923076923,26.75,62.25,15.55,88.5,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.117307692307692,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"6365",0.0814285714285714,0.03,0.135,0.013,0.147,0.0836538461538462,0.02,0.1225,0,0.219,64.1428571428571,45,71,34.2,104.2,47.1153846153846,30,63,15.55,82.9,5.71428571428571,5,6.5,5,7,5.11538461538461,5,6,2,7,0.228571428571429,0.05,0.35,0,0.57,0.1,0,0.1625,0,0.3725,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"6366",0.137142857142857,0.08,0.18,0.038,0.259,0.117115384615385,0.01,0.13,0,0.3845,62.1428571428571,42.5,74,40.6,105.4,44.0769230769231,27,56.75,14.55,82.9,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6.25,2.55,7,0.114285714285714,0,0.1,0,0.48,0.120192307692308,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.519230769230769,0,1,0,1
"6367",0.0814285714285714,0.03,0.135,0.013,0.147,0.0990384615384615,0.02,0.1325,0,0.248,64.1428571428571,45,71,34.2,104.2,45.1153846153846,27,56,16.65,82,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,3,7,0.228571428571429,0.05,0.35,0,0.57,0.119230769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"6368",0.09,0.05,0.115,0.019,0.192,0.127307692307692,0.03,0.15,0,0.3845,52.4285714285714,39,69.5,31.8,74.2,41.8076923076923,25,55.25,13.55,78.7,5.57142857142857,5,6.5,4.3,7,5.28846153846154,5,6,2.55,7,0.171428571428571,0,0.3,0,0.47,0.117307692307692,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.480769230769231,0,1,0,1
"6369",0.0771428571428571,0.04,0.11,0.013,0.147,0.0998076923076923,0.0275,0.1125,0,0.291999999999999,59.4285714285714,38,74,31.8,105.4,42.6346153846154,26.5,56,13.55,78.7,5.71428571428571,5,6.5,5,7,5.15384615384615,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.120192307692308,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"6370",0.124285714285714,0.08,0.145,0.031,0.241,0.103269230769231,0.0175,0.1325,0,0.248,61,43.5,73,33.9,105.4,43.7884615384615,25,59.75,12.2,82.9,6.14285714285714,5.5,7,5,7,5.13461538461539,5,6,2.55,7,0.214285714285714,0,0.35,0,0.57,0.126923076923077,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.392156862745098,0,1,0,1
"6371",0.0742857142857143,0.03,0.08,0.013,0.171,0.121346153846154,0.0175,0.1425,0,0.3845,57,41,71,33,74.8,44.8846153846154,25,56.75,11.65,88.5,5.57142857142857,5,6.5,4.3,7,5.34615384615385,5,7,2,7,0.0857142857142857,0,0.05,0,0.38,0.128846153846154,0,0.2,0,0.489999999999999,0.285714285714286,0,0.5,0,1,0.470588235294118,0,1,0,1
"6372",0.06,0.03,0.08,0.013,0.115,0.114615384615385,0.0175,0.13,0,0.3845,51.8571428571429,38,69.5,31.8,71.4,45.4615384615385,26.75,59.75,14.55,82.9,5.42857142857143,5,5.5,5,6.7,5.15384615384615,5,6,2,7,0.171428571428571,0,0.3,0,0.47,0.124038461538462,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"6373",0.0842857142857143,0.03,0.115,0.013,0.192,0.127884615384615,0.01,0.155,0,0.3845,57.5714285714286,43,71,33.6,74.8,46.7115384615385,30.25,62,12.2,88.5,5.57142857142857,5,6.5,4.3,7,5.34615384615385,5,6,2.55,7,0.114285714285714,0,0.15,0,0.41,0.125,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.56,0,1,0,1
"6374",0.0957142857142857,0.07,0.11,0.032,0.189,0.115384615384615,0.01,0.13,0,0.324,64.8571428571429,41,74,37.2,105.4,46.4038461538462,27.75,62.25,13.55,87.3999999999999,5.71428571428571,5,7,4.3,7,5.26923076923077,5,6,2.55,7,0.142857142857143,0,0.2,0,0.54,0.113461538461538,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"6375",0.112857142857143,0.07,0.135,0.032,0.238,0.105576923076923,0.02,0.1325,0,0.297499999999999,61.5714285714286,41.5,74,37.2,105.4,46.1346153846154,25,62.25,11.65,88.5,5.71428571428571,5,6.5,5,7,5.44230769230769,5,6.25,3,7,0.171428571428571,0,0.3,0,0.54,0.117307692307692,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6376",0.0657142857142857,0.04,0.08,0.013,0.115,0.121153846153846,0.01,0.135,0,0.3845,52.8571428571429,38,71,31.8,74.8,46.7307692307692,25,63.25,13.55,88.5,5.71428571428571,5,6.5,5,7,5.30769230769231,5,6.25,2.55,7,0.157142857142857,0,0.3,0,0.47,0.110576923076923,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"6377",0.0971428571428571,0.04,0.115,0.013,0.241,0.108269230769231,0.02,0.1525,0,0.3195,47.8571428571429,38,57,31.8,71.4,47.1538461538462,32,62,22.2,82,5.57142857142857,5,6,5,6.7,5.25,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.111538461538462,0,0.2,0,0.3725,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"6378",0.0771428571428572,0.05,0.105,0.019,0.137,0.126153846153846,0.03,0.15,0,0.324,59.2857142857143,38,72.5,31.8,105.4,40.4615384615385,24.75,55.25,11.65,75.45,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2,7,0.257142857142857,0.05,0.45,0,0.57,0.113461538461538,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.423076923076923,0,1,0,1
"6379",0.0614285714285714,0.03,0.08,0.013,0.122,0.125,0.0275,0.15,0,0.324,63,38,74,31.8,105.4,44,25,62,11.65,87.3999999999999,5.71428571428571,5,6.5,5,7,5.46153846153846,5,7,3,7,0.228571428571429,0,0.45,0,0.57,0.106730769230769,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"6380",0.0714285714285714,0.03,0.11,0.013,0.147,0.126346153846154,0.03,0.1525,0,0.3845,63.5714285714286,40,74,31.8,105.4,41.9038461538462,26.75,56,13.55,78.15,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.257142857142857,0.05,0.45,0,0.57,0.109615384615385,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"6381",0.0742857142857143,0.03,0.11,0.013,0.147,0.116153846153846,0.0175,0.1425,0,0.297499999999999,64.1428571428571,42,74,33,105.4,47.0192307692308,27,62,13.55,88.5,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,3,7,0.2,0,0.35,0,0.57,0.108653846153846,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"6382",0.0714285714285714,0.03,0.11,0.013,0.147,0.123269230769231,0.02,0.15,0,0.3845,63.5714285714286,40,74,31.8,105.4,45.3653846153846,25.75,56.75,13.55,82,5.71428571428571,5,6.5,5,7,5.53846153846154,5,6.25,3,7,0.257142857142857,0.05,0.45,0,0.57,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6383",0.0985714285714286,0.05,0.145,0.019,0.192,0.115384615384615,0.0175,0.1325,0,0.324,54.1428571428571,38,56.5,31.8,103.3,46.4230769230769,27.75,59.75,19.1,87.3999999999999,5.28571428571429,5,5.5,4.3,6.7,5.30769230769231,5,6,2.55,7,0.257142857142857,0.05,0.45,0,0.57,0.111538461538462,0,0.2,0,0.3725,0.714285714285714,0.5,1,0,1,0.5,0,1,0,1
"6384",0.08,0.05,0.08,0.019,0.171,0.101153846153846,0.01,0.1425,0,0.248,51.8571428571429,38,69.5,31.8,74.2,45.8076923076923,27,59.75,14.55,88.5,5.57142857142857,5,6.5,4.3,7,5.09615384615385,5,6,2,7,0.142857142857143,0,0.25,0,0.47,0.127884615384615,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"6385",0.102857142857143,0.06,0.145,0.026,0.192,0.118461538461538,0.0275,0.13,0,0.324,70.1428571428571,56.5,74,42.6,105.4,43.7115384615385,25,59.75,13.55,88.5,5.71428571428571,5,7,4.3,7,5.32692307692308,5,6.25,2.55,7,0.128571428571429,0,0.15,0,0.48,0.108653846153846,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.470588235294118,0,1,0,1
"6386",0.0942857142857143,0.07,0.135,0.032,0.147,0.119038461538462,0.02,0.1425,0,0.297499999999999,61.7142857142857,42,74,37.2,105.4,44.0576923076923,27.5,62,14.55,78.7,5.57142857142857,5,6,5,7,5.15384615384615,5,6,2,7,0.2,0,0.3,0,0.54,0.103846153846154,0,0.2,0,0.345,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"6387",0.124285714285714,0.07,0.18,0.025,0.259,0.13,0.03,0.16,0,0.3195,44.4285714285714,38,43.5,31.8,66.4,44.4807692307692,27.75,57.5,14.55,78.7,5.42857142857143,5,6,4.3,6.7,5.13461538461539,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.122115384615385,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"6388",0.08,0.05,0.11,0.013,0.147,0.130961538461538,0.03,0.1525,0,0.3845,64.2857142857143,42,74,33,105.4,43.5384615384615,25,56,11.65,88.5,6,5,7,5,7,5.40384615384615,5,7,2.55,7,0.185714285714286,0,0.35,0,0.57,0.0865384615384615,0,0.1125,0,0.3225,0.428571428571429,0,1,0,1,0.392156862745098,0,1,0,1
"6389",0.0814285714285714,0.05,0.11,0.026,0.147,0.124615384615385,0.01,0.1525,0,0.3845,69.2857142857143,56.5,74,38.4,105.4,47.3653846153846,27.75,62.25,11.65,88.5,5.85714285714286,5,7,5,7,5.40384615384615,5,6.25,3,7,0.185714285714286,0,0.3,0,0.54,0.108653846153846,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"6390",0.125714285714286,0.07,0.18,0.032,0.259,0.117115384615385,0.0175,0.1325,0,0.3845,49.5714285714286,41,57,37.2,71.4,44.6538461538462,27,56.75,13.55,82.9,5.28571428571429,5,5.5,4.3,6.7,5.25,5,6,2.55,7,0.0857142857142857,0,0.1,0,0.34,0.124038461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.529411764705882,0,1,0,1
"6391",0.1,0.05,0.145,0.026,0.192,0.132307692307692,0.0375,0.1525,0,0.3845,65.2857142857143,43,74,37.8,105.4,46.1538461538462,27,62.25,11.65,88.5,5.42857142857143,5,6,4.3,7,5.32692307692308,5,6,3,7,0.185714285714286,0,0.3,0,0.54,0.128846153846154,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"6392",0.132857142857143,0.07,0.18,0.025,0.259,0.106153846153846,0.02,0.13,0,0.297499999999999,55.5714285714286,39,60,31.8,105.4,42.9807692307692,25,56,11.65,88.5,5.71428571428571,5,6.5,4.3,7,5.26923076923077,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.105769230769231,0,0.1625,0,0.4,0.857142857142857,1,1,0.3,1,0.5,0,1,0,1
"6393",0.0857142857142857,0.07,0.105,0.032,0.144,0.0892307692307692,0.0275,0.1225,0,0.2245,54.8571428571429,42,71,37.2,74.8,44.5576923076923,27,56,14.65,82.9,5.57142857142857,5,6,5,7,5.19230769230769,5,6,2.55,7,0.114285714285714,0,0.2,0,0.34,0.119230769230769,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"6394",0.0771428571428571,0.04,0.11,0.013,0.147,0.118076923076923,0.0275,0.13,0,0.3195,59.4285714285714,38,74,31.8,105.4,45.6923076923077,25,62.25,12.2,88.5,5.71428571428571,5,6.5,5,7,5.30769230769231,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.131730769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"6395",0.0914285714285714,0.06,0.11,0.019,0.189,0.108076923076923,0.0175,0.1225,0,0.286499999999999,63.5714285714286,41,73,33,105.4,43.9230769230769,26.75,59.75,11.65,87.3999999999999,5.85714285714286,5,7,4.3,7,5.26923076923077,5,6,2.55,7,0.171428571428571,0,0.3,0,0.57,0.134615384615385,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"6396",0.134285714285714,0.08,0.18,0.066,0.259,0.119807692307692,0.02,0.135,0,0.3845,50.1428571428571,41,57,37.2,74.2,43.6346153846154,25.75,56,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.25,5,7,2,7,0.0857142857142857,0,0.1,0,0.34,0.107692307692308,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"6397",0.09,0.06,0.135,0.019,0.147,0.111153846153846,0.02,0.13,0,0.248,60.4285714285714,42,72.5,33,105.4,46.2307692307692,27.75,62,13.55,87.3999999999999,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,2.55,7,0.228571428571429,0.05,0.35,0,0.57,0.119230769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"6398",0.0957142857142857,0.04,0.145,0.013,0.192,0.0984615384615385,0.0175,0.13,0,0.209,59.7142857142857,39,74,31.8,105.4,44.8076923076923,26.75,56.75,14.1,82.9,5.57142857142857,5,6.5,4.3,7,5.17307692307692,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.133653846153846,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"6399",0.0885714285714286,0.05,0.11,0.013,0.189,0.102692307692308,0.02,0.1225,0,0.297499999999999,64,41,74,33,105.4,45.1153846153846,26.5,57.5,13.55,82.9,5.85714285714286,5,7,4.3,7,5.28846153846154,5,6,2.55,7,0.157142857142857,0,0.25,0,0.57,0.102884615384615,0,0.2,0,0.3725,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"6400",0.108571428571429,0.05,0.145,0.013,0.241,0.117115384615385,0.02,0.1325,0,0.3195,64.7142857142857,43.5,74,33.9,105.4,46.8653846153846,26.75,63,14.55,82.9,6.14285714285714,5.5,7,5,7,5.07692307692308,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.107692307692308,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6401",0.0871428571428571,0.05,0.135,0.019,0.147,0.108461538461538,0.01,0.1525,0,0.3195,59.8571428571429,40,72.5,31.8,105.4,45.9230769230769,27.75,62,14.1,88.5,5.71428571428571,5,6.5,5,7,5.15384615384615,5,6,2,7,0.285714285714286,0.15,0.45,0.03,0.57,0.1,0,0.15,0,0.4,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"6402",0.0957142857142857,0.07,0.115,0.025,0.192,0.1075,0.0275,0.13,0,0.297499999999999,48.2857142857143,38,57,31.8,74.2,46.25,30.25,63.25,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.124038461538462,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.36,0,1,0,1
"6403",0.105714285714286,0.07,0.11,0.032,0.238,0.100384615384615,0.0175,0.13,0,0.2245,65,41.5,74,37.2,105.4,48.1730769230769,25.75,64,15.55,88.5,6,5,7,5,7,5.11538461538461,5,6,2,7,0.142857142857143,0,0.2,0,0.54,0.102884615384615,0,0.15,0,0.4,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"6404",0.128571428571429,0.08,0.18,0.038,0.259,0.120769230769231,0.02,0.135,0,0.3845,55.2857142857143,42.5,71,40.6,74.8,42.8846153846154,26.75,56,11.65,78.7,5.57142857142857,5,6.5,4.3,7,5.15384615384615,5,6,2,7,0.0285714285714286,0,0,0,0.14,0.106730769230769,0,0.1125,0,0.489999999999999,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"6405",0.111428571428571,0.07,0.135,0.025,0.238,0.122307692307692,0.01,0.1525,0,0.3845,55.5714285714286,38,61,31.8,105.4,46.6730769230769,26.75,62.25,12.2,88.5,5.85714285714286,5,6.5,5,7,5.42307692307692,5,6.25,2.55,7,0.242857142857143,0,0.45,0,0.57,0.134615384615385,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.490196078431373,0,1,0,1
