"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"55",0.41,0.03,0.34,0,1.6885,0.245345360824742,0.04,0.34,0,0.7935,30.0833333333333,23.5,39.5,20.55,44.6,27.7010309278351,20,34,11.3,50,5.08333333333333,5,6,3.55,6,4.94871794871795,4,6,3.7,7,0.275,0.175,0.3125,0.0275,0.5675,0.206,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.654450261780105,0,1,0,1
"56",0.355,0.11,0.505,0,0.8055,0.251582474226804,0.04,0.3575,0,0.79,29.0833333333333,25.5,33.75,12.65,44.6,27.6958762886598,20,35,12,48.35,5.16666666666667,5,5.25,4.55,6,4.99484536082474,4,5.75,4,6.34999999999999,0.366666666666667,0.1875,0.3875,0.1,0.9,0.216923076923077,0.05,0.325,0,0.714999999999999,0.818181818181818,1,1,0,1,0.652849740932642,0,1,0,1
"57",0.233333333333333,0.06,0.4375,0,0.533,0.242419689119171,0.04,0.34,0,0.691999999999999,30.4166666666667,25.5,36,19.1,44.6,27.4766839378238,20,34,12,48,4.91666666666667,4.75,5,4,6,4.98969072164948,4,6,4,6,0.325,0.1875,0.3875,0.055,0.68,0.214461538461538,0.05,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.633507853403141,0,1,0,1
"58",0.274166666666667,0.03,0.285,0,0.986499999999999,0.240968911917098,0.03,0.34,0,0.794,34.1666666666667,24.25,41,20.55,55.75,28.2538860103627,20,35,12.6,48,5.16666666666667,5,6,4,6,4.95897435897436,4,6,3.7,7,0.266666666666667,0.175,0.35,0.0275,0.5,0.22,0.05,0.35,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.68586387434555,0,1,0,1
"59",0.320833333333333,0.03,0.3175,0,1.234,0.258637305699482,0.04,0.36,0,0.908,29.0833333333333,23.5,36,18.4,41,27.3886010362694,19,34,10,49,5,4.75,5.25,4,6,4.93298969072165,4,5,3.65,6,0.233333333333333,0.1,0.3125,0,0.5,0.210102564102564,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.664921465968586,0,1,0,1
"60",0.433333333333333,0.1025,0.4375,0,1.6885,0.232367875647668,0.04,0.32,0,0.68,33.0833333333333,22,41,20.55,55.75,27.7668393782383,19,35,12,49.4,5.16666666666667,5,6,4,6,4.94358974358974,4,6,4,6,0.283333333333333,0.2,0.35,0.055,0.5675,0.213948717948718,0.025,0.3,0,0.8,0.833333333333333,1,1,0,1,0.677083333333333,0,1,0,1
"61",0.336666666666667,0.06,0.4725,0,1.1275,0.240208333333333,0.0375,0.3425,0,0.79,29.4166666666667,21,36,20,44.6,27.6041666666667,18.75,34.25,11.1,49.45,5.25,5,6,4,6,4.89690721649485,4,5.75,4,6,0.445833333333333,0.3,0.6125,0.0775,0.845,0.222153846153846,0.05,0.325,0,0.764999999999999,0.75,0.75,1,0,1,0.673575129533679,0,1,0,1
"62",0.271666666666667,0,0.2625,0,1.045,0.251651041666667,0.05,0.36,0,0.6935,30.5,21,36.5,20,48.45,27.5416666666667,20,34,12,48,5.08333333333333,5,5.25,4,6,4.93814432989691,4,6,4,6,0.295833333333333,0.175,0.3625,0.0775,0.5675,0.207179487179487,0.025,0.3,0,0.764999999999999,1,1,1,1,1,0.661458333333333,0,1,0,1
"63",0.545833333333333,0.11,0.7675,0,1.6885,0.241383419689119,0.03,0.35,0,0.794,28.9166666666667,21.75,39.5,12.65,44.6,27.4818652849741,20,34,12,48,5.25,5,6,4.1,6,4.97938144329897,4,6,4,6,0.320833333333333,0.175,0.35,0.0775,0.7625,0.208564102564103,0.05,0.3,0,0.7,0.75,0.75,1,0,1,0.663157894736842,0,1,0,1
"64",0.2675,0.06,0.2275,0,0.986499999999999,0.262708333333333,0.04,0.3825,0,0.7945,30.8333333333333,21.5,39.5,19.1,44.6,27.578125,20,34,12,46.35,4.91666666666667,4,5.25,4,6,4.99484536082474,4,6,4,6.34999999999999,0.275,0.1,0.3875,0,0.545,0.222666666666667,0,0.35,0,0.764999999999999,0.833333333333333,1,1,0,1,0.643979057591623,0,1,0,1
"65",0.338333333333333,0.06,0.34,0,1.234,0.242432291666667,0.04,0.35,0,0.729499999999999,30.0833333333333,23.5,36,20.2,44.6,27.8541666666667,20,34.25,12,50,4.66666666666667,4,5,3.55,6,4.93814432989691,4,5,4,6,0.254166666666667,0.1625,0.3125,0,0.5,0.218820512820513,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.670157068062827,0,1,0,1
"66",0.431666666666667,0.08,0.34,0,1.6885,0.232171875,0.04,0.33,0,0.745999999999999,29.9166666666667,21.75,36,20.55,44.6,27.8541666666667,20,35,12,46.9,5.16666666666667,5,6,4,6,4.90721649484536,4,5,3.65,6.34999999999999,0.316666666666667,0.2375,0.3875,0.0775,0.5675,0.212666666666667,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.638743455497382,0,1,0,1
"67",0.4875,0.11,0.4975,0.044,1.6885,0.247588541666667,0.04,0.34,0,0.844999999999999,32.0833333333333,23.25,39.5,19.1,55.75,27.90625,20,35.25,12,48.45,5.25,5,6,4,6,5.01546391752577,4,6,4,7,0.366666666666667,0.2875,0.3875,0.11,0.7625,0.20574358974359,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.678756476683938,0,1,0,1
"68",0.283333333333333,0.07,0.285,0,0.986499999999999,0.252407216494845,0.0325,0.36,0,0.7935,33.1666666666667,23.5,41,20,55.75,27.2268041237113,19.25,34,12,48,5.25,5,6,4.55,6,4.99487179487179,4,6,4,6.29999999999998,0.2625,0.2,0.3125,0.055,0.4175,0.222666666666667,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.671875,0,1,0,1
"69",0.461666666666667,0.07,0.4975,0,1.6885,0.239463541666667,0.03,0.34,0,0.79,29.25,23.25,36,17.3,44.6,28.0260416666667,20,35.25,12,49,5.25,5,6,4,6,4.96907216494845,4,6,4,7,0.3625,0.2375,0.5,0.055,0.7625,0.207794871794872,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.630208333333333,0,1,0,1
"70",0.403333333333333,0.03,0.4625,0,1.6885,0.242523316062176,0.04,0.34,0,0.794,29.75,23.25,36,20,44.6,27.9533678756477,19,36,11.2,50,4.91666666666667,4.75,5.25,3.55,6,4.95876288659794,4,5.75,3.65,7,0.320833333333333,0.1875,0.5,0.0275,0.6225,0.201897435897436,0.025,0.3,0,0.7,0.75,0.75,1,0,1,0.684210526315789,0,1,0,1
"71",0.414166666666667,0,0.405,0,1.6885,0.24599481865285,0.04,0.34,0,0.794,27.5833333333333,20.75,36,15.95,41,28.119170984456,20,36,12,49.4,5,4.75,6,3.55,6,5,4,6,4,7,0.366666666666667,0.2375,0.5,0.0775,0.7625,0.214205128205128,0,0.3,0,0.729999999999998,0.818181818181818,1,1,0,1,0.6875,0,1,0,1
"72",0.501666666666667,0.11,0.5725,0,1.6885,0.249880829015544,0.04,0.36,0,0.839999999999998,35.6666666666667,25.5,42.75,21.55,55.75,27.9170984455959,20,35,12,48.4,5.16666666666667,5,6,4,6,5.01025641025641,4,6,4,7,0.3375,0.2875,0.425,0.11,0.5675,0.228820512820513,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.675257731958763,0,1,0,1
"73",0.545,0.11,0.7675,0,1.6885,0.240296875,0.0375,0.34,0,0.745999999999999,34.0833333333333,25.5,42.75,16.5,55.75,27.7083333333333,20,34,12,48,5.33333333333333,5,6,4.55,6,4.95360824742268,4,5.75,4,7,0.4,0.3,0.425,0.2275,0.7625,0.195230769230769,0,0.3,0,0.614999999999999,0.818181818181818,1,1,0,1,0.649214659685864,0,1,0,1
"74",0.486666666666667,0.08,0.4975,0.022,1.6885,0.252171875,0.04,0.36,0,0.79,27.4166666666667,21.75,27.5,19.1,44.6,27.640625,20,34,12,50,5.08333333333333,4.75,6,4,6,4.97938144329897,4,6,4,6.34999999999999,0.295833333333333,0.15,0.3125,0,0.7625,0.217025641025641,0,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.666666666666667,0,1,0,1
"75",0.3975,0,0.4625,0,1.6885,0.251112820512821,0.03,0.355,0,0.829999999999998,31.4166666666667,24,41,17.3,48.45,27.4153846153846,19.5,34,12,46.6,5.08333333333333,4.75,6,3.55,6,4.93846153846154,4,5.5,4,7,0.2625,0.1,0.3625,0.0275,0.5675,0.203948717948718,0.05,0.3,0,0.6,0.916666666666667,1,1,0.55,1,0.680628272251309,0,1,0,1
"76",0.445,0.03,0.4975,0,1.6885,0.246666666666667,0.0375,0.35,0,0.839499999999999,32.4166666666667,25.75,39.5,21.55,44.6,28.0989583333333,20,36,12,48.45,5,4.75,5.25,4,6,4.96907216494845,4,6,4,6,0.329166666666667,0.1,0.5,0,0.7625,0.213435897435897,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.654450261780105,0,1,0,1
"77",0.360833333333333,0.08,0.4375,0,1.188,0.255751295336788,0.04,0.36,0,0.847999999999997,30.8333333333333,21,39.5,15.95,55.75,27.1658031088083,20,34,11.2,48,5.25,5,6,4.55,6,4.91237113402062,4,5,4,6,0.358333333333333,0.275,0.3875,0.0775,0.7625,0.216512820512821,0.05,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.675392670157068,0,1,0,1
"78",0.471666666666667,0.1175,0.4975,0,1.6885,0.249948186528497,0.04,0.36,0,0.79,30.25,21.75,36,20,44.6,27.6891191709845,20,34,12,48,5.08333333333333,4.75,6,4,6,4.95876288659794,4,6,4,7,0.3625,0.2375,0.5,0.055,0.7625,0.208820512820513,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.680628272251309,0,1,0,1
"79",0.315,0,0.34,0,1.2925,0.24459585492228,0.03,0.34,0,0.847999999999997,30.4166666666667,24.75,36,20.55,44.6,27.0414507772021,19,34,11.2,44.8,4.75,4.75,5,3.55,5.45,5.00515463917526,4,6,4,7,0.295833333333333,0.175,0.3875,0.0275,0.5675,0.210871794871795,0.05,0.3,0,0.664999999999999,0.818181818181818,1,1,0,1,0.647368421052632,0,1,0,1
"80",0.430833333333333,0.06,0.4975,0,1.6885,0.248541237113402,0.0325,0.36,0,0.79,34.75,25.5,41,21,55.75,27.5,19,34,12,48,5.16666666666667,5,6,4,6,4.96410256410256,4,6,4,6.29999999999998,0.379166666666667,0.2875,0.5,0.0775,0.7625,0.223435897435897,0.05,0.35,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.657894736842105,0,1,0,1
"81",0.500833333333333,0.11,0.5325,0,1.6885,0.241755208333333,0.04,0.3525,0,0.6935,30.9166666666667,23.25,39.5,15.95,44.6,28.1875,20,36,12,50,5.25,5,6,4.55,6,4.98969072164948,4,6,4,7,0.3625,0.225,0.5,0.1,0.7625,0.214974358974359,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.663212435233161,0,1,0,1
"82",0.586666666666667,0.2175,0.6375,0.044,1.6885,0.240052083333333,0.0375,0.34,0,0.729499999999999,29.9166666666667,23.25,39.5,15.95,44.6,27.3854166666667,19,34,10,49.45,5.5,5,6,5,6,4.95876288659794,4,6,4,7,0.445833333333333,0.2375,0.6875,0.1275,0.9,0.212666666666667,0,0.3,0,0.8,0.75,0.75,1,0,1,0.670157068062827,0,1,0,1
"83",0.326666666666667,0.06,0.34,0,1.1295,0.242538860103627,0.04,0.33,0,0.841999999999997,29.6666666666667,21.75,39.5,15.95,44.6,27.6476683937824,20,34,12,50,5.16666666666667,5,6,4,6,4.94358974358974,4,6,3.7,6.29999999999998,0.3375,0.2375,0.3875,0.0775,0.68,0.214461538461538,0,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.682291666666667,0,1,0,1
"84",0.484166666666667,0.06,0.6375,0,1.6885,0.237640625,0.04,0.3325,0,0.7945,27.25,23.25,30.5,16.5,39.9,28.3177083333333,19.75,36,11.1,49.45,5.08333333333333,4.75,6,3.55,6,4.94845360824742,4,6,4,6,0.4625,0.2875,0.6875,0.05,0.9,0.223435897435897,0.05,0.35,0,0.764999999999999,0.727272727272727,0.5,1,0,1,0.670157068062827,0,1,0,1
"85",0.338333333333333,0.06,0.4625,0,1.069,0.257692708333333,0.04,0.365,0,0.844999999999999,32.9166666666667,26.75,39.5,22.2,44.6,28.1875,20,35.25,12,48.45,5.08333333333333,5,5.25,4,6,4.98969072164948,4,6,4,6,0.3625,0.225,0.5,0.1,0.735,0.207179487179487,0,0.3,0,0.729999999999998,0.818181818181818,1,1,0,1,0.670157068062827,0,1,0,1
"86",0.416666666666667,0,0.4525,0,1.6885,0.222640625,0.03,0.31,0,0.68,30,23.25,36.5,20,44.15,27.4010416666667,19,34,12,48,5.16666666666667,5,6,4,6,4.88659793814433,4,5,3.65,6,0.329166666666667,0.2375,0.425,0.055,0.6225,0.209076923076923,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.705263157894737,0,1,0,1
"87",0.330833333333333,0.03,0.3325,0,1.234,0.234284974093264,0.04,0.33,0,0.691999999999999,29,24.75,34.25,18.4,41,27.5854922279793,20,34,12,50,4.91666666666667,4.75,5,4,6,4.98461538461538,4,6,4,7,0.208333333333333,0.1,0.3,0,0.4175,0.208051282051282,0,0.3,0,0.8,0.909090909090909,1,1,0.5,1,0.670157068062827,0,1,0,1
"88",0.273333333333333,0,0.295,0,0.986499999999999,0.235036458333333,0.04,0.3225,0,0.745999999999999,32.6666666666667,23.5,41,20,48.45,27.7708333333333,20,34,12,49.45,4.91666666666667,4.75,5.25,3.55,6,4.94845360824742,4,6,3.65,6,0.258333333333333,0.175,0.325,0.0275,0.5,0.220769230769231,0.05,0.3,0,0.714999999999999,0.75,0.75,1,0,1,0.670157068062827,0,1,0,1
"89",0.39,0.03,0.305,0,1.6885,0.242276041666667,0.03,0.3225,0,0.844999999999999,29.75,23.25,36,20,41,27.71875,19,34,10,50,5.08333333333333,5,5.25,4,6,4.96907216494845,4,6,4,7,0.283333333333333,0.1375,0.3875,0.055,0.5675,0.215487179487179,0.05,0.3,0,0.7,0.916666666666667,1,1,0.55,1,0.658031088082902,0,1,0,1
"90",0.355,0.1025,0.3775,0,1.234,0.225854922279793,0.03,0.32,0,0.691999999999999,32.75,23.5,39.5,20,51.35,27.3937823834197,19,34,12,48.4,5.16666666666667,5,6,4,6,4.91237113402062,4,5,3,6.34999999999999,0.358333333333333,0.2375,0.5,0.055,0.735,0.198820512820513,0,0.3,0,0.664999999999999,0.818181818181818,1,1,0,1,0.659685863874346,0,1,0,1
"91",0.35,0,0.4375,0,1.188,0.248005208333333,0.04,0.3325,0,0.79,29.25,21.75,36.5,15.95,48.45,27.9947916666667,19,36,12,50,5.08333333333333,4.75,6,4,6,4.97422680412371,4,6,4,6.34999999999999,0.358333333333333,0.275,0.425,0.055,0.7625,0.222666666666667,0.05,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.680628272251309,0,1,0,1
"92",0.520833333333333,0.06,0.7675,0,1.6885,0.245891191709845,0.03,0.35,0,0.908,29.8333333333333,21,36.5,15.95,44.6,27.1450777202073,19,34,11.2,48.4,5.16666666666667,5,6,4,6,4.91752577319588,4,5.75,3.65,6,0.366666666666667,0.2125,0.525,0.0775,0.7625,0.199846153846154,0,0.3,0,0.614999999999999,0.909090909090909,1,1,0.5,1,0.68586387434555,0,1,0,1
"93",0.544166666666667,0.1675,0.6375,0,1.6885,0.229098958333333,0.03,0.33,0,0.6935,26.9166666666667,20,31.25,12.65,44.6,27.1614583333333,18,34,11.1,49.45,5.41666666666667,5,6,4,6,4.96907216494845,4,6,4,7,0.441666666666667,0.2875,0.6125,0.1275,0.9,0.200615384615385,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.640625,0,1,0,1
"94",0.376666666666667,0.08,0.4725,0,1.2925,0.249829015544041,0.04,0.36,0,0.839999999999998,32.5833333333333,23.25,39.5,20.55,55.75,27.5440414507772,19,34,12,49,5.25,5,6,4.55,6,4.94871794871795,4,5.5,4,7,0.383333333333333,0.3,0.525,0.0775,0.7175,0.221897435897436,0.05,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.654450261780105,0,1,0,1
"95",0.364166666666667,0.06,0.4375,0,1.234,0.249880208333333,0.0375,0.3525,0,0.79,30.1666666666667,25.5,36,18.4,44.6,27.6197916666667,19,35,11.1,48,4.91666666666667,4.75,5.25,3.55,6,5.01546391752577,4,6,4,6.34999999999999,0.279166666666667,0.2,0.3125,0.0775,0.5,0.216,0.025,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.66839378238342,0,1,0,1
"96",0.415833333333333,0.03,0.3775,0,1.6885,0.244233160621762,0.03,0.36,0,0.839999999999998,28.6666666666667,20.75,36,20,41,27.139896373057,19,34,11.2,45,5.25,5,6,4,6,4.92268041237113,4,5.75,3,6.34999999999999,0.3875,0.2375,0.525,0.055,0.7625,0.202923076923077,0.05,0.3,0,0.6,0.818181818181818,1,1,0,1,0.649214659685864,0,1,0,1
"97",0.546666666666667,0.06,0.7675,0,1.6885,0.230155440414508,0.03,0.34,0,0.68,28.1666666666667,25.5,32.75,16.5,39.9,27.5906735751295,18,35,12,49.4,5,4.75,6,3.55,6,4.98969072164948,4,6,4,7,0.433333333333333,0.2875,0.5375,0.1325,0.9,0.203435897435897,0,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.654450261780105,0,1,0,1
"98",0.225,0,0.1775,0,0.898499999999999,0.23760103626943,0.04,0.32,0,0.723999999999998,34,24.25,41,20,55.2,27.8652849740933,19,36,12,50,5.08333333333333,4.75,6,4,6,4.98453608247423,4,6,4,6,0.295833333333333,0.175,0.425,0,0.545,0.216769230769231,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.66839378238342,0,1,0,1
"99",0.333333333333333,0,0.4625,0,1.0725,0.259326424870466,0.04,0.34,0,0.927999999999999,30.6666666666667,23.25,36.5,20,48.45,28.1088082901554,20,34,12.6,48.4,5.25,5,6,4,6,5.00512820512821,4,6,4,7,0.395833333333333,0.3,0.525,0.1275,0.7175,0.223692307692308,0.05,0.35,0,0.714999999999999,0.818181818181818,1,1,0,1,0.664921465968586,0,1,0,1
"100",0.3925,0.1025,0.4625,0,1.234,0.251703125,0.03,0.36,0,0.79,32.8333333333333,26.25,39.5,21.1,44.6,27.75,20,34.25,12,48.45,5.08333333333333,5,5,4.55,6,4.95360824742268,4,6,4,6,0.258333333333333,0.1875,0.3,0.1,0.5,0.222666666666667,0.05,0.35,0,0.714999999999999,0.833333333333333,1,1,0,1,0.651041666666667,0,1,0,1
"101",0.205,0.03,0.3325,0,0.5275,0.250809278350515,0.04,0.3575,0,0.7935,31.5,24,36.5,17.3,55.75,27.9948453608247,20,36,12,49.35,5.16666666666667,5,6,4,6,4.92820512820513,4,6,4,6,0.2875,0.1,0.35,0.0275,0.68,0.216153846153846,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.661458333333333,0,1,0,1
"102",0.484166666666667,0.06,0.6375,0,1.6885,0.252435233160622,0.04,0.34,0,0.839999999999998,28.5,20.75,36.5,14.85,44.6,27.4093264248705,20,34,12,46.8,5.16666666666667,4.75,6,4,6,4.97422680412371,4,5.75,4,7,0.429166666666667,0.2875,0.6125,0.055,0.9,0.211538461538462,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.643979057591623,0,1,0,1
"103",0.403333333333333,0.07,0.4375,0,1.6885,0.243005208333333,0.04,0.35,0,0.79,33.25,23.25,41,20.55,55.75,27.2447916666667,20,34,12,48,5.16666666666667,5,5.25,4.55,6,4.98969072164948,4,6,3,7,0.270833333333333,0.175,0.35,0.0275,0.5675,0.224717948717949,0.025,0.35,0,0.8,0.833333333333333,1,1,0,1,0.636842105263158,0,1,0,1
"104",0.385,0.09,0.4725,0,1.1295,0.218421875,0.03,0.32,0,0.659,31.5,25,41,15.95,48.45,26.7708333333333,18,33.25,11.1,48.45,5.25,5,6,4,6,4.91752577319588,4,5,3.65,6,0.366666666666667,0.2375,0.425,0.055,0.845,0.214358974358974,0,0.3,0,0.8,0.727272727272727,0.5,1,0,1,0.677083333333333,0,1,0,1
"105",0.4625,0.07,0.5725,0,1.6885,0.242901041666667,0.04,0.3525,0,0.729499999999999,32.25,23.25,41,20.55,48.45,28.2864583333333,20,35.25,12,49.45,5.33333333333333,5,6,5,6,4.91752577319588,4,5,3,6,0.3125,0.2125,0.425,0.0275,0.6225,0.212153846153846,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.661458333333333,0,1,0,1
"106",0.4925,0.1175,0.525,0,1.6885,0.248421875,0.04,0.3225,0,0.7945,33.9166666666667,20.75,42.75,15.95,55.75,27.6979166666667,19.75,34,12,49,5.5,5,6,5,6,4.89690721649485,4,5,3.65,6,0.370833333333333,0.2375,0.425,0.155,0.7625,0.214871794871795,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.643979057591623,0,1,0,1
"107",0.44,0,0.6375,0,1.2925,0.248917525773196,0.04,0.34,0,0.79,26.9166666666667,24.75,30.5,14.85,37.7,27.9484536082474,20,35,12,49.35,4.83333333333333,4,5.25,3.55,6,4.95360824742268,4,5,4,6,0.366666666666667,0.1375,0.5375,0.0275,0.9,0.206410256410256,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"108",0.568333333333333,0.1275,0.7675,0,1.6885,0.240609375,0.04,0.34,0,0.79,33.3333333333333,25,41,16.5,55.75,26.8854166666667,19,33,12,48,5.41666666666667,5,6,4.55,6,4.97422680412371,4,6,4,7,0.416666666666667,0.2875,0.5375,0.155,0.845,0.211128205128205,0,0.3,0,0.764999999999999,0.818181818181818,1,1,0,1,0.68586387434555,0,1,0,1
"109",0.55,0.1275,0.685,0,1.6885,0.256632124352332,0.04,0.36,0,0.839999999999998,35.3333333333333,26.75,41,20.55,55.75,27.2642487046632,18,34,12,48.4,5.41666666666667,5,6,4.55,6,4.92783505154639,4,5,4,6.34999999999999,0.4625,0.3,0.6125,0.1825,0.845,0.204717948717949,0,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.691099476439791,0,1,0,1
"110",0.381666666666667,0.1475,0.4625,0,1.1295,0.23620207253886,0.03,0.34,0,0.794,27.75,20,34.25,14.85,44.6,28.0155440414508,20,34,12,50,5.16666666666667,4.75,6,4,6,5.01030927835052,4,6,4,7,0.329166666666667,0.1875,0.3875,0.055,0.735,0.203948717948718,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.691099476439791,0,1,0,1
"111",0.374166666666667,0.06,0.525,0,1.234,0.252015625,0.04,0.36,0,0.7945,28.0833333333333,20.75,36.5,12.65,44.6,26.6979166666667,18,33,12,49.45,5.25,5,6,4,6,4.91237113402062,4,5.75,3.65,7,0.329166666666667,0.175,0.3875,0.0775,0.735,0.201384615384615,0.05,0.3,0,0.7,0.916666666666667,1,1,0.55,1,0.680628272251309,0,1,0,1
"112",0.313333333333333,0,0.3525,0,1.234,0.243734375,0.03,0.34,0,0.79,30,25.75,36,20.55,41,27.4114583333333,20,34,12,48.9,4.91666666666667,4.75,5.25,3.55,6,4.94329896907217,4,5,3.65,7,0.316666666666667,0.0875,0.5,0.0275,0.69,0.203435897435897,0.05,0.3,0,0.7,0.636363636363636,0,1,0,1,0.640625,0,1,0,1
"113",0.409166666666667,0.03,0.34,0,1.6885,0.24640932642487,0.04,0.36,0,0.741999999999998,28.9166666666667,22,36.5,17.85,44.6,27.2383419689119,19,34,12,48,5.08333333333333,4.75,6,4,6,4.93298969072165,4,5.75,4,7,0.254166666666667,0.1,0.3125,0,0.5675,0.196,0.05,0.3,0,0.6,1,1,1,1,1,0.7,0,1,0,1
"114",0.510833333333333,0,0.685,0,1.6885,0.235839378238342,0.03,0.32,0,0.79,32.5,26.75,39.5,20.55,44.6,28.4870466321244,20,36,12,50,5,4.75,6,3.55,6,4.97422680412371,4,5,4,6,0.3875,0.225,0.525,0.0775,0.7625,0.210358974358974,0,0.325,0,0.7,0.75,0.75,1,0,1,0.680628272251309,0,1,0,1
"115",0.2825,0.03,0.285,0,1.0285,0.247512953367876,0.04,0.32,0,0.833999999999998,30.9166666666667,23.5,36,20.55,51.35,27.1502590673575,20,33,12,45.4,5.16666666666667,5,6,4,6,4.99484536082474,4,6,4,6.34999999999999,0.3125,0.2,0.3875,0.055,0.5675,0.213846153846154,0.05,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.664921465968586,0,1,0,1
"116",0.3325,0.06,0.34,0,1.188,0.246787564766839,0.05,0.35,0,0.741999999999998,29,21,36,15.95,44.6,27.7512953367876,20,35,11.2,50,5.08333333333333,5,5.25,4,6,5.01546391752577,4,6,4,7,0.3625,0.25,0.5,0.0775,0.7625,0.210615384615385,0,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.612565445026178,0,1,0,1
"117",0.326666666666667,0.03,0.4625,0,1.069,0.236442708333333,0.03,0.3425,0,0.68,30.0833333333333,24.75,36.5,17.3,44.6,27.9270833333333,19,34,12,50,5.16666666666667,5,6,4,6,5,4,6,4,7,0.320833333333333,0.1375,0.3875,0.055,0.735,0.221384615384615,0.05,0.325,0,0.8,0.909090909090909,1,1,0.5,1,0.664921465968586,0,1,0,1
"118",0.313333333333333,0,0.3425,0,1.234,0.226354166666667,0.03,0.3125,0,0.729499999999999,30.1666666666667,24.75,36.5,17.3,44.15,28.25,20,36,10,50,5.08333333333333,5,6,3.55,6,4.98969072164948,4,6,4,6.34999999999999,0.254166666666667,0.1,0.325,0.0275,0.545,0.210615384615385,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.677083333333333,0,1,0,1
"119",0.3975,0.07,0.2625,0,1.6885,0.253890625,0.04,0.365,0,0.79,27.8333333333333,21.75,34.25,20,39.9,26.9739583333333,19.75,34,12,46.9,5.08333333333333,4.75,6,4,6,4.93298969072165,4,5,4,6,0.320833333333333,0.2125,0.5,0,0.6225,0.219589743589744,0.05,0.3,0,0.764999999999999,0.818181818181818,1,1,0,1,0.663157894736842,0,1,0,1
"120",0.283333333333333,0,0.34,0,1.0505,0.248265625,0.04,0.3425,0,0.7945,32,24.75,39.5,20.55,48.45,27.8229166666667,18,34.25,11.1,50,5,5,5.25,3.55,6,4.98969072164948,4,6,4,6.34999999999999,0.320833333333333,0.1375,0.5,0.0275,0.6225,0.20625641025641,0,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.671875,0,1,0,1
"121",0.265833333333333,0,0.1775,0,1.234,0.227756476683938,0.03,0.34,0,0.68,29.5833333333333,23.5,36.5,17.3,44.15,27.259067357513,19,34,12,48.4,4.91666666666667,4,6,3.55,6,4.92783505154639,4,5.75,3.65,7,0.245833333333333,0.0875,0.3625,0,0.545,0.192307692307692,0.025,0.3,0,0.614999999999999,0.833333333333333,1,1,0,1,0.659685863874346,0,1,0,1
