"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6356",0.0625,0.015,0.11,0,0.1295,0.0259714285714286,0,0.03,0,0.111,102,78,130.75,68.75,151,88.2392026578073,50,139,24,151,4,3,5.75,1.5,6,4.38848920863309,3,6,1,7,0.16875,0,0.275,0,0.5,0.142460526315789,0,0.2,0,0.642499999999998,1,1,1,1,1,0.454225352112676,0,1,0,1
"6357",0.09,0.075,0.11,0.021,0.1295,0.0296857142857143,0,0.03,0,0.1505,81.375,66.25,94,54.9,113.5,85.5049833887043,49,128,24,151,5.125,4.5,6,3,6,4.35815602836879,3,6,1,7,0.25625,0.1375,0.35,0.035,0.5,0.163052631578947,0,0.25,0,0.7,1,1,1,1,1,0.465753424657534,0,1,0,1
"6358",0.1225,0.0925,0.14,0.014,0.2635,0.028,0,0.03,0,0.14,100.5,82.75,124,73.4,141.55,89.3853820598007,52,138,26,151,5.42857142857143,5.5,6,3.6,6,4.34642857142857,2.75,6,1,7,0.375,0.15,0.5,0,0.695,0.142592105263158,0,0.2,0,0.65,0.875,1,1,0.35,1,0.449477351916376,0,1,0,1
"6359",0.06625,0.015,0.11,0,0.11,0.0295444839857651,0,0.03,0,0.14,81,62.75,86,44.8,128.25,87.4485049833887,52,132,24,151,4.375,3,6,1.7,6.65,4.2846975088968,2,6,1,7,0.24375,0.075,0.5,0,0.5,0.165125,0,0.3,0,0.692499999999998,1,1,1,1,1,0.482758620689655,0,1,0,1
"6360",0.0675,0,0.11,0,0.1295,0.0307163120567376,0,0.03,0,0.169,92.875,62.75,130.75,44.8,151,88.1456953642384,52,133.5,26,151,4.33333333333333,3,5.75,3,6,4.34875444839858,2,6,1,7,0.18125,0,0.275,0,0.5,0.148381578947368,0,0.2,0,0.65,1,1,1,1,1,0.467128027681661,0,1,0,1
"6361",0.10875,0.035,0.12,0.007,0.267,0.0283393501805054,0,0.03,0,0.144,84.125,69.25,88,52.55,131.05,89.57,50,140,26,151,4.71428571428571,4,6,2.3,6,4.42652329749104,3,7,1,7,0.26875,0,0.3875,0,0.695,0.139802631578947,0,0.2,0,0.6,0.875,1,1,0.35,1,0.456747404844291,0,1,0,1
"6362",0.09875,0.085,0.14,0.014,0.1465,0.0272374100719424,0,0.03,0,0.143,93.125,69.25,124,48.65,141.55,89.2857142857143,53,139,25,151,4.85714285714286,4,6,3,6,4.37455830388693,3,6,1,7,0.28125,0.15,0.5,0,0.5,0.148197368421053,0,0.2,0,0.65,1,1,1,1,1,0.456445993031359,0,1,0,1
"6363",0.05625,0,0.11,0,0.11,0.0272862190812721,0,0.03,0,0.119,89.75,66.5,102.25,44.8,151,86.8637873754153,50,134,24,151,4.42857142857143,3,6,1.6,6.7,4.35943060498221,2,6,1,7,0.1625,0,0.275,0,0.5,0.141144736842105,0,0.2,0,0.6,1,1,1,1,1,0.444444444444444,0,1,0,1
"6364",0.10625,0.035,0.1175,0.02,0.2635,0.0282695035460993,0,0.03,0,0.1595,82.5,73.75,88,54.65,113.5,87.7880794701987,50,135.5,24.1,151,4.125,2.75,6,1.35,6,4.18996415770609,2,6,1,7,0.30625,0.1125,0.5,0,0.695,0.153125,0,0.25,0,0.65,0.875,1,1,0.35,1,0.456445993031359,0,1,0,1
"6365",0.0775,0,0.1175,0,0.1465,0.0296524822695035,0,0.03,0,0.1595,98.625,69.25,130.75,53.85,151,88.4883720930233,53,132,26,151,5.16666666666667,5,6,3.5,6,4.28673835125448,2,6,1,7,0.21875,0,0.3875,0,0.5,0.138657894736842,0,0.2,0,0.6,1,1,1,1,1,0.458333333333333,0,1,0,1
"6366",0.06875,0.015,0.0875,0,0.1945,0.0277935943060498,0,0.03,0,0.13,94,66.25,112.75,53.6,151,89.8576158940397,53,139.75,25.05,151,4.33333333333333,3,6,2.25,6,4.38628158844765,3,6,1,7,0.20625,0,0.275,0,0.565,0.155947368421053,0,0.25,0,0.65,0.875,1,1,0.35,1,0.45360824742268,0,1,0,1
"6367",0.06875,0.02,0.11,0.007,0.1295,0.0274623655913978,0,0.03,0,0.141999999999999,78.875,66.5,86,48.7,110.7,89.3986710963455,52,140,26,151,4,2.75,6,1.35,6,4.32616487455197,3,6,1,7,0.225,0,0.5,0,0.5,0.152144736842105,0,0.2025,0,0.692499999999998,1,1,1,1,1,0.451388888888889,0,1,0,1
"6368",0.10625,0.05,0.1175,0.007,0.2635,0.0302918149466192,0,0.03,0,0.16,86,66.25,95.5,53.6,141.55,89.2450331125828,53.25,137.75,26.15,151,4.85714285714286,4,6,2.3,6,4.30935251798561,3,6,1,7,0.26875,0,0.5,0,0.695,0.139717105263158,0,0.2,0,0.6,0.875,1,1,0.35,1,0.460207612456747,0,1,0,1
"6369",0.07625,0.015,0.1175,0,0.1465,0.0288181818181818,0,0.03,0,0.1575,96.75,65.5,130.75,52.55,151,87.2,49,136.25,24,151,5,4,6,2.3,6.7,4.29390681003584,2,6,1,7,0.25,0,0.5,0,0.5,0.153368421052632,0,0.2,0,0.65,1,1,1,1,1,0.466898954703833,0,1,0,1
"6370",0.095,0.075,0.11,0.047,0.1295,0.0295123674911661,0,0.03,0,0.168,85.75,70.75,94,65.05,113.5,90.364238410596,54,150.75,24,151,5.125,4.5,6,3,6,4.39426523297491,3,6,1,7,0.26875,0.1875,0.35,0.0525,0.5,0.143611842105263,0,0.2,0,0.6,1,1,1,1,1,0.46875,0,1,0,1
"6371",0.0675,0.03,0.1025,0,0.136,0.0294733096085409,0,0.03,0,0.15,88.375,63.25,102.25,48.65,151,87.5364238410596,50,133.5,24,151,4.33333333333333,3,5.75,3,6,4.24647887323944,2,6,1,7,0.2,0.1125,0.2375,0,0.4475,0.149842105263158,0,0.22,0,0.6,1,1,1,1,1,0.446735395189003,0,1,0,1
"6372",0.05875,0.015,0.1025,0,0.1295,0.0274377224199288,0,0.03,0,0.13,85.25,60.5,95.5,44.8,141.55,86.9435215946844,50,130,24,151,4,3,6,1.6,6,4.39084507042254,3,6.25,1,7,0.2125,0.075,0.275,0,0.5,0.152986842105263,0,0.2,0,0.65,1,1,1,1,1,0.444827586206897,0,1,0,1
"6373",0.105,0.05,0.1175,0.007,0.2635,0.0275698924731183,0,0.03,0,0.131,86.25,66.25,95.5,49.7,141.55,87.9700996677741,50,138,23,151,4.42857142857143,3,6,1.6,6,4.35714285714286,2.75,6,1,7,0.29375,0.1125,0.5,0,0.695,0.148513157894737,0,0.2,0,0.642499999999998,0.875,1,1,0.35,1,0.462068965517241,0,1,0,1
"6374",0.13125,0.1075,0.1425,0.035,0.267,0.0279715302491103,0,0.03,0,0.14,87.25,69.25,95.5,48.65,141.55,88.0930232558139,52,134,26,151,5.28571428571429,5,6,3.6,6,4.24909747292419,2,6,1,7,0.35625,0.15,0.5,0,0.695,0.141361842105263,0,0.2,0,0.6,0.875,1,1,0.35,1,0.487719298245614,0,1,0,1
"6375",0.085,0.065,0.11,0.007,0.1295,0.0249014084507042,0,0.03,0,0.1185,92.75,81.25,101.5,54.65,141.55,89.28,52,140,26,151,5,4.5,6,2.3,6,4.15884476534296,2,6,1,7,0.30625,0.1125,0.5,0,0.5,0.149368421052632,0,0.2,0,0.6,1,1,1,1,1,0.454861111111111,0,1,0,1
"6376",0.09,0.085,0.11,0.014,0.1295,0.0273835125448029,0,0.03,0,0.131,92.5,81.75,101.5,52.5,141.55,88.271523178808,52,140,24.05,151,5,4,6,3,6,4.32974910394265,3,6,1,7,0.275,0.15,0.5,0,0.5,0.152460526315789,0,0.25,0,0.642499999999998,1,1,1,1,1,0.479452054794521,0,1,0,1
"6377",0.115,0.1025,0.1175,0.041,0.205,0.0277021276595745,0,0.03,0,0.138,88.625,78,95.5,68.75,115.6,87.4666666666667,50,141.5,24,151,4.875,4.5,6,1.7,6,4.31294964028777,2.25,6,1,7,0.31875,0.1125,0.5,0,0.565,0.147348684210526,0,0.2025,0,0.6,0.875,1,1,0.35,1,0.494736842105263,0,1,0,1
"6378",0.1225,0.07,0.1425,0.027,0.267,0.0277651245551601,0,0.03,0,0.15,77.375,65.5,85.25,52.55,110.7,89.8405315614618,52,142,26,151,4.5,3,6,2.35,6,4.25357142857143,2,6,1,7,0.3125,0.1125,0.5,0,0.695,0.160572368421053,0,0.25,0,0.692499999999998,0.875,1,1,0.35,1,0.470588235294118,0,1,0,1
"6379",0.07875,0.05,0.11,0.007,0.1295,0.0295698924731183,0,0.03,0,0.151,91.25,70.75,95.5,65.05,141.55,89.0764119601329,54,138,26,151,4.71428571428571,4,6,1.6,6,4.41726618705036,3,6,1,7,0.23125,0,0.5,0,0.5,0.137717105263158,0,0.2,0,0.642499999999998,1,1,1,1,1,0.468965517241379,0,1,0,1
"6380",0.07125,0.035,0.11,0.007,0.11,0.0286619718309859,0,0.03,0,0.1485,84.625,70.75,88,50.75,131.05,89.1026490066225,50.5,144.5,26,151,3.85714285714286,3,5.5,1.6,6,4.34892086330935,3,6,1,7,0.16875,0,0.225,0,0.43,0.148052631578947,0,0.2,0,0.6,1,1,1,1,1,0.451388888888889,0,1,0,1
"6381",0.1175,0.1025,0.1425,0.028,0.2085,0.0272214285714286,0,0.03,0,0.121,97.125,81.25,106,63.1,141.55,89.0166112956811,52,138,24,151,5.42857142857143,5.5,6,3.6,6,4.36823104693141,3,6,1,7,0.3375,0.2625,0.5,0.0525,0.565,0.145861842105263,0,0.2125,0,0.642499999999998,0.875,1,1,0.35,1,0.454861111111111,0,1,0,1
"6382",0.1,0.015,0.12,0,0.267,0.0310465949820789,0,0.03,0,0.17,89,65.5,102.25,52.55,151,87.9169435215947,50,134,25,151,4.85714285714286,4,6,2.3,6.7,4.36428571428571,2,6,1,7,0.225,0,0.3875,0,0.695,0.141638157894737,0,0.2,0,0.6,0.875,1,1,0.35,1,0.470588235294118,0,1,0,1
"6383",0.05125,0.015,0.11,0,0.11,0.0291827956989247,0,0.03,0,0.14,82.25,66.5,86,48.7,128.25,86.468438538206,52,132,25,151,3.71428571428571,2.5,5.5,1.3,6,4.23381294964029,3,6,1,7,0.1625,0,0.275,0,0.5,0.147565789473684,0,0.2025,0,0.642499999999998,1,1,1,1,1,0.463414634146341,0,1,0,1
"6384",0.07625,0.045,0.11,0,0.136,0.0286903914590747,0,0.03,0,0.14,74.125,58.25,75.5,44.8,128.25,88.6112956810631,53,134,26,151,4.75,3,6,3,6.65,4.32624113475177,3,6,1,7,0.1875,0.075,0.2375,0,0.4475,0.147940789473684,0,0.2025,0,0.642499999999998,1,1,1,1,1,0.458904109589041,0,1,0,1
"6385",0.08375,0.02,0.11,0.007,0.1945,0.0291397849462366,0,0.03,0,0.141999999999999,86.875,70,95.5,53.6,133.15,86.6523178807947,52,130,24.05,151,4.57142857142857,3.5,6,1.3,6,4.18214285714286,2,6,1,7,0.2,0,0.35,0,0.565,0.143171052631579,0,0.2,0,0.6,0.875,1,1,0.35,1,0.441780821917808,0,1,0,1
"6386",0.0775,0.015,0.11,0,0.1945,0.0265673758865248,0,0.03,0,0.1195,95.875,78,112.75,52.5,151,88.6920529801324,52.25,132,26,151,4,3,5.75,1.5,6,4.19230769230769,2,6,1,7,0.1875,0,0.275,0,0.565,0.151322368421053,0,0.2025,0,0.65,0.875,1,1,0.35,1,0.46551724137931,0,1,0,1
"6387",0.08,0.065,0.11,0.007,0.11,0.0272214285714286,0,0.03,0,0.14,86.5,76.75,88,50.75,131.05,88.7766666666667,52,143,23.95,151,4.42857142857143,3,6,1.6,6,4.43214285714286,3,6.25,1,7,0.26875,0.1125,0.5,0,0.5,0.142710526315789,0,0.2,0,0.692499999999998,1,1,1,1,1,0.443298969072165,0,1,0,1
"6388",0.0875,0.015,0.1175,0,0.205,0.0295071428571429,0,0.03,0,0.1405,103.875,78,130.75,68.75,151,86.7740863787375,52,130,24,151,4.5,3.5,6,1.5,6,4.30141843971631,2,6,1,7,0.21875,0,0.5,0,0.565,0.144703947368421,0,0.2,0,0.6,0.875,1,1,0.35,1,0.465277777777778,0,1,0,1
"6389",0.06875,0.03,0.11,0,0.11,0.0288960573476703,0,0.03,0,0.141999999999999,79.875,62.75,86,44.8,128.25,89,51.5,137.25,24.95,151,4.14285714285714,3,5.5,3,6,4.2135231316726,2,6,1,7,0.20625,0.075,0.275,0,0.5,0.145111842105263,0,0.2,0,0.642499999999998,1,1,1,1,1,0.445205479452055,0,1,0,1
"6390",0.055,0.015,0.1025,0,0.11,0.0324,0,0.03,0,0.17,78.75,60.5,85.25,44.8,128.25,85.9569536423841,50,130,23.05,151,3.85714285714286,3,5.5,1.6,6,4.43214285714286,3,6.25,1,7,0.15,0,0.2,0,0.395,0.150519736842105,0,0.25,0,0.65,1,1,1,1,1,0.477815699658703,0,1,0,1
"6391",0.0675,0.015,0.11,0,0.1295,0.0263642857142857,0,0.03,0,0.1205,83.625,60.5,95.5,44.8,141.55,87.8533333333333,50,140,22.95,151,4.28571428571429,3,6,1.6,6,4.3826714801444,3,6,1,7,0.1875,0,0.275,0,0.5,0.146052631578947,0,0.2,0,0.6,1,1,1,1,1,0.491349480968858,0,1,0,1
"6392",0.0625,0.015,0.11,0,0.1295,0.0269718309859155,0,0.03,0,0.1285,102,78,130.75,68.75,151,87.5681063122924,52,134,24,151,4.42857142857143,3,6,1.6,6.7,4.28368794326241,2,6,1,7,0.16875,0,0.275,0,0.5,0.152164473684211,0,0.25,0,0.6,1,1,1,1,1,0.486111111111111,0,1,0,1
"6393",0.08625,0.06,0.1175,0,0.1465,0.0284244604316547,0,0.03,0,0.144499999999999,82.625,58.25,101.5,44.8,141.55,88.3488372093023,52,137,24,151,4.42857142857143,3,5.5,3,6,4.33687943262411,3,6,1,7,0.2,0.075,0.3125,0,0.4475,0.137335526315789,0,0.2,0,0.6,1,1,1,1,1,0.479166666666667,0,1,0,1
"6394",0.12,0.075,0.1175,0.034,0.2635,0.0324275362318841,0,0.03,0,0.17,82.875,70.75,88,65.05,113.5,85.5333333333333,49.75,128.5,23,151,4.875,4.5,6,1.7,6,4.27112676056338,2,6,1,7,0.30625,0.1125,0.5,0,0.695,0.153368421052632,0,0.22,0,0.642499999999998,0.875,1,1,0.35,1,0.463667820069204,0,1,0,1
"6395",0.07625,0.035,0.11,0.007,0.1295,0.0290106761565836,0,0.03,0,0.16,94.875,78,101.5,68.75,141.55,89.1926910299003,50,140,26,151,4.28571428571429,3,6,1.6,6,4.34642857142857,3,6,1,7,0.20625,0,0.35,0,0.5,0.153342105263158,0,0.2025,0,0.65,1,1,1,1,1,0.46830985915493,0,1,0,1
"6396",0.105,0.055,0.11,0.014,0.253,0.0303669064748201,0,0.03,0,0.1515,86.875,70.75,88,65.05,131.05,87.6833333333333,50,133,26,151,5,4,6,3,6,4.42756183745583,3,6,1,7,0.26875,0.1125,0.35,0,0.695,0.139993421052632,0,0.2,0,0.6,0.875,1,1,0.35,1,0.467128027681661,0,1,0,1
"6397",0.07625,0.035,0.11,0.007,0.1295,0.0288285714285714,0,0.03,0,0.1405,97.625,83.75,101.5,71.55,141.55,86.8013245033113,52,126,25.05,151,4.42857142857143,3,6,1.6,6,4.28825622775801,2,6,1,7,0.24375,0.1125,0.35,0,0.5,0.152625,0,0.2,0,0.642499999999998,1,1,1,1,1,0.460481099656357,0,1,0,1
"6398",0.05125,0,0.0875,0,0.1295,0.0323487544483986,0,0.03,0,0.17,96.625,66.25,130.75,54.9,151,85.1727574750831,50,128,24,151,4.16666666666667,3,6,1.5,6,4.32740213523132,3,6,1,7,0.18125,0,0.275,0,0.5,0.145638157894737,0,0.2025,0,0.6,1,1,1,1,1,0.503472222222222,0,1,0,1
"6399",0.0975,0.035,0.1425,0.007,0.2085,0.0271857142857143,0,0.03,0,0.141,90.25,65.5,106,52.55,141.55,89.7450331125828,52,145,26.1,151,4.42857142857143,3,6,2.3,6,4.27142857142857,3,6,1,7,0.2875,0.1125,0.5,0,0.565,0.143940789473684,0,0.2,0,0.6,0.875,1,1,0.35,1,0.46875,0,1,0,1
"6400",0.11,0.065,0.1425,0.007,0.2085,0.0288683274021352,0,0.03,0,0.13,95.125,65.5,124,52.55,141.55,86.3787375415282,49,137,24,151,4.85714285714286,4,6,2.3,6,4.3804347826087,3,6,1,7,0.325,0.1125,0.5,0,0.565,0.145565789473684,0,0.2,0,0.642499999999998,0.875,1,1,0.35,1,0.473867595818815,0,1,0,1
"6401",0.11875,0.0825,0.1425,0,0.267,0.0313285714285714,0,0.03,0,0.141,100.875,75,130.75,64.85,151,85.9269102990033,52,126,26,151,5.85714285714286,5.5,6,5,6.7,4.32982456140351,3,6,1,7,0.33125,0,0.5,0,0.695,0.155894736842105,0,0.25,0,0.642499999999998,0.875,1,1,0.35,1,0.465753424657534,0,1,0,1
"6402",0.12125,0.1025,0.12,0.067,0.2085,0.0299646643109541,0,0.03,0,0.159,81.5,66.25,94,62.05,97.9,86.3841059602649,49.25,134,24,151,5.5,5.75,6,3.7,6,4.36170212765957,3,6,1,7,0.3625,0.275,0.5,0.1675,0.565,0.146197368421053,0,0.2025,0,0.6,0.875,1,1,0.35,1,0.460750853242321,0,1,0,1
"6403",0.10875,0.075,0.1175,0.034,0.205,0.0332436363636364,0,0.035,0,0.173,84.875,70.75,89.5,65.05,115.6,86.4566666666667,50,128.5,24.95,151,4.875,4.5,6,1.7,6,4.46830985915493,3,6.25,1,7,0.30625,0.1125,0.5,0,0.565,0.143447368421053,0,0.2,0,0.6,0.875,1,1,0.35,1,0.43448275862069,0,1,0,1
"6404",0.115,0.07,0.1175,0.014,0.2635,0.0261942446043165,0,0.03,0,0.1315,95.375,75,101.5,68.75,141.55,89.3333333333333,53,138,25.95,151,5,4,6,3,6,4.3010752688172,2,6,1,7,0.28125,0.1125,0.35,0,0.695,0.146131578947368,0,0.2025,0,0.642499999999998,0.875,1,1,0.35,1,0.467128027681661,0,1,0,1
"6405",0.125,0.1025,0.1425,0.067,0.2085,0.0292831541218638,0,0.03,0,0.151,83.5,66.25,95.5,62.05,115.6,86.4883720930233,52,126,26,151,5.375,5,6,3.7,6,4.34042553191489,3,6,1,7,0.325,0.1875,0.5,0.0525,0.565,0.154440789473684,0,0.22,0,0.642499999999998,0.875,1,1,0.35,1,0.431034482758621,0,1,0,1
"6406",0.1175,0.1025,0.1425,0.028,0.2085,0.0317214285714286,0,0.03,0,0.18,93.375,70.75,106,63.1,141.55,87.3023255813954,50,134,25,151,5.28571428571429,5,6,3.6,6,4.30035335689046,2.5,6,1,7,0.325,0.1125,0.5,0,0.565,0.146243421052632,0,0.2,0,0.6,0.875,1,1,0.35,1,0.434027777777778,0,1,0,1
"6407",0.1025,0.015,0.1175,0,0.2635,0.0295698924731183,0,0.03,0,0.142999999999999,106,84.5,130.75,77.4,151,88.9003322259136,53,138,24,151,5.16666666666667,6,6,2.25,6,4.475,3,7,1,7,0.325,0,0.5,0,0.695,0.151776315789474,0,0.25,0,0.6,0.875,1,1,0.35,1,0.455172413793103,0,1,0,1
"6408",0.0825,0.015,0.1175,0,0.205,0.0285785714285714,0,0.03,0,0.1405,106.125,83.75,130.75,74.8,151,88.7873754152824,53,138,24,151,4.5,3.5,6,1.5,6,4.28825622775801,2,6,1,7,0.225,0,0.5,0,0.565,0.152789473684211,0,0.25,0,0.642499999999998,0.875,1,1,0.35,1,0.474226804123711,0,1,0,1
"6409",0.1,0.045,0.11,0,0.253,0.029330985915493,0,0.03,0,0.14,94.125,70.75,102.25,65.05,151,87.7887788778878,51,137.5,26,151,5.33333333333333,5.25,6,3.5,6,4.31768953068592,2,6,1,7,0.26875,0,0.5,0,0.695,0.151480263157895,0,0.2025,0,0.642499999999998,0.875,1,1,0.35,1,0.477351916376307,0,1,0,1
"6410",0.0925,0.035,0.1175,0.007,0.205,0.0313571428571429,0,0.03,0,0.1705,99.375,83.75,106,71.55,141.55,87.2766666666667,50,134.5,24,151,4.42857142857143,3,6,1.6,6,4.37943262411348,3,6,1,7,0.25625,0.1125,0.35,0,0.565,0.162690789473684,0,0.25,0,0.692499999999998,0.875,1,1,0.35,1,0.467128027681661,0,1,0,1
"6411",0.11625,0.075,0.1425,0.047,0.2085,0.0305089605734767,0,0.03,0,0.17,85.125,66.25,95.5,62.05,115.6,87.74,52,134.5,24,151,5.125,4.5,6,3,6,4.30141843971631,2,6,1,7,0.35,0.2,0.5,0.1675,0.565,0.145914473684211,0,0.2,0,0.6,0.875,1,1,0.35,1,0.476027397260274,0,1,0,1
"6412",0.0625,0,0.11,0,0.1295,0.032,0,0.03,0,0.1705,97.375,66.25,130.75,54.9,151,86.4933333333333,50,130,26,151,5.28571428571429,4.5,6,3,6.7,4.36524822695035,3,6,1,7,0.24375,0.075,0.5,0,0.5,0.156230263157895,0,0.25,0,0.7,1,1,1,1,1,0.482876712328767,0,1,0,1
"6413",0.10125,0.065,0.1175,0.007,0.205,0.029,0,0.03,0,0.1415,98.5,84.5,106,71.55,141.55,85.8704318936877,50,134,24,151,4.85714285714286,4.5,6,1.6,6,4.32746478873239,3,6,1,7,0.31875,0.1125,0.5,0,0.565,0.141782894736842,0,0.2,0,0.6,0.875,1,1,0.35,1,0.453287197231834,0,1,0,1
"6414",0.085,0.075,0.11,0,0.1295,0.0290071428571429,0,0.03,0,0.1505,88.125,66.5,101.5,44.8,141.55,86.8338870431894,50,134,25,151,5,4,6,3,6,4.15412186379928,2,6,1,7,0.2625,0.075,0.5,0,0.5,0.145368421052632,0,0.2,0,0.6,1,1,1,1,1,0.47719298245614,0,1,0,1
"6415",0.08,0.015,0.1175,0,0.1465,0.0294336917562724,0,0.03,0,0.141,84.75,58.25,95.5,48.7,141.55,88.5016611295681,52,146,25,151,4.71428571428571,4,6,2.3,6,4.36690647482014,3,6,1,7,0.24375,0,0.5,0,0.5,0.138381578947368,0,0.2,0,0.6,1,1,1,1,1,0.468531468531469,0,1,0,1
"6416",0.07375,0.015,0.11,0,0.1295,0.0282857142857143,0,0.03,0,0.1405,86.375,66.5,95.5,44.8,141.55,85.5333333333333,49,128.5,23,151,4.28571428571429,3,6,1.6,6,4.29020979020979,2,6,1,7,0.225,0,0.5,0,0.5,0.165815789473684,0,0.25,0,0.65,1,1,1,1,1,0.46875,0,1,0,1
"6417",0.1225,0.095,0.1175,0.028,0.2635,0.0270818505338078,0,0.03,0,0.13,90.75,73.75,101.5,50.75,141.55,87.6866666666667,51.5,132.5,23.95,151,5.14285714285714,4.5,6,3,6,4.38028169014085,3,6.25,1,7,0.36875,0.1875,0.5,0.0525,0.695,0.149203947368421,0,0.2,0,0.65,0.875,1,1,0.35,1,0.482876712328767,0,1,0,1
"6418",0.1275,0.095,0.1425,0.028,0.267,0.0304593639575972,0,0.03,0,0.169,84.875,65.5,95.5,48.65,141.55,88.9335548172757,53,138,26,151,4.85714285714286,4,6,3,6,4.23655913978495,2,6,1,7,0.3125,0.1125,0.5,0,0.695,0.143611842105263,0,0.2,0,0.6,0.875,1,1,0.35,1,0.456445993031359,0,1,0,1
"6419",0.09875,0.015,0.1425,0,0.267,0.027705035971223,0,0.03,0,0.14,97.75,72.25,130.75,52.55,151,88.04,52.75,130.5,26,151,4.66666666666667,3.5,6,2.25,6,4.35714285714286,3,6,1,7,0.29375,0,0.5,0,0.695,0.148546052631579,0,0.22,0,0.6,0.875,1,1,0.35,1,0.461805555555556,0,1,0,1
"6420",0.0625,0,0.11,0,0.1295,0.0291111111111111,0,0.03,0,0.131,95.125,66.5,130.75,44.8,151,86.7408637873754,50,138,24,151,4.71428571428571,3,6,3,6.7,4.36785714285714,3,6,1,7,0.1875,0,0.275,0,0.5,0.149697368421053,0,0.2,0,0.7,1,1,1,1,1,0.474226804123711,0,1,0,1
"6421",0.07125,0.015,0.11,0,0.1295,0.0252142857142857,0,0.03,0,0.111,103.875,84.5,130.75,71.55,151,89.9933774834437,53.25,140,24,151,4.66666666666667,3.75,6,1.5,6,4.25448028673835,2,6,1,7,0.26875,0,0.5,0,0.5,0.143427631578947,0,0.2,0,0.642499999999998,1,1,1,1,1,0.443298969072165,0,1,0,1
"6422",0.11875,0.05,0.1425,0.007,0.267,0.0314859154929577,0,0.03,0,0.1685,90,63.25,124,52.55,141.55,85.8013245033113,50,130,23.05,151,5.14285714285714,5,6,2.9,6,4.40213523131673,3,6,1,7,0.29375,0,0.5,0,0.695,0.153532894736842,0,0.25,0,0.642499999999998,0.875,1,1,0.35,1,0.452631578947368,0,1,0,1
"6423",0.11,0.055,0.1425,0.014,0.2085,0.0315971731448763,0,0.03,0,0.158,97.625,70,124,62.05,141.55,86.4817275747508,50,128,26,151,5.28571428571429,5,6,3.6,6,4.18861209964413,2,6,1,7,0.29375,0.15,0.5,0,0.565,0.151157894736842,0,0.2025,0,0.692499999999998,0.875,1,1,0.35,1,0.465277777777778,0,1,0,1
"6424",0.06375,0.02,0.11,0.007,0.11,0.0303250883392226,0,0.03,0,0.149,81.75,66.25,86,53.6,128.25,87.2724252491694,52,132,26,151,4.14285714285714,2.5,6,1.3,6,4.2258064516129,2,6,1,7,0.16875,0,0.275,0,0.5,0.145256578947368,0,0.2025,0,0.6,1,1,1,1,1,0.437931034482759,0,1,0,1
"6425",0.06625,0.035,0.11,0.007,0.11,0.0280212765957447,0,0.03,0,0.1495,87.375,70.75,88,65.05,131.05,87.205298013245,50,134,23.05,151,4.28571428571429,3,6,1.6,6,4.43262411347518,3,6,1,7,0.16875,0,0.225,0,0.43,0.158302631578947,0,0.25,0,0.65,1,1,1,1,1,0.472413793103448,0,1,0,1
"6426",0.1025,0.075,0.14,0.047,0.1465,0.0312394366197183,0,0.03,0,0.1585,81.625,63.25,95.5,48.65,124,87.5379537953795,50,132,24,151,4.75,3,6,3,6,4.33098591549296,3,6,1,7,0.325,0.2,0.5,0.1675,0.5,0.140703947368421,0,0.2,0,0.642499999999998,1,1,1,1,1,0.43205574912892,0,1,0,1
"6427",0.08875,0.035,0.11,0.007,0.1945,0.0307137809187279,0,0.03,0,0.169,91.875,78,95.5,68.75,133.15,87.8476821192053,52,134,24,151,4.28571428571429,3,6,1.6,6,4.28368794326241,2,6,1,7,0.21875,0,0.35,0,0.565,0.150019736842105,0,0.25,0,0.642499999999998,0.875,1,1,0.35,1,0.462068965517241,0,1,0,1
"6428",0.0725,0.035,0.11,0.02,0.1295,0.024982206405694,0,0.03,0,0.11,81,66.25,88,53.6,113.5,84.2,49,122.5,22.95,151,4.125,2.75,6,1.35,6,4.26056338028169,3,6,1,7,0.23125,0.1125,0.35,0,0.5,0.143914473684211,0,0.2,0,0.6,1,1,1,1,1,0.48780487804878,0,1,0,1
"6429",0.1225,0.1025,0.1425,0.054,0.2085,0.0260848056537102,0,0.03,0,0.1,87.875,80.5,95.5,63.1,115.6,88.3986710963455,52,138,23,151,5.125,4.5,6,3,6,4.27536231884058,2.75,6,1,7,0.3875,0.275,0.5,0.1675,0.565,0.140980263157895,0,0.2,0,0.65,0.875,1,1,0.35,1,0.477351916376307,0,1,0,1
