"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5409",0.277777777777778,0.18,0.36,0.12,0.418,0.244291115311909,0.07,0.33,0,0.836,50,38,58,32.4,68.4,33.8245283018868,25,42,13.45,58,5.22222222222222,5,6,4.4,6,4.77485928705441,4,6,3,6,0.316666666666667,0.15,0.4,0.1,0.62,0.265449438202247,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.716446124763705,0,1,0,1
"5410",0.123333333333333,0,0.12,0,0.336,0.247703984819734,0.06,0.33,0,0.847,43.5555555555556,34,50,30,57.6,33.9584905660377,25,42,14,54.55,5,4,6,4,6,4.75093632958801,4,6,3,6,0.222222222222222,0.1,0.25,0.04,0.54,0.267378277153558,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.725378787878788,0,1,0,1
"5411",0.193333333333333,0.1,0.29,0.004,0.384,0.251368821292776,0.06,0.34,0,0.8275,44.5555555555556,33,60,30,66.8,34.7064393939394,26,44,13.35,56,4.44444444444444,3,5,3,5.6,4.76172607879925,4,6,3,6,0.3,0.1,0.5,0,0.8,0.257790262172285,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.711026615969582,0,1,0,1
"5412",0.1675,0.03,0.27,0,0.378,0.246958174904943,0.0625,0.33,0,0.77,51.75,46.75,59.75,36.1,62.65,33.593572778828,24,42,12,55,4.75,4,5.25,3.35,6,4.79924953095685,4,6,3,6,0.155555555555556,0,0.2,0,0.54,0.26689138576779,0.1,0.4,0,0.7,0.625,0,1,0,1,0.716730038022814,0,1,0,1
"5413",0.307777777777778,0.12,0.4,0.04,0.754,0.2373055028463,0.06,0.32,0,0.767,48,38,58,34,64.4,34.157196969697,26,43,13.35,56,4.88888888888889,5,6,3,6,4.75984990619137,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.62,0.263801498127341,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725378787878788,0,1,0,1
"5414",0.144444444444444,0.07,0.2,0,0.384,0.250473484848485,0.06,0.34,0,0.8165,45.2222222222222,33,58,27.2,62.6,34.2264150943396,25.25,43,14,55.55,4.55555555555556,4,5,3,5.6,4.76923076923077,4,6,3,6,0.111111111111111,0,0.2,0,0.26,0.26876404494382,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.705882352941177,0,1,0,1
"5415",0.111111111111111,0,0.17,0,0.336,0.243897338403042,0.06,0.33,0,0.805,43.8888888888889,31,57,27.4,60.4,33.6590909090909,24,42,12,56,4.88888888888889,4,6,3.4,6,4.77298311444653,4,6,3,6,0.227777777777778,0.1,0.3,0,0.54,0.271666666666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.721062618595825,0,1,0,1
"5416",0.167777777777778,0.01,0.3,0,0.402,0.246102661596958,0.06,0.33,0,0.825,46.5555555555556,36,57,31.2,66.8,33.593572778828,24,42,14,54.6,4.88888888888889,5,6,3,6,4.78048780487805,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.256591760299625,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.732075471698113,0,1,0,1
"5417",0.111111111111111,0,0.12,0,0.32,0.254486692015209,0.07,0.34,0,0.8175,45.3333333333333,31,59,24,63.8,34.1568998109641,26,43,12,56,4.66666666666667,4,5,3.4,5.6,4.80112570356473,4,6,3,6,0.155555555555556,0.1,0.2,0,0.36,0.267883895131086,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.720532319391635,0,1,0,1
"5418",0.0811111111111111,0,0.12,0,0.292,0.251726755218216,0.06,0.33,0,0.837,41.2222222222222,30,50,28.2,61.2,33.5614366729679,24,42,14,55,4.55555555555556,4,5,3,5.6,4.75797373358349,4,6,3,6,0.244444444444444,0.1,0.3,0,0.72,0.267359550561798,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.712665406427221,0,1,0,1
"5419",0.224444444444444,0.17,0.3,0.04,0.336,0.244423440453686,0.05,0.33,0,0.801999999999999,48.8888888888889,40,57,30,65.6,33.3283018867925,25,42,12.45,54,5.33333333333333,5,6,4.4,6,4.77673545966229,4,6,3,6,0.238888888888889,0.1,0.3,0,0.62,0.264456928838951,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.721062618595825,0,1,0,1
"5420",0.134444444444444,0.01,0.26,0,0.282,0.251704545454545,0.06,0.34,0,0.84,47.5555555555556,40,59,28.8,66.8,33.8075471698113,24,42,12,54.55,4.33333333333333,3,5,3,5.6,4.79775280898876,4,6,3,6,0.216666666666667,0.1,0.25,0.04,0.5,0.275692883895131,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.727272727272727,0,1,0,1
"5421",0.303333333333333,0.19,0.36,0.04,0.664,0.246893939393939,0.06,0.3325,0,0.823,42.1111111111111,32,57,28.8,59.6,34.1531190926276,26,43,12,55.6,5,5,6,3.4,6,4.74671669793621,4,6,3,6,0.394444444444444,0.1,0.7,0.04,0.88,0.260898876404494,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.735349716446125,0,1,0,1
"5422",0.164444444444444,0.01,0.28,0,0.336,0.248071833648393,0.06,0.35,0,0.799999999999998,46.4444444444444,38,57,31.2,60.8,33.2636534839925,24,42,12,54,4.88888888888889,4,6,3,6,4.74108818011257,4,6,3,6,0.244444444444444,0.1,0.3,0,0.66,0.263801498127341,0.1,0.4,0,0.7,0.625,0,1,0,1,0.741935483870968,0,1,0,1
"5423",0.284444444444444,0.26,0.35,0.064,0.418,0.23925855513308,0.06,0.32,0,0.7675,45.7777777777778,38,59,34,65.6,34.0907372400756,25,43,12,55.6,5,5,5,3.8,6,4.73733583489681,4,6,3,6,0.255555555555556,0.05,0.5,0,0.59,0.26440074906367,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722960151802656,0,1,0,1
"5424",0.272222222222222,0.09,0.36,0.02,0.754,0.262675521821632,0.07,0.35,0,0.857,38.2222222222222,33,40,24.4,53.4,33.9962192816635,25,43,12,56,5.33333333333333,5,6,4.4,6,4.78424015009381,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.264288389513109,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.729166666666667,0,1,0,1
"5425",0.245555555555556,0.1,0.3,0.036,0.672,0.240018939393939,0.06,0.32,0,0.7565,46,40,57,28,61.8,33.9303201506591,24.5,43,12,54,4.55555555555556,4,5,3.4,5.6,4.77298311444653,4,6,3,6,0.316666666666667,0.1,0.4,0,0.88,0.273988764044944,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722433460076046,0,1,0,1
"5426",0.197777777777778,0,0.34,0,0.42,0.241875,0.06,0.33,0,0.783,49.5555555555556,46,57,32.8,62.6,33.9981096408318,25,43,12.4,56,5.11111111111111,5,6,3.4,6,4.79213483146067,4,6,3,6,0.266666666666667,0.1,0.3,0.1,0.66,0.266423220973783,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.731060606060606,0,1,0,1
"5427",0.157777777777778,0.01,0.28,0,0.332,0.247281368821293,0.06,0.3275,0,0.8125,43.2222222222222,33,48,30,66.8,34.3402646502836,25,43,12.4,56,4.66666666666667,3,6,3,6,4.78048780487805,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.62,0.259119850187266,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.724857685009488,0,1,0,1
"5428",0.287777777777778,0.15,0.29,0.04,0.702,0.249753787878788,0.06,0.34,0,0.8365,49.6666666666667,40,59,32.8,66.8,33.822641509434,25,43,14,54,5.11111111111111,5,6,3.4,6,4.79962546816479,4,6,3,6,0.311111111111111,0.1,0.5,0,0.7,0.26314606741573,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.710775047258979,0,1,0,1
"5429",0.171111111111111,0.04,0.3,0,0.396,0.235218216318786,0.05,0.32,0,0.757,47.3333333333333,40,57,33.4,62.6,33.4442344045369,24,42,12,54,5,5,6,3.4,6,4.77485928705441,4,6,3,6,0.166666666666667,0,0.3,0,0.54,0.25687265917603,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.738140417457306,0,1,0,1
"5430",0.223333333333333,0.1,0.36,0.016,0.418,0.242462121212121,0.06,0.3225,0,0.8365,43.8888888888889,34,44,32.4,66.8,33.7849056603774,25,42,12,54,4.66666666666667,4,5,3,6,4.78089887640449,4,6,3,6,0.183333333333333,0.1,0.3,0,0.46,0.262640449438202,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.721590909090909,0,1,0,1
"5431",0.16,0,0.35,0,0.396,0.243187855787476,0.06,0.33,0,0.817,45.1111111111111,40,50,30,60.8,33.8754716981132,25,43,12.45,55.55,5,4,6,3.4,6,4.80337078651685,4,6,3,6,0.227777777777778,0.1,0.3,0,0.63,0.270074906367041,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.731060606060606,0,1,0,1
"5432",0.196666666666667,0,0.3,0,0.402,0.248636363636364,0.06,0.34,0,0.803,43.2222222222222,33,48,28.2,64.8,33.6635160680529,24,42,14,55,5,5,6,3.4,6,4.7940074906367,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.267790262172285,0.1,0.4,0,0.7,0.625,0,1,0,1,0.721062618595825,0,1,0,1
"5433",0.147777777777778,0.07,0.24,0,0.336,0.246057142857143,0.06,0.34,0,0.77,46.4444444444444,36,57,27.6,64.4,33.875,24,43,12,55,4.88888888888889,5,6,3,6,4.76923076923077,4,6,3,6,0.2,0,0.3,0,0.58,0.264438202247191,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.708333333333333,0,1,0,1
"5434",0.33,0.2,0.36,0.04,0.754,0.249015151515152,0.07,0.33,0,0.8265,48.4444444444444,38,59,34.6,61.4,33.9433962264151,25,43,12.45,54,5.44444444444444,5,6,4.4,6,4.77485928705441,4,6,3,6,0.327777777777778,0.1,0.5,0.04,0.68,0.26189138576779,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.708884688090737,0,1,0,1
"5435",0.285555555555556,0.1,0.34,0.02,0.742,0.245475285171103,0.07,0.32,0,0.8175,47.6666666666667,37,58,32.2,66.8,34.0359168241966,25,43,12,55.6,5,5,5,3.8,6,4.72607879924953,4,6,3,6,0.288888888888889,0.1,0.5,0,0.62,0.269307116104869,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.70532319391635,0,1,0,1
"5436",0.15,0.08,0.28,0,0.336,0.246060606060606,0.06,0.33,0,0.8265,42.8888888888889,34,57,30,60.4,34.0244821092279,25,43,14,55,5.11111111111111,5,6,3.4,6,4.81613508442777,4,6,3,6,0.25,0.1,0.3,0,0.66,0.257153558052434,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.724857685009488,0,1,0,1
"5437",0.20625,0.0925,0.3125,0.0245,0.3565,0.247916666666667,0.06,0.3325,0,0.783,47.625,36.75,59.25,29.75,68.6,33.4358490566038,24,42,12,55,4.875,4.75,5.25,3.35,6,4.71669793621013,4,6,3,6,0.244444444444444,0,0.4,0,0.62,0.25189138576779,0.1,0.4,0,0.7,0.625,0,1,0,1,0.70532319391635,0,1,0,1
"5438",0.20125,0.1,0.315,0.014,0.386,0.251285444234405,0.07,0.35,0,0.77,49.75,42,58.5,32.35,61.95,34.1415094339623,25,42.75,13,57.0999999999999,5.125,5,5.25,4.35,6,4.76923076923077,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.88,0.259082397003745,0.1,0.4,0,0.7,0.625,0,1,0,1,0.724334600760456,0,1,0,1
"5439",0.207777777777778,0.07,0.35,0.064,0.396,0.250967741935484,0.06,0.34,0,0.827,40.6666666666667,33,49,25.6,57.4,34.4631379962193,26,43,12,55.6,4.66666666666667,3,6,3,6,4.81425891181989,4,6,3,6,0.15,0,0.3,0,0.48,0.274925093632959,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.706994328922495,0,1,0,1
"5440",0.316666666666667,0.07,0.36,0.024,0.888,0.240796963946869,0.06,0.32,0,0.804999999999999,46.3333333333333,33,63,13.6,68.4,34.088679245283,24.25,42.75,14,55,4.77777777777778,5,5,3,6,4.79549718574109,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.56,0.26312734082397,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.709677419354839,0,1,0,1
"5441",0.1875,0,0.315,0,0.386,0.245643939393939,0.06,0.33,0,0.803,46.25,32.75,58.25,29.4,67.2,33.7495291902072,24.5,42.5,12,55,4.75,4,5.25,3.35,6,4.79924953095685,4,6,3,6,0.227777777777778,0.1,0.3,0,0.62,0.253033707865169,0.1,0.4,0,0.7,0.625,0,1,0,1,0.713472485768501,0,1,0,1
"5442",0.218888888888889,0,0.3,0,0.726,0.239600760456274,0.0525,0.32,0,0.825,44.8888888888889,37,57,25.2,63.8,33.9753787878788,24,43,13,55.65,4.77777777777778,4,6,3.4,6,4.74671669793621,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.261985018726592,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.724007561436673,0,1,0,1
"5443",0.141111111111111,0.1,0.18,0.016,0.296,0.251098484848485,0.06,0.34,0,0.8165,49.2222222222222,40,58,32,68.4,33.8771266540643,25,42,12,55,4.55555555555556,5,5,2.8,5,4.79737335834897,4,6,3,6,0.183333333333333,0.1,0.2,0,0.46,0.271947565543071,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.712665406427221,0,1,0,1
"5444",0.154444444444444,0,0.3,0,0.396,0.246140684410646,0.0625,0.33,0,0.8075,42.6666666666667,33,57,18.8,60.4,33.5614366729679,24,42,12.4,54,4.88888888888889,4,6,3.4,6,4.71106941838649,4,6,3,6,0.2,0.1,0.2,0.04,0.54,0.268913857677903,0.1,0.4,0,0.7,0.333333333333333,0,1,0,1,0.724857685009488,0,1,0,1
"5445",0.274444444444444,0.07,0.3,0,0.864,0.250416666666667,0.06,0.3325,0,0.8265,42.2222222222222,33,52,14.4,60,33.8377358490566,24.25,43,13,54,5,5,6,3.4,6,4.78048780487805,4,6,3,6,0.216666666666667,0.1,0.3,0,0.6,0.269719101123595,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.707547169811321,0,1,0,1
"5446",0.14625,0.03,0.25,0,0.353,0.251477272727273,0.07,0.33,0,0.84,39.25,31.75,45.75,22.8,54.5,33.9848771266541,24,43,12.4,54.6,4.75,4.75,5,3.35,5.65,4.79775280898876,4,6,3,6,0.183333333333333,0.1,0.25,0.04,0.42,0.271722846441948,0.1,0.4,0,0.7,0.5,0,1,0,1,0.720226843100189,0,1,0,1
"5447",0.177777777777778,0.04,0.29,0,0.396,0.246356736242884,0.06,0.335,0,0.827,49.6666666666667,36,62,33.4,67.2,33.6937618147448,24,43,13,55.6,5.11111111111111,5,6,3.8,6,4.78838951310861,4,6,3,6,0.166666666666667,0,0.3,0,0.42,0.265112359550562,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.736346516007533,0,1,0,1
"5448",0.118888888888889,0.05,0.15,0,0.292,0.252391713747646,0.06,0.34,0,0.78,39.2222222222222,31,43,20.4,60,34.0206766917293,25,42.25,12,55,4.66666666666667,4,6,3,6,4.78651685393258,4,6,3,6,0.216666666666667,0,0.45,0,0.66,0.270318352059925,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.715909090909091,0,1,0,1
"5449",0.17,0.05,0.29,0,0.336,0.237741935483871,0.05,0.33,0,0.784,43.4444444444444,28,59,22.8,68.4,33.3251417769376,24,42,12,54.6,5.11111111111111,5,5,4.4,6,4.75984990619137,4,6,3,6,0.294444444444444,0.1,0.4,0.04,0.62,0.262734082397004,0.1,0.4,0,0.7,0.625,0,1,0,1,0.739130434782609,0,1,0,1
"5450",0.201111111111111,0.12,0.29,0.044,0.336,0.245597722960152,0.06,0.33,0,0.784,46.3333333333333,34,57,29.4,65.2,33.977358490566,25,43,12.45,55.0999999999999,5.11111111111111,5,6,3.4,6,4.76217228464419,4,6,3,6,0.283333333333333,0.15,0.3,0.1,0.62,0.264887640449438,0.1,0.4,0,0.7,0.625,0,1,0,1,0.743879472693032,0,1,0,1
"5451",0.217777777777778,0.12,0.3,0.064,0.336,0.250188679245283,0.06,0.34,0,0.8155,46.6666666666667,38,57,33.8,61.4,34.3270676691729,25,43,13.55,58,5.11111111111111,5,6,3.2,6,4.75842696629214,4,6,3,6,0.283333333333333,0.1,0.45,0.04,0.66,0.259868913857678,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.737240075614367,0,1,0,1
"5452",0.181111111111111,0.07,0.29,0,0.324,0.241609848484848,0.06,0.3325,0,0.783,49.3333333333333,42,57,32.8,66.8,34.289224952741,25,43,14,57.1999999999999,4.55555555555556,4,5,3,6,4.75797373358349,4,6,3,6,0.233333333333333,0.1,0.25,0.04,0.62,0.263258426966292,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.696394686907021,0,1,0,1
"5453",0.214444444444444,0.12,0.3,0.04,0.402,0.251761363636364,0.06,0.34,0,0.84,45.1111111111111,38,52,35,60.4,34.3754716981132,25,43,14,56,5,5,6,3,6,4.78651685393258,4,6,3,6,0.25,0.1,0.4,0.04,0.54,0.261441947565543,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.711026615969582,0,1,0,1
"5454",0.193333333333333,0.1,0.29,0.032,0.378,0.243320683111954,0.06,0.33,0,0.767,51.2222222222222,40,62,36.8,67.2,33.6654064272212,25,42,12,55,4.77777777777778,5,5,3.4,5.6,4.77861163227017,4,6,3,6,0.244444444444444,0,0.4,0,0.8,0.261460674157303,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.72865275142315,0,1,0,1
"5455",0.171111111111111,0.08,0.29,0.016,0.384,0.248933333333333,0.06,0.33,0,0.83,43.1111111111111,33,45,30.8,66.8,33.5890151515151,24,42,12.35,54,4.77777777777778,5,5,3.4,5.6,4.78611632270169,4,6,3,6,0.166666666666667,0,0.3,0,0.5,0.276535580524345,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.699432892249527,0,1,0,1
"5456",0.211111111111111,0.1,0.35,0.028,0.396,0.242865275142315,0.06,0.32,0,0.804,50.2222222222222,40,62,35,64.8,34.2490566037736,24,43,13.45,56,4.66666666666667,4,5,3,6,4.78986866791745,4,6,3,6,0.222222222222222,0.05,0.3,0,0.58,0.260580524344569,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.721062618595825,0,1,0,1
"5457",0.202222222222222,0.01,0.35,0,0.396,0.24287072243346,0.06,0.33,0,0.76,47.7777777777778,38,59,31.2,62.6,33.3629489603025,24,42,12,54,5,5,6,3,6,4.76779026217228,4,6,3,6,0.327777777777778,0.1,0.6,0.04,0.68,0.265299625468165,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.724007561436673,0,1,0,1
"5458",0.216666666666667,0.17,0.3,0,0.396,0.256647727272727,0.06,0.34,0,0.84,53.6666666666667,50,62,39.4,63,33.9132075471698,25,43,12.45,54.55,5,5,6,3.4,6,4.79362101313321,4,6,3,6,0.155555555555556,0.1,0.2,0.04,0.3,0.277191011235955,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"5459",0.162222222222222,0,0.3,0,0.376,0.243946869070209,0.06,0.33,0,0.77,43.6666666666667,34,50,30.8,60,34.0320754716981,25,43,12.45,55,4.88888888888889,5,5,3.4,6,4.76360225140713,4,6,3,6,0.222222222222222,0.1,0.2,0,0.7,0.271367041198502,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.719165085388994,0,1,0,1
"5460",0.186666666666667,0.07,0.36,0,0.412,0.246824196597353,0.06,0.33,0,0.821999999999999,46.6666666666667,40,50,33.4,64.4,33.9905660377358,25,43,12.45,55,4.77777777777778,4,5,3.4,6,4.71482176360225,4,6,3,6,0.177777777777778,0,0.3,0,0.46,0.266797752808989,0.1,0.4,0,0.717499999999998,0.555555555555556,0,1,0,1,0.737240075614367,0,1,0,1
"5461",0.193333333333333,0.04,0.36,0,0.426,0.247666034155598,0.06,0.33,0,0.837,38.7777777777778,33,46,18.8,60,33.7698113207547,24,42,12,58,4.77777777777778,4,6,2.4,6,4.77298311444653,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.58,0.272434456928839,0.1,0.4,0,0.734999999999997,0.444444444444444,0,1,0,1,0.719165085388994,0,1,0,1
"5462",0.257777777777778,0.1,0.35,0,0.726,0.250396975425331,0.06,0.33,0,0.801999999999999,45.7777777777778,37,57,31.2,58.6,33.653483992467,24,43,12.5,55,5.33333333333333,5,6,4.4,6,4.78424015009381,4,6,3,6,0.294444444444444,0.1,0.5,0,0.68,0.25874531835206,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.721062618595825,0,1,0,1
"5463",0.141111111111111,0.05,0.17,0,0.402,0.239450757575758,0.06,0.3225,0,0.763,38.5555555555556,31,49,21.6,57.2,34.225988700565,25.5,42,14,57,4.77777777777778,4,6,3,6,4.75797373358349,4,6,3,6,0.122222222222222,0,0.2,0,0.36,0.263576779026217,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.691871455576559,0,1,0,1
"5464",0.158888888888889,0.01,0.29,0,0.356,0.247935606060606,0.05,0.33,0,0.8465,47.5555555555556,33,62,28.8,67.2,34.1283018867924,25,42.75,13,56,4.77777777777778,4,6,3,6,4.75280898876404,4,6,3,6,0.283333333333333,0.1,0.45,0.04,0.59,0.277752808988764,0.1,0.4,0,0.717499999999998,0.375,0,1,0,1,0.709677419354839,0,1,0,1
"5465",0.29625,0.1425,0.315,0,0.7565,0.24296786389414,0.06,0.33,0,0.801999999999999,50.75,36,60.5,29.75,67.2,33.5563909774436,24,42,12,55,5,4.75,6,3.35,6,4.80337078651685,4,6,3,6,0.383333333333333,0.1,0.5,0.04,0.88,0.277659176029963,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.721590909090909,0,1,0,1
"5466",0.271111111111111,0.19,0.36,0.06,0.426,0.248003802281369,0.06,0.34,0,0.8175,43.8888888888889,33,59,30,59.6,33.9867424242424,25,43,14,56,5.44444444444444,5,6,4.4,6,4.80300187617261,4,6,3,6,0.361111111111111,0.1,0.65,0,0.88,0.263801498127341,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.729678638941399,0,1,0,1
"5467",0.122222222222222,0,0.29,0,0.336,0.252352941176471,0.07,0.34,0,0.837,39.7777777777778,28,57,20.4,66.8,34.0606060606061,25,43,12,56,4.55555555555556,4,5,3,6,4.78048780487805,4,6,3,6,0.216666666666667,0,0.3,0,0.62,0.262865168539326,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.725897920604915,0,1,0,1
"5468",0.121111111111111,0,0.12,0,0.336,0.248996212121212,0.07,0.33,0,0.77,42,30,57,22.8,62.2,33.6301886792453,24,42,12,55.55,5.11111111111111,5,5,4.4,6,4.73220973782772,4,6,3,6,0.233333333333333,0.1,0.3,0,0.58,0.25940074906367,0.1,0.4,0,0.7,0.5,0,1,0,1,0.72865275142315,0,1,0,1
"5469",0.148888888888889,0,0.3,0,0.336,0.253920454545455,0.06,0.35,0,0.849499999999999,42.8888888888889,34,50,30,55,33.7716981132075,24,42,12,57.0999999999999,4.88888888888889,4,6,4,6,4.75609756097561,4,6,3,6,0.211111111111111,0.1,0.25,0.04,0.54,0.26874531835206,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722433460076046,0,1,0,1
"5470",0.146666666666667,0.05,0.2,0,0.378,0.245056818181818,0.06,0.33,0,0.83,44.5555555555556,38,57,24.4,62.6,33.7698113207547,25,42,12.45,55,4.77777777777778,4,5,3.4,6,4.77298311444653,4,6,3,6,0.177777777777778,0,0.2,0,0.58,0.265318352059925,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.733840304182509,0,1,0,1
"5471",0.258888888888889,0.07,0.35,0.004,0.864,0.246174242424242,0.05,0.33,0,0.83,36.1111111111111,30,43,12,60.8,33.9623352165725,24.5,43,12,57,4.66666666666667,3,6,3,6,4.76029962546817,4,6,3,6,0.2,0,0.3,0,0.57,0.266142322097378,0.1,0.4,0,0.7,0.5,0,1,0,1,0.733459357277883,0,1,0,1
"5472",0.181111111111111,0.1,0.26,0.032,0.332,0.246893939393939,0.06,0.3325,0,0.795999999999999,47.8888888888889,40,59,34.2,66.8,34.4547169811321,26,43,12,55,4.66666666666667,4,5,3,6,4.77110694183865,4,6,3,6,0.122222222222222,0,0.1,0,0.42,0.265337078651685,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.723484848484849,0,1,0,1
"5473",0.155,0,0.255,0,0.3845,0.249182509505703,0.06,0.34,0,0.8175,46,39.5,53.25,30.85,60.25,33.9470699432892,25,43,12,55,4.875,4,6,3.35,6,4.79026217228464,4,6,3,6,0.216666666666667,0.1,0.3,0,0.58,0.251385767790262,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.717267552182163,0,1,0,1
"5474",0.238888888888889,0.12,0.3,0.048,0.396,0.262192816635161,0.07,0.36,0,0.83,49.4444444444444,33,59,30,66.8,33.5547169811321,25,42,12,54,5.22222222222222,5,6,3.8,6,4.73408239700375,4,6,3,6,0.3,0.1,0.5,0.04,0.7,0.258033707865169,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.722960151802656,0,1,0,1
"5475",0.125555555555556,0,0.22,0,0.336,0.252514177693762,0.06,0.35,0,0.807999999999999,44.5555555555556,35,50,33.4,60,34.2924528301887,25.25,43,12.45,57.0999999999999,4.44444444444444,3,6,2.4,6,4.76923076923077,4,6,3,6,0.2,0.1,0.2,0.04,0.54,0.264176029962547,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.715630885122411,0,1,0,1
"5476",0.297777777777778,0.04,0.3,0.004,0.864,0.24573055028463,0.06,0.33,0,0.817,43.5555555555556,33,59,14.4,66.8,33.7618147448015,24,42,12.4,55,4.22222222222222,3,5,2.4,6,4.75046904315197,4,6,3,6,0.255555555555556,0.1,0.3,0.1,0.62,0.270749063670412,0.1,0.4,0,0.717499999999998,0.875,1,1,0.35,1,0.741444866920152,0,1,0,1
"5477",0.115555555555556,0,0.12,0,0.336,0.243264150943396,0.06,0.33,0,0.780999999999999,43.4444444444444,33,50,30,60,34.0677966101695,26,42,12,56,4.77777777777778,4,5,3.4,6,4.73733583489681,4,6,3,6,0.216666666666667,0,0.3,0,0.62,0.259569288389513,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.746212121212121,0,1,0,1
"5478",0.456666666666667,0.26,0.43,0.076,1.108,0.23685009487666,0.06,0.33,0,0.711,41.3333333333333,34,57,15.6,59.6,33.7943396226415,24.25,43,13.45,54,5.33333333333333,5,6,4.4,6,4.75984990619137,4,6,3,6,0.422222222222222,0.2,0.5,0.1,0.88,0.255749063670412,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729678638941399,0,1,0,1
