"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"69",0.00833333333333333,0,0.0025,0,0.0425,0.0307575757575758,0,0.0475,0,0.124499999999999,85.5,45,151,33.1,151,78.2777777777778,39,124.5,23,151,4,3,5.5,1,6,3.81714285714286,2,5,1,7,0.0916666666666667,0,0.125,0,0.38,0.0417085427135678,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.619791666666667,0,1,0,1
"70",0.0658333333333333,0,0.1,0,0.22,0.0311111111111111,0,0.05,0,0.1415,85.3333333333333,51.75,112.75,35.65,151,76.7121212121212,39,116.25,23,151,4.36363636363636,3,6,1.5,6.5,4.04,2,5,1,7,0.183333333333333,0,0.275,0,0.6,0.0424623115577889,0,0.05,0,0.205,0.75,0.75,1,0,1,0.621052631578947,0,1,0,1
"71",0.0266666666666667,0,0.04,0,0.1145,0.032020202020202,0,0.05,0,0.1415,76.5,48.5,97.75,30.4,151,76.6212121212121,39,116.25,22.85,151,4.5,4,6,1.45,7,4.03389830508475,2,5,1,7,0.204166666666667,0,0.3875,0,0.6,0.0434673366834171,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.608465608465608,0,1,0,1
"72",0.0408333333333333,0,0.0725,0,0.1145,0.0315151515151515,0,0.05,0,0.14,69.4166666666667,43.5,90.5,30.4,121.3,78.0151515151515,40.25,119.25,22,151,4.91666666666667,4,6.25,2.1,7,3.95555555555556,2,5,1,7,0.183333333333333,0,0.3875,0,0.545,0.0364321608040201,0,0,0,0.2,0.666666666666667,0,1,0,1,0.624338624338624,0,1,0,1
"73",0.03,0,0.04,0,0.116,0.0278282828282828,0,0.04,0,0.1,84.6666666666667,53,112.75,41.7,151,78.5707070707071,40.25,119.25,23,151,4.72727272727273,4,6,1.5,6.5,4.01704545454545,2,5,1,7,0.170833333333333,0,0.275,0,0.6,0.0442211055276382,0,0.05,0,0.255,0.75,0.75,1,0,1,0.628272251308901,0,1,0,1
"74",0.0358333333333333,0,0.045,0,0.1375,0.0292929292929293,0,0.04,0,0.11,79.3333333333333,42.25,109,33.1,151,78.5959595959596,40,143.25,22.85,151,3.72727272727273,3,5,1,5.5,3.98265895953757,2,5,1,7,0.1125,0,0.1125,0,0.4625,0.0396984924623116,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.643617021276596,0,1,0,1
"75",0.0583333333333333,0,0.09,0,0.187,0.0303015075376884,0,0.045,0,0.101,78.75,44.5,105.25,31.1,151,75.5326633165829,39,108.5,22.9,151,4.09090909090909,2.5,5.5,1,6.5,3.97777777777778,2,5,1,7,0.145833333333333,0,0.2,0,0.545,0.0474874371859296,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.651041666666667,0,1,0,1
"76",0.0516666666666667,0,0.1125,0,0.169,0.0285858585858586,0,0.04,0,0.11,76.1666666666667,49.5,93.25,30.4,151,77.5151515151515,38.25,119.25,23,151,5.18181818181818,4.5,6,2.5,7,3.98857142857143,2,5,1,7,0.158333333333333,0,0.275,0,0.545,0.0389447236180905,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.612565445026178,0,1,0,1
"77",0.0558333333333333,0.0075,0.0725,0,0.187,0.03,0,0.04,0,0.14,76.0833333333333,51.75,79.75,39.75,151,75.6060606060606,37.25,109.25,21.7,151,4.90909090909091,4.5,6,2.5,6.5,3.90960451977401,2,5,1,7,0.179166666666667,0,0.275,0,0.545,0.0371859296482412,0,0.05,0,0.2,0.75,0.75,1,0,1,0.579787234042553,0,1,0,1
"78",0.065,0,0.0875,0,0.187,0.0296969696969697,0,0.04,0,0.1115,79.9166666666667,59.75,92.75,37.55,151,76.7676767676768,39,125.25,23,151,5.09090909090909,4,6,3,7,3.96590909090909,2,5,1,7,0.0708333333333333,0,0.1,0,0.3075,0.0424623115577889,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.624338624338624,0,1,0,1
"79",0.02,0,0.025,0,0.087,0.0318090452261307,0,0.05,0,0.141,87.4166666666667,56.5,110.5,35.1,151,76.6381909547739,40,111.5,22.9,151,3.81818181818182,2,5,1,6,3.93785310734463,2,5,1,7,0.1375,0,0.1625,0,0.545,0.0424623115577889,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.610526315789474,0,1,0,1
"80",0.0275,0,0.045,0,0.0925,0.0325125628140704,0,0.05,0,0.14,70.25,42.25,77.75,31.1,151,76.2261306532663,37,108.5,23,151,4.72727272727273,4,5,3.5,6,4.10169491525424,3,5,1,7,0.0916666666666667,0,0.0875,0,0.4175,0.0437185929648241,0,0.05,0,0.25,0.5,0,1,0,1,0.614583333333333,0,1,0,1
"81",0.0433333333333333,0,0.0725,0,0.165,0.0339195979899497,0,0.05,0,0.141,85.6666666666667,58.5,110.5,38.1,151,75.4422110552764,39.5,108.5,22,151,4.5,3.5,6,1.55,7,4.14857142857143,3,5,1,7,0.116666666666667,0,0.2,0,0.5,0.0452261306532663,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.626315789473684,0,1,0,1
"82",0.0283333333333333,0,0.045,0,0.0925,0.0301010101010101,0,0.05,0,0.11,81.1666666666667,44.25,121.75,32.2,151,76.6363636363636,38.25,123.75,22,151,3.91666666666667,2.75,5.25,1,6,3.95454545454545,2,5,1,7,0.0875,0,0.1125,0,0.38,0.035427135678392,0,0,0,0.2,0.666666666666667,0,1,0,1,0.645502645502645,0,1,0,1
"83",0.0158333333333333,0,0,0,0.0864999999999999,0.033030303030303,0,0.05,0,0.14,106.833333333333,67.25,151,45.55,151,76.4494949494949,40,109,23,151,4,2.25,6,1,6,4.10169491525424,3,5,1,7,0.145833333333333,0,0.1625,0,0.6,0.0459798994974874,0,0.05,0,0.25,0.75,0.75,1,0,1,0.622340425531915,0,1,0,1
"84",0.0383333333333333,0,0.0625,0,0.125,0.0292424242424242,0,0.04,0,0.11,87,54.75,112.75,45.3,151,76.9545454545455,40.25,113.75,23,151,4.58333333333333,3.75,6,1.55,6.45,3.87570621468927,2,5,1,7,0.1375,0,0.1625,0,0.545,0.0417085427135678,0,0.05,0,0.205,0.75,0.75,1,0,1,0.635416666666667,0,1,0,1
"85",0.0608333333333333,0.0075,0.09,0,0.169,0.0314646464646465,0,0.05,0,0.14,68.0833333333333,51.5,90.5,38.4,98.35,78.7626262626263,39.25,125.25,22,151,4.91666666666667,4,6,2.1,7,3.93181818181818,2,5,1,7,0.283333333333333,0.075,0.5,0,0.6,0.0391959798994975,0,0.05,0,0.205,0.833333333333333,1,1,0,1,0.621052631578947,0,1,0,1
"86",0.035,0,0.055,0,0.1145,0.032979797979798,0,0.05,0,0.1515,80.9166666666667,49,100,29.3,151,76.9040404040404,39.25,113.75,22,151,4.45454545454545,3,5.5,1.5,7,3.92613636363636,2,5,1,7,0.175,0,0.2375,0,0.6,0.0407035175879397,0,0.05,0,0.205,0.75,0.75,1,0,1,0.59375,0,1,0,1
"87",0.0233333333333333,0,0.0425,0,0.087,0.0301515151515152,0,0.04,0,0.1415,76.6666666666667,57.5,96.25,32.2,122.95,78.2777777777778,40,124.5,22.85,151,4.25,3.75,5.25,1.55,6,4.04624277456647,2,5,1,7,0.2,0,0.3875,0,0.6,0.0404522613065327,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.611702127659574,0,1,0,1
"88",0.0441666666666667,0,0.0775,0,0.165,0.0307070707070707,0,0.04,0,0.123,72.75,46.25,80.75,33.3,151,77.9444444444444,40,116.25,22,151,4.58333333333333,4,6,1.55,6.45,3.98295454545455,2,5,1,7,0.1125,0,0.2,0,0.4175,0.0412060301507538,0,0.05,0,0.205,0.5,0,1,0,1,0.598958333333333,0,1,0,1
"89",0.0491666666666667,0,0.0675,0,0.187,0.0333333333333333,0,0.05,0,0.14,81.5833333333333,45,112.75,32.2,151,78.0656565656566,39.25,125.25,22.85,151,3.90909090909091,3,5,1,5.5,3.92090395480226,2,5,1,7,0.133333333333333,0,0.1625,0,0.545,0.0437185929648241,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.615789473684211,0,1,0,1
"90",0.07,0,0.1225,0,0.22,0.0311616161616162,0,0.04,0,0.1415,76.6666666666667,46.5,92.75,30.4,151,76.1666666666667,39,113.75,22,151,4.09090909090909,3,5,1,6.5,4.03977272727273,2.75,5,1,7,0.204166666666667,0,0.5,0,0.545,0.0469849246231156,0,0.05,0,0.3,0.5,0,1,0,1,0.624338624338624,0,1,0,1
"91",0.0283333333333333,0,0.0225,0,0.1105,0.028989898989899,0,0.04,0,0.1115,66.3333333333333,40.5,90.5,35.1,122.95,78.520202020202,40,119.25,22.85,151,4.41666666666667,4,5.25,2.1,6,4.08045977011494,2,5,1,7,0.233333333333333,0,0.5,0,0.6,0.0454773869346734,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.621052631578947,0,1,0,1
"92",0.0375,0,0.03,0,0.165,0.0279292929292929,0,0.04,0,0.11,79.5,45.25,110.5,35.1,151,79.3383838383838,37.5,151,22.85,151,4.36363636363636,4,5.5,1,6.5,4.02312138728324,2,5,1,7,0.15,0,0.2,0,0.545,0.0447236180904523,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.603174603174603,0,1,0,1
"93",0.0416666666666667,0,0.0425,0,0.198,0.0317171717171717,0,0.0475,0,0.1415,100.416666666667,67.25,151,51.85,151,74.6717171717172,39,104.25,23,151,4.2,3.25,5.75,1.45,6,3.94972067039106,2,5,1,7,0.104166666666667,0,0.1125,0,0.38,0.0474874371859296,0,0.05,0,0.255,0.75,0.75,1,0,1,0.62303664921466,0,1,0,1
"94",0.0633333333333333,0,0.1225,0,0.198,0.0305050505050505,0,0.04,0,0.1415,92.9166666666667,60.25,151,38.1,151,79.7626262626263,40,151,24,151,5.6,6,6,2.8,7,3.87719298245614,2,5,1,7,0.15,0,0.2,0,0.545,0.0439698492462312,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.64021164021164,0,1,0,1
"95",0.0141666666666667,0,0.02,0,0.059,0.0305555555555556,0,0.05,0,0.124499999999999,88,60,112.75,34.2,151,75.9242424242424,39,105,23,151,4.18181818181818,3,5.5,1.5,6,3.86363636363636,2,5,1,7,0.116666666666667,0,0.1625,0,0.38,0.0434673366834171,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.612565445026178,0,1,0,1
"96",0.0466666666666667,0,0.07,0,0.165,0.0298484848484848,0,0.04,0,0.123,83.3333333333333,49.5,110.5,35.65,151,79.010101010101,39.25,151,24,151,4.45454545454545,3,6,1,7,3.89080459770115,2,5,1,7,0.141666666666667,0,0.2,0,0.545,0.0439698492462312,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.613756613756614,0,1,0,1
"97",0.0383333333333333,0,0.05,0,0.138,0.0307070707070707,0,0.05,0,0.1415,87.3333333333333,67.25,103,35.1,151,75.8535353535353,38.25,109.25,23,151,4.63636363636364,3.5,6,1,7,3.98876404494382,2,5,1,7,0.220833333333333,0,0.5,0,0.6,0.0442211055276382,0,0.05,0,0.25,0.75,0.75,1,0,1,0.606217616580311,0,1,0,1
"98",0.0558333333333333,0,0.07,0,0.22,0.0292424242424242,0,0.04,0,0.1015,84.0833333333333,51.75,112.75,35.1,151,75.6010101010101,39.25,109,22,151,4.27272727272727,3.5,6,1,6,4.0391061452514,3,5,1,7,0.2375,0,0.5,0,0.6,0.0379396984924623,0,0.025,0,0.2,0.5,0,1,0,1,0.615789473684211,0,1,0,1
"99",0.04,0,0.065,0,0.138,0.0333668341708543,0,0.05,0,0.141,83.3333333333333,62.75,95.5,40.4,151,77.748743718593,40,111.5,23,151,4.66666666666667,4,6,2.1,7,4,2,5,1,7,0.120833333333333,0,0.1625,0,0.5,0.0407035175879397,0,0.05,0,0.25,0.75,0.75,1,0,1,0.651041666666667,0,1,0,1
"100",0.0375,0,0.0725,0,0.109,0.0291414141414141,0,0.04,0,0.11,91.0833333333333,55.5,151,32.2,151,78.0151515151515,39.25,145,23,151,4.27272727272727,2.5,6,1,7,3.96590909090909,2,5,1,7,0.141666666666667,0,0.125,0,0.6,0.035929648241206,0,0,0,0.2,0.75,0.75,1,0,1,0.633507853403141,0,1,0,1
"101",0.0325,0,0.0475,0,0.125,0.0287878787878788,0,0.04,0,0.1,82.5833333333333,54.75,92.5,43.1,151,75.6515151515152,38.25,105.75,22,151,4.72727272727273,4.5,6,1.5,6.5,3.92,2,5,1,7,0.108333333333333,0,0.1625,0,0.4175,0.0452261306532663,0,0.05,0,0.25,0.75,0.75,1,0,1,0.589473684210526,0,1,0,1
"102",0.0316666666666667,0,0.0525,0,0.1145,0.0318181818181818,0,0.05,0,0.1415,82.75,58.25,97.75,30.4,151,75.8585858585859,40,104.25,23.85,151,4.41666666666667,3.75,5.25,1,7,4.03370786516854,2,5,1,7,0.133333333333333,0,0.2,0,0.545,0.0419597989949749,0,0.05,0,0.205,0.75,0.75,1,0,1,0.62962962962963,0,1,0,1
"103",0.0466666666666667,0,0.0525,0,0.198,0.0327777777777778,0,0.05,0,0.15,89.8333333333333,53.25,112.75,39.5,151,76.4747474747475,38.25,106.75,22.85,151,4.36363636363636,3,6,1,6.5,4.11931818181818,3,5,1,7,0.220833333333333,0,0.3875,0,0.6,0.0419597989949749,0,0.05,0,0.205,0.75,0.75,1,0,1,0.608465608465608,0,1,0,1
"104",0.0283333333333333,0,0.025,0,0.1265,0.0292424242424242,0,0.04,0,0.1115,92.0833333333333,65,112.75,35.1,151,76.959595959596,40,113.75,23,151,3.7,3,5,1,5.55,3.97142857142857,2,5,1,7,0.133333333333333,0,0.15,0,0.6,0.0417085427135678,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.619791666666667,0,1,0,1
"105",0.035,0,0.0325,0,0.154,0.0333838383838384,0,0.05,0,0.1415,78.1666666666667,51.5,96.25,35.1,129.55,74.6363636363636,37.25,100,23,151,4.18181818181818,3,5.5,1.5,6.5,4.125,3,5,1,7,0.141666666666667,0,0.15,0,0.6,0.0432160804020101,0,0.05,0,0.2,0.75,0.75,1,0,1,0.607329842931937,0,1,0,1
"106",0.0416666666666667,0,0.035,0,0.198,0.0294444444444444,0,0.04,0,0.1,79.5833333333333,54.5,94,40.4,151,76.0757575757576,37,112.25,22,151,4,3,5,1.5,6,3.81564245810056,2,5,1,7,0.120833333333333,0,0.1625,0,0.4175,0.0424623115577889,0,0.05,0,0.255,0.75,0.75,1,0,1,0.611702127659574,0,1,0,1
"107",0.0483333333333333,0,0.0525,0,0.198,0.0343718592964824,0,0.05,0,0.15,83.1666666666667,52.5,112.75,32.2,151,74.4472361809045,39,103.5,22.9,151,4.09090909090909,2.5,6,1,6,3.96153846153846,2,5,1,7,0.1625,0,0.2,0,0.6,0.0469849246231156,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.621761658031088,0,1,0,1
"108",0.03,0,0.0225,0,0.1375,0.0331313131313131,0,0.05,0,0.1415,82.4166666666667,52.5,105.25,39.3,151,78.020202020202,40,145,23,151,4.18181818181818,3.5,5,1.5,6,4.01724137931035,2,5,1,7,0.104166666666667,0,0.1625,0,0.335,0.0371859296482412,0,0.05,0,0.2,0.5,0,1,0,1,0.621052631578947,0,1,0,1
"109",0.035,0,0.025,0,0.165,0.0317676767676768,0,0.05,0,0.14,96,63.75,151,36.6,151,79.0353535353535,39,151,22.85,151,3.90909090909091,2.5,5,1.5,6,3.94252873563218,2,5,1,7,0.116666666666667,0,0.125,0,0.545,0.0349246231155779,0,0,0,0.2,0.5,0,1,0,1,0.645833333333333,0,1,0,1
"110",0.0175,0,0.04,0,0.0645,0.0322727272727273,0,0.05,0,0.1415,86.1666666666667,58.25,109,35.65,151,77.1414141414141,37,145,21.7,151,3.7,2.25,5,1.45,5.55,3.91428571428571,2,5,1,7,0.0791666666666667,0,0.1,0,0.325,0.0437185929648241,0,0.05,0,0.255,0.75,0.75,1,0,1,0.628272251308901,0,1,0,1
"111",0.0633333333333333,0,0.0975,0,0.22,0.0334848484848485,0,0.05,0,0.1515,90,51.75,151,41.15,151,79.2929292929293,42,125.25,23.85,151,3.81818181818182,2,6,1,6,3.97142857142857,2,5,1,7,0.145833333333333,0,0.1625,0,0.6,0.0442211055276382,0,0.05,0,0.205,0.833333333333333,1,1,0,1,0.622340425531915,0,1,0,1
"112",0.03,0,0.045,0,0.1195,0.0326262626262626,0,0.05,0,0.1415,82.5833333333333,46.25,103,35.65,151,73.1868686868687,37.25,100,22,151,4.41666666666667,3.75,6,1,6,3.98305084745763,2,5,1,7,0.204166666666667,0,0.3875,0,0.6,0.0449748743718593,0,0.05,0,0.3,0.75,0.75,1,0,1,0.581151832460733,0,1,0,1
"113",0.0191666666666667,0,0.0225,0,0.087,0.0279292929292929,0,0.0375,0,0.1115,90.9166666666667,49.75,151,32.2,151,76.8939393939394,40,116,22.85,151,3.63636363636364,2,5,1,6,3.92090395480226,2,5,1,7,0.0916666666666667,0,0.1125,0,0.38,0.0457286432160804,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.612565445026178,0,1,0,1
"114",0.045,0,0.07,0,0.1595,0.026010101010101,0,0.03,0,0.1015,84.3333333333333,49.5,112.75,30.4,151,78.3030303030303,40,119.25,23,151,4.18181818181818,2.5,6,1,7,3.89265536723164,2,5,1,7,0.133333333333333,0,0.2,0,0.6,0.0469849246231156,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.603174603174603,0,1,0,1
"115",0.0591666666666667,0,0.08,0,0.187,0.0313636363636364,0,0.0475,0,0.123,67.25,40.5,74.75,30.4,151,77.6313131313131,39,119.25,23,151,4.5,4,6,1,6.45,3.98857142857143,3,5,1,7,0.229166666666667,0,0.5,0,0.545,0.0489949748743719,0,0.05,0,0.3,0.5,0,1,0,1,0.643979057591623,0,1,0,1
"116",0.03,0,0.03,0,0.138,0.030959595959596,0,0.04,0,0.1415,81.9166666666667,42,109,32.2,151,75.530303030303,38.25,109.25,22,151,3.90909090909091,3.5,5,1,6,3.95454545454545,2,5,1,7,0.1625,0,0.3875,0,0.545,0.0414572864321608,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.613756613756614,0,1,0,1
"117",0.0266666666666667,0,0.025,0,0.116,0.0320707070707071,0,0.05,0,0.123,89,60,151,35.1,151,78.2070707070707,39,118.5,23.85,151,4.36363636363636,3,6,1,6.5,3.86516853932584,2,5,1,7,0.120833333333333,0,0.1625,0,0.545,0.0334170854271357,0,0,0,0.155,0.666666666666667,0,1,0,1,0.615789473684211,0,1,0,1
"118",0.0391666666666667,0,0.05,0,0.138,0.0299497487437186,0,0.05,0,0.14,84,65.25,93.25,40.4,151,75.3869346733668,39,105.5,22.9,151,5.27272727272727,4.5,6,3.5,7,3.92134831460674,2,5,1,7,0.15,0,0.2375,0,0.5,0.0444723618090452,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.628272251308901,0,1,0,1
"119",0.0516666666666667,0,0.0725,0,0.1595,0.028989898989899,0,0.04,0,0.123,80.5833333333333,47.75,112.75,29.3,151,76.6616161616162,39.25,116.25,23,151,4.54545454545455,3,6,1.5,7,3.97714285714286,2,5,1,7,0.0958333333333333,0,0.1125,0,0.38,0.0459798994974874,0,0.05,0,0.3,0.75,0.75,1,0,1,0.605263157894737,0,1,0,1
"120",0.0408333333333333,0,0.045,0,0.165,0.0335858585858586,0,0.05,0,0.15,70.1666666666667,47,92,32.2,122.95,73.5454545454545,40,99.75,22,151,4,4,5,1.5,5.5,4.05649717514124,3,5,1,7,0.195833333333333,0,0.3875,0,0.6,0.0467336683417085,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.605263157894737,0,1,0,1
"121",0.0325,0,0.0375,0,0.125,0.0309547738693467,0,0.05,0,0.14,80.9166666666667,54.75,92.5,43.05,151,78.3467336683417,40,139,22.9,151,4.75,3.75,6,1.55,6.45,3.97714285714286,2,5,1,7,0.116666666666667,0,0.1625,0,0.38,0.0402010050251256,0,0.05,0,0.2,0.75,0.75,1,0,1,0.626315789473684,0,1,0,1
"122",0.0566666666666667,0,0.07,0,0.22,0.0342424242424242,0,0.05,0,0.15,75.8333333333333,46.25,89.5,37.5,151,76.8181818181818,39.25,125.25,22,151,4.36363636363636,3.5,5.5,2,6,3.93063583815029,2,5,1,7,0.133333333333333,0,0.2,0,0.4175,0.0444723618090452,0,0.05,0,0.255,0.416666666666667,0,1,0,1,0.610526315789474,0,1,0,1
"123",0.0325,0,0.025,0,0.132,0.028989898989899,0,0.04,0,0.1115,85.1666666666667,53.75,112.75,36,151,80.7979797979798,40,151,23,151,4.18181818181818,4,5,2,6,4.07514450867052,2,5,1,7,0.0916666666666667,0,0.1125,0,0.3525,0.0474874371859296,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.643979057591623,0,1,0,1
"124",0.0366666666666667,0,0.03,0,0.187,0.0324242424242424,0,0.05,0,0.123,93.25,57,151,39.5,151,76.5353535353535,40,106.75,23,151,4,3,5.75,1,6,3.92777777777778,2,5,1,7,0.204166666666667,0,0.3875,0,0.545,0.0464824120603015,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.621052631578947,0,1,0,1
"125",0.0166666666666667,0,0.03,0,0.0535,0.0314572864321608,0,0.045,0,0.141,84.8333333333333,57,106.75,34.2,151,75.21608040201,37,110,22.9,151,3.63636363636364,2.5,5,1.5,5.5,3.91525423728814,2,5,1,7,0.0666666666666667,0,0.025,0,0.335,0.0449748743718593,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.615789473684211,0,1,0,1
"126",0.0516666666666667,0,0.0725,0,0.165,0.0296969696969697,0,0.04,0,0.14,76.5833333333333,40.75,106.75,32.2,151,76.1313131313131,39,111,22.85,151,4.18181818181818,3.5,5,1,6.5,4.08,2,5,1,7,0.1125,0,0.0875,0,0.545,0.042964824120603,0,0.05,0,0.25,0.416666666666667,0,1,0,1,0.633507853403141,0,1,0,1
"127",0.0325,0,0.0475,0,0.1145,0.0323232323232323,0,0.05,0,0.15,84.6666666666667,41.5,112.75,29.3,151,77.0555555555556,39,113,22,151,4.45454545454545,3.5,6,1,7,3.99438202247191,2,5,1,7,0.179166666666667,0,0.3875,0,0.6,0.0439698492462312,0,0.05,0,0.255,0.75,0.75,1,0,1,0.603174603174603,0,1,0,1
"128",0.0391666666666667,0,0.07,0,0.138,0.0302525252525253,0,0.04,0,0.123,87.4166666666667,65.75,100.75,39.5,151,74.9191919191919,36.25,109.25,22,151,4.72727272727273,3.5,6,2,7,3.93922651933702,2,5,1,7,0.2,0,0.3875,0,0.545,0.0419597989949749,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.622340425531915,0,1,0,1
"129",0.0283333333333333,0,0.035,0,0.1145,0.0292929292929293,0,0.04,0,0.15,83.1666666666667,35.5,121.75,28.2,151,79.2878787878788,41.25,151,24,151,4.09090909090909,2,6,1,7,3.84745762711864,2,5,1,7,0.129166666666667,0,0.1625,0,0.6,0.0439698492462312,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.606382978723404,0,1,0,1
"130",0.0525,0,0.085,0,0.165,0.0302010050251256,0,0.045,0,0.122,79,47.75,96.25,33.3,151,80.713567839196,42,151,23,151,4.72727272727273,4,6,2,7,3.95977011494253,2,5,1,7,0.075,0,0.025,0,0.38,0.0381909547738693,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.606382978723404,0,1,0,1
"131",0.0558333333333333,0,0.1125,0,0.169,0.0314070351758794,0,0.045,0,0.141,84.5,60.25,110.5,30.4,151,75.8743718592965,39,111.5,22.9,151,5.09090909090909,4.5,6,1.5,7,3.89944134078212,2,5,1,7,0.175,0,0.275,0,0.545,0.0412060301507538,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.595744680851064,0,1,0,1
"132",0.0441666666666667,0,0.0625,0,0.138,0.0319095477386935,0,0.05,0,0.141,75.5833333333333,55.5,79.75,33.85,151,76.7236180904523,38.5,118.5,22.9,151,4.54545454545455,4,5,2.5,6,4.01136363636364,2,5,1,7,0.125,0,0.1625,0,0.5,0.0409547738693467,0,0.05,0,0.205,0.5,0,1,0,1,0.625,0,1,0,1
"133",0.0591666666666667,0,0.1025,0,0.22,0.0334848484848485,0,0.05,0,0.15,75.25,51.75,92,30.4,151,73.9141414141414,39.25,100,23,151,4.36363636363636,3.5,5,1,7,4.12637362637363,3,5,1,7,0.141666666666667,0,0.1625,0,0.545,0.0454773869346734,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.628272251308901,0,1,0,1
"134",0.035,0,0.04,0,0.1375,0.0287878787878788,0,0.04,0,0.11,78.75,46.5,106.75,34.2,151,80.8787878787879,42,151,24.85,151,4.18181818181818,3.5,5,1.5,6,3.90804597701149,2,5,1,7,0.116666666666667,0,0.2,0,0.5,0.0424623115577889,0,0.05,0,0.205,0.416666666666667,0,1,0,1,0.631578947368421,0,1,0,1
"135",0.0408333333333333,0,0.0625,0,0.138,0.0295959595959596,0,0.04,0,0.123,86,56.75,112.75,35.65,151,78.4646464646465,40.5,151,22,151,4.7,3.5,6,1.45,6.55,3.95402298850575,2,5,1,7,0.2125,0,0.5,0,0.6,0.0369346733668342,0,0.025,0,0.2,0.75,0.75,1,0,1,0.603174603174603,0,1,0,1
"136",0.0341666666666667,0,0.0425,0,0.1415,0.0323232323232323,0,0.0475,0,0.1415,88.9166666666667,58.75,121.75,30.4,151,74.4949494949495,36,109.25,22,151,4.54545454545455,4,6,1,6.5,4.03932584269663,2.25,5,1,7,0.141666666666667,0,0.1625,0,0.545,0.0477386934673367,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.596858638743455,0,1,0,1
"137",0.0483333333333333,0,0.0575,0,0.198,0.0306565656565657,0,0.05,0,0.14,74.8333333333333,54.5,81.5,30.4,151,75.4343434343434,39,106.75,22,151,4.5,3,6,1,6.45,3.98870056497175,2,5,1,7,0.145833333333333,0,0.2,0,0.545,0.0419597989949749,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.619791666666667,0,1,0,1
"138",0.0166666666666667,0,0.0225,0,0.067,0.0323737373737374,0,0.05,0,0.14,80.25,57.5,94,35.1,151,78.4848484848485,40,119.25,23,151,4.09090909090909,2.5,6,1,6.5,4.01744186046512,2,5,1,7,0.175,0,0.275,0,0.6,0.0384422110552764,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.612565445026178,0,1,0,1
"139",0.0366666666666667,0,0.0475,0,0.147,0.0291959798994975,0,0.04,0,0.122,77.8333333333333,47.75,95.5,35.1,151,78.427135678392,39,151,23,151,4.41666666666667,3.75,6,1,6.45,3.84,2,5,1,7,0.133333333333333,0,0.125,0,0.545,0.042964824120603,0,0.05,0,0.25,0.75,0.75,1,0,1,0.633507853403141,0,1,0,1
"140",0.0516666666666667,0,0.0575,0,0.187,0.0338383838383838,0,0.05,0,0.1415,61.5,45,69,30.4,108.1,73.1313131313131,36.25,104.25,22,151,4.08333333333333,3.75,5,1,6.45,4.08379888268156,3,5,1,7,0.133333333333333,0,0.15,0,0.545,0.0474874371859296,0,0.05,0,0.255,0.75,0.75,1,0,1,0.585106382978723,0,1,0,1
