"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2934",0.184444444444444,0.08,0.28,0.028,0.422,0.237186147186147,0.065,0.3,0,0.78,43.2222222222222,38,50,29,54,31.3776824034335,24,40,10.6,52,4.88888888888889,5,6,3,6,4.83966244725738,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.30253164556962,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.717299578059072,0,1,0,1
"2935",0.208888888888889,0.08,0.32,0.028,0.422,0.233246753246753,0.06,0.34,0,0.65,48.7777777777778,43,54,40,55.2,32.0944206008584,24,42,10.6,52,5,5,6,3.4,6,4.89873417721519,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.305696202531646,0.1,0.45,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"2936",0.165555555555556,0.08,0.2,0.034,0.382,0.240557939914163,0.07,0.34,0,0.758,45.2222222222222,38,54,29,54,30.9059829059829,23,38,11.65,52,4.88888888888889,4,6,3.4,6,4.83122362869198,4,6,3,6,0.366666666666667,0.2,0.4,0.04,0.8,0.309915611814346,0.1,0.5,0,0.809999999999999,0.555555555555556,0,1,0,1,0.724576271186441,0,1,0,1
"2937",0.195555555555556,0.07,0.32,0.004,0.422,0.241478260869565,0.07,0.33,0,0.7655,48.6666666666667,43,54,40,55.2,31.176724137931,22.75,40,10,52,4.88888888888889,4,6,3,6,4.84810126582278,4,6,3,6,0.388888888888889,0.3,0.5,0.04,0.8,0.317510548523207,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"2938",0.174444444444444,0.08,0.27,0.028,0.382,0.233733905579399,0.06,0.3,0,0.754,44.2222222222222,38,54,29,54,32,24,40,12,52,5.22222222222222,5,6,4.4,6,4.83966244725738,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.311814345991561,0.1,0.5,0,0.819999999999999,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"2939",0.236666666666667,0.12,0.32,0.074,0.41,0.226536796536797,0.06,0.31,0,0.69,45.4444444444444,38,54,33.2,55.2,31.0128755364807,23,40,11.6,52,4.77777777777778,3,6,3,6,4.86075949367089,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.56,0.296835443037975,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"2940",0.151111111111111,0.07,0.17,0.024,0.386,0.228304347826087,0.06,0.3,0,0.741,39.3333333333333,30,50,19.4,55.2,31.1594827586207,22,40,10,52.45,5.11111111111111,5,6,3.8,6,4.86075949367089,4,6,3,6,0.194444444444444,0.1,0.3,0.04,0.4,0.316455696202532,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"2941",0.201111111111111,0.11,0.28,0.074,0.356,0.229098712446352,0.06,0.32,0,0.731999999999999,44.6666666666667,38,54,29,55.2,31.4851063829787,22,40,10,52.3,4.66666666666667,3,6,3,6,4.85232067510549,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.56,0.30379746835443,0.1,0.4,0,0.709999999999999,0.666666666666667,0,1,0,1,0.673728813559322,0,1,0,1
"2942",0.191111111111111,0.08,0.28,0.064,0.422,0.246623376623377,0.06,0.34,0,0.78,40.3333333333333,38,50,19.4,54,31.2875536480687,24,40,10,52,4.88888888888889,5,6,3,6,4.84810126582278,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.316455696202532,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"2943",0.266666666666667,0.12,0.38,0.074,0.442,0.247241379310345,0.06,0.34,0,0.7645,45.8888888888889,38,54,33.2,55.2,31.725321888412,22,41,10.6,52.4,5.22222222222222,5,6,3.4,6,4.83966244725738,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.62,0.314978902953586,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"2944",0.177777777777778,0.07,0.28,0.004,0.398,0.238793103448276,0.06,0.3,0,0.7545,48.2222222222222,43,54,38,55.2,31.6437768240343,23,41,10,53.4,5.22222222222222,5,6,4,6,4.92827004219409,4,6,3,6,0.388888888888889,0.2,0.5,0.04,0.88,0.311181434599156,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"2945",0.18,0.08,0.28,0.064,0.356,0.252987012987013,0.06,0.37,0,0.78,40.8888888888889,38,53,19.4,55.2,31.2961373390558,24,40,10,52,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.312025316455696,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"2946",0.158888888888889,0.08,0.19,0.024,0.356,0.224242424242424,0.05,0.3,0,0.725,42,38,51,19.4,55.2,31.3862660944206,24,40,10,52,4.77777777777778,5,5,3,6,4.84388185654008,4,6,3,6,0.25,0.1,0.4,0.1,0.46,0.314556962025316,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.708860759493671,0,1,0,1
"2947",0.192222222222222,0.08,0.32,0.028,0.422,0.240043103448276,0.06,0.3325,0,0.7645,45.5555555555556,43,54,29,55.2,31.7136752136752,23.25,40,12,52.35,5,5,6,3.4,6,4.83544303797468,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.294303797468354,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.720338983050847,0,1,0,1
"2948",0.243333333333333,0.11,0.38,0.074,0.442,0.236594827586207,0.05,0.33,0,0.7545,42.2222222222222,38,54,25.8,54,31.7381974248927,22,40,10.6,52,5.11111111111111,5,6,3.4,6,4.90295358649789,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.310126582278481,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"2949",0.276666666666667,0.17,0.38,0.086,0.442,0.232380952380952,0.06,0.34,0,0.665,43.7777777777778,38,54,25.8,55.2,30.9181034482759,22,38.5,10,52,4.77777777777778,3,6,3,6,4.91139240506329,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.56,0.310970464135021,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.717299578059072,0,1,0,1
"2950",0.197777777777778,0.07,0.32,0.004,0.422,0.245236051502146,0.06,0.33,0,0.778,48.7777777777778,43,54,40,55.2,31.0425531914894,22,40,10,52,5.11111111111111,5,6,3.4,6,4.89029535864979,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.8,0.320675105485232,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"2951",0.206666666666667,0.08,0.32,0.028,0.442,0.235800865800866,0.06,0.33,0,0.725,42.1111111111111,38,54,25.8,55.2,31.7210300429185,24,40,10,52,5.55555555555556,5,6,5,6,4.85232067510549,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.46,0.310337552742616,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.677966101694915,0,1,0,1
"2952",0.153333333333333,0.07,0.27,0.024,0.304,0.242025862068966,0.06,0.33,0,0.759,42.1111111111111,38,54,19.4,55.2,31.9484978540773,24,40,11,52,5.22222222222222,5,6,4.4,6,4.87763713080169,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.62,0.310970464135021,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"2953",0.211111111111111,0.08,0.32,0.028,0.422,0.225536480686695,0.05,0.3,0,0.738,47.2222222222222,43,54,38,55.2,31.8034188034188,24,40.75,10.65,52.35,5.11111111111111,5,6,3.4,6,4.84810126582278,4,6,3,6,0.3,0.2,0.4,0.04,0.5,0.318987341772152,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"2954",0.21,0.11,0.32,0.068,0.422,0.235905172413793,0.06,0.32,0,0.7245,43.4444444444444,38,54,19.4,55.2,31.0387931034483,22,40,10.55,52,4.77777777777778,4,6,3,6,4.93670886075949,4,6,3,6,0.305555555555556,0.2,0.4,0.12,0.46,0.306329113924051,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"2955",0.222222222222222,0.11,0.32,0.028,0.422,0.232857142857143,0.06,0.325,0,0.7,43.8888888888889,38,54,29,55.2,32.0128755364807,24,40,11.6,54,5,5,6,3.4,6,4.84810126582278,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.318565400843882,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.708860759493671,0,1,0,1
"2956",0.152222222222222,0.07,0.28,0.004,0.356,0.240606060606061,0.06,0.325,0,0.765,43.8888888888889,38,54,29,55.2,31.2875536480687,23,40,10.6,51.4,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.309915611814346,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"2957",0.143333333333333,0.07,0.17,0.004,0.382,0.24034632034632,0.06,0.335,0,0.76,44.1111111111111,38,54,29,54,31.3562231759657,22,40,10,52,5,5,6,3.4,6,4.86497890295359,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.318776371308017,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.70042194092827,0,1,0,1
"2958",0.173333333333333,0.08,0.28,0.028,0.356,0.248826086956522,0.07,0.3375,0,0.801,43.7777777777778,38,53,29,55.2,30.926724137931,22,38,11.1,52,5,5,6,3.4,6,4.94514767932489,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.336286919831224,0.1,0.5,0,0.859999999999999,0.666666666666667,0,1,0,1,0.687763713080169,0,1,0,1
"2959",0.18,0.07,0.28,0.024,0.422,0.223116883116883,0.05,0.3,0,0.725,41,38,51,19.4,54,31.1287553648069,22,40,10,52,5.11111111111111,5,6,3.8,6,4.88607594936709,4,6,3,6,0.238888888888889,0.1,0.4,0.04,0.5,0.309704641350211,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"2960",0.207777777777778,0.11,0.28,0.032,0.422,0.225278969957082,0.05,0.3,0,0.738,44.4444444444444,38,54,29,54,31.7051282051282,23.25,40,10,52.35,4.66666666666667,3,6,3,6,4.82278481012658,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.29493670886076,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"2961",0.206666666666667,0.08,0.38,0.004,0.442,0.23,0.06,0.32,0,0.702499999999999,42.2222222222222,38,54,25.8,54,31.2360515021459,22,40,10,53.4,5.11111111111111,5,6,3.4,6,4.86919831223629,4,6,3,6,0.355555555555556,0.1,0.5,0.1,0.8,0.314978902953586,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.707627118644068,0,1,0,1
"2962",0.23,0.12,0.32,0.028,0.422,0.240775862068966,0.06,0.34,0,0.739,46.8888888888889,43,54,38,55.2,30.6196581196581,22,40,10,51.35,4.66666666666667,3,6,3,6,4.90295358649789,4,6,3,6,0.322222222222222,0.2,0.5,0.04,0.56,0.320675105485232,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"2963",0.188888888888889,0.08,0.28,0.028,0.356,0.23025974025974,0.06,0.305,0,0.74,47.1111111111111,43,54,31,55.2,31.573275862069,22.75,40,11.55,52,4.66666666666667,4,5,3,6,4.87763713080169,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.66,0.307383966244726,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.69620253164557,0,1,0,1
"2964",0.201111111111111,0.08,0.32,0.028,0.422,0.23978354978355,0.06,0.325,0,0.8,43.8888888888889,38,54,29,55.2,32.1034482758621,24,40,13.1,52,5.22222222222222,5,6,3.8,6,4.9746835443038,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.302742616033755,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.721518987341772,0,1,0,1
"2965",0.21,0.08,0.32,0.028,0.422,0.247381974248927,0.06,0.34,0,0.778,47,43,54,38,55.2,31.4700854700855,22,40,11.3,52,5.22222222222222,5,6,3.8,6,4.85654008438819,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.323206751054852,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"2966",0.178888888888889,0.07,0.28,0.004,0.442,0.238138528138528,0.06,0.32,0,0.74,44.8888888888889,38,54,33.2,54,32.2188841201717,24,41,12,52.8,5.11111111111111,5,6,3.4,6,4.80168776371308,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.301898734177215,0.1,0.45,0,0.759999999999999,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"2967",0.19,0.08,0.32,0.004,0.422,0.216190476190476,0.055,0.32,0,0.635,47.8888888888889,46,54,31,55.2,31.31330472103,24,40,12,52,4.77777777777778,4,6,3,6,4.91139240506329,4,6,3,6,0.355555555555556,0.1,0.4,0.1,0.8,0.318354430379747,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"2968",0.167777777777778,0.07,0.19,0.024,0.422,0.218008658008658,0.05,0.295,0,0.645,42.3333333333333,43,51,19.4,54,31.8154506437768,24,40,10,52.8,4.77777777777778,5,5,3,6,4.80590717299578,4,6,2.8,6,0.227777777777778,0.1,0.4,0.04,0.46,0.314345991561181,0.1,0.5,0,0.819999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"2969",0.228888888888889,0.11,0.32,0.074,0.41,0.239698275862069,0.06,0.3225,0,0.759,44.2222222222222,38,54,25.8,55.2,31.5213675213675,24,40,11,52,4.77777777777778,4,6,3,6,4.84388185654008,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.310759493670886,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"2970",0.196666666666667,0.08,0.28,0.028,0.398,0.25,0.06,0.34,0,0.7645,48,43,54,31,55.2,30.8927038626609,22,40,10,52.4,5,5,6,3.4,6,4.83544303797468,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.66,0.311814345991561,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.73728813559322,0,1,0,1
"2971",0.156666666666667,0.07,0.19,0.004,0.422,0.231731601731602,0.06,0.3,0,0.755,45.1111111111111,43,54,29,54,31.2274678111588,22,40,10,52,4.88888888888889,5,5,3.4,6,4.83544303797468,4,6,3,6,0.3,0.1,0.4,0.04,0.8,0.309071729957806,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"2972",0.214444444444444,0.08,0.32,0.064,0.422,0.240952380952381,0.06,0.33,0,0.8,44.2222222222222,43,54,19.4,55.2,31.4913793103448,24,40,11.55,52,5,5,6,3.4,6,4.90295358649789,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.3042194092827,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"2973",0.147777777777778,0.07,0.2,0.024,0.304,0.23961038961039,0.06,0.335,0,0.775,40.1111111111111,38,50,19.4,54.8,30.9956896551724,23.75,40,10.55,52,4.88888888888889,5,5,3.4,6,4.85232067510549,4,6,3,6,0.238888888888889,0.1,0.4,0.04,0.46,0.311181434599156,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.686440677966102,0,1,0,1
"2974",0.168888888888889,0.07,0.27,0.024,0.382,0.22965367965368,0.06,0.32,0,0.705,42.1111111111111,38,54,19.4,54,31.3733905579399,24,40,10,52,5.11111111111111,5,6,4,6,4.86075949367089,4,6,3,6,0.294444444444444,0.1,0.4,0.04,0.62,0.317088607594937,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"2975",0.244444444444444,0.12,0.32,0.086,0.422,0.241974248927039,0.06,0.34,0,0.754,45,38,54,29,55.2,31.2297872340426,22,40,10.7,52,4.88888888888889,4,6,3.4,6,4.81434599156118,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.62,0.322995780590717,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.716101694915254,0,1,0,1
"2976",0.188888888888889,0.08,0.28,0.034,0.422,0.24,0.06,0.32,0,0.764,44.7777777777778,38,54,29,54,31.6297872340426,24,40,11,52.3,4.88888888888889,4,6,3.4,6,4.89873417721519,4,6,3,6,0.377777777777778,0.2,0.5,0.04,0.8,0.318776371308017,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.728813559322034,0,1,0,1
"2977",0.208888888888889,0.08,0.32,0.024,0.422,0.232130434782609,0.06,0.3075,0,0.7555,42.6666666666667,38,54,19.4,55.2,31.3448275862069,24,40,11.55,52,5.11111111111111,5,6,3.4,6,4.85654008438819,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.5,0.310126582278481,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
"2978",0.19,0.08,0.28,0.028,0.442,0.233247863247863,0.06,0.3275,0,0.737,41.4444444444444,38,50,25.8,54,31.0255319148936,24,39,10.7,52,5.22222222222222,5,6,3.8,6,4.88185654008439,4,6,3,6,0.233333333333333,0.1,0.4,0.04,0.46,0.316033755274262,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"2979",0.188888888888889,0.08,0.28,0.024,0.442,0.241082251082251,0.05,0.34,0,0.775,38.5555555555556,30,50,19.4,54,31.5258620689655,22,40,10.55,53.45,5.22222222222222,5,6,3.8,6,4.957805907173,4,6,3,6,0.25,0.1,0.4,0.1,0.46,0.326793248945148,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"2980",0.186666666666667,0.08,0.28,0.028,0.398,0.234612068965517,0.06,0.33,0,0.7245,46,43,54,29,55.2,31.3905579399142,23,40,10,52,5.11111111111111,5,6,3.4,6,4.84388185654008,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.46,0.314556962025316,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"2981",0.243333333333333,0.12,0.32,0.092,0.422,0.230646551724138,0.05,0.3225,0,0.698,45.8888888888889,38,54,29,55.2,30.9785407725322,22,38,10,52.4,4.77777777777778,3,6,3,6,4.82278481012658,4,6,3,6,0.366666666666667,0.3,0.5,0.14,0.56,0.309071729957806,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"2982",0.28,0.27,0.38,0.044,0.442,0.234635193133047,0.05,0.33,0,0.754,44.2222222222222,38,54,25.8,55.2,31.3787234042553,22,40,10,54,4.88888888888889,4,6,3,6,4.84810126582278,4,6,3,6,0.355555555555556,0.1,0.5,0.1,0.66,0.315822784810127,0.1,0.5,0,0.8,1,1,1,1,1,0.720338983050847,0,1,0,1
"2983",0.138888888888889,0.07,0.2,0.004,0.34,0.238474576271186,0.06,0.34,0,0.735,43.5555555555556,38,53,29,54,31.9152542372881,24,40,12,52,4.77777777777778,4,5,3.4,6,4.82700421940928,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.8,0.305063291139241,0.1,0.4,0,0.719999999999999,0.666666666666667,0,1,0,1,0.679324894514768,0,1,0,1
"2984",0.152222222222222,0.07,0.28,0.004,0.356,0.227543103448276,0.06,0.32,0,0.6445,43.8888888888889,38,54,29,55.2,31.4892703862661,24,40,10,52.4,5,5,6,3.4,6,4.89451476793249,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.322362869198312,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"2985",0.224444444444444,0.07,0.38,0.024,0.442,0.230822510822511,0.055,0.335,0,0.725,42.1111111111111,38,54,22.2,54,32.1416309012876,23,40,10.6,54,5.11111111111111,5,6,3.4,6,4.93248945147679,4,6,3,6,0.305555555555556,0.1,0.5,0.04,0.62,0.309282700421941,0.1,0.45,0,0.719999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"2986",0.222222222222222,0.12,0.32,0.032,0.422,0.230901287553648,0.06,0.32,0,0.741999999999999,49.7777777777778,46,54,40,55.2,30.8717948717949,23.25,40,10.65,51.35,4.55555555555556,3,6,3,6,4.80168776371308,4,6,3,6,0.355555555555556,0.3,0.4,0.14,0.56,0.321308016877637,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"2987",0.247777777777778,0.11,0.38,0.068,0.442,0.238879310344828,0.06,0.3225,0,0.779,39.5555555555556,30,54,19.4,55.2,31.1196581196581,22,40,10,52.35,5.33333333333333,5,6,3.8,6,4.85654008438819,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.323628691983122,0.1,0.5,0,0.809999999999999,0.888888888888889,1,1,0.4,1,0.707627118644068,0,1,0,1
"2988",0.194444444444444,0.08,0.32,0.004,0.422,0.219442060085837,0.05,0.3,0,0.661999999999999,45.1111111111111,38,54,29,55.2,31.4487179487179,23.25,40,10,52,5.11111111111111,5,6,3.4,6,4.83122362869198,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.8,0.301054852320675,0.1,0.4,0,0.719999999999999,0.888888888888889,1,1,0.4,1,0.720338983050847,0,1,0,1
"2989",0.184444444444444,0.07,0.28,0.004,0.422,0.240822510822511,0.06,0.33,0,0.765,47.1111111111111,43,54,38,54,31.1673819742489,24,40,10,52,4.88888888888889,4,6,3.4,6,4.89029535864979,4,6,3,6,0.411111111111111,0.2,0.5,0.04,0.88,0.308860759493671,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"2990",0.201111111111111,0.08,0.28,0.064,0.422,0.237012987012987,0.06,0.325,0,0.755,43.6666666666667,38,53,25.4,54,31.3793103448276,24,40,12,52,4.77777777777778,4,6,3,6,4.82700421940928,4,6,3,6,0.316666666666667,0.2,0.4,0.06,0.5,0.320042194092827,0.1,0.5,0,0.859999999999999,0.555555555555556,0,1,0,1,0.724576271186441,0,1,0,1
"2991",0.22,0.08,0.32,0.028,0.422,0.225560344827586,0.06,0.3025,0,0.698,47.3333333333333,43,54,38,55.2,31.8755364806867,24,40,12,52,5,5,6,3,6,4.89873417721519,4,6,3,6,0.322222222222222,0.2,0.5,0.04,0.56,0.323417721518987,0.1,0.5,0,0.859999999999999,0.777777777777778,1,1,0,1,0.728813559322034,0,1,0,1
"2992",0.152222222222222,0.07,0.27,0.004,0.304,0.240173913043478,0.06,0.34,0,0.741,44.4444444444444,38,54,29,55.2,30.6379310344828,22,40,10,52,5,5,5,4,6,4.91561181434599,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.88,0.312447257383966,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"2993",0.194444444444444,0.08,0.32,0.028,0.442,0.228922413793103,0.06,0.3025,0,0.739,43.4444444444444,38,54,25.8,55.2,31.9656652360515,24,40,12,52.4,5.22222222222222,5,6,3.8,6,4.83966244725738,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.4,0.298101265822785,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.691983122362869,0,1,0,1
"2994",0.151111111111111,0.07,0.2,0.004,0.398,0.217198275862069,0.06,0.2925,0,0.616999999999999,46.4444444444444,43,54,29,55.2,31.5021459227468,24,40,12,52,5.11111111111111,5,6,4,6,4.83544303797468,4,6,3,6,0.311111111111111,0.1,0.4,0.04,0.76,0.301476793248945,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.717299578059072,0,1,0,1
"2995",0.173333333333333,0.07,0.28,0.024,0.398,0.2431330472103,0.06,0.34,0,0.738,42.1111111111111,38,54,19.4,55.2,31.536170212766,22,40,10.7,54,5.44444444444444,5,6,5,6,4.89451476793249,4,6,3,6,0.216666666666667,0.1,0.3,0.04,0.46,0.323417721518987,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.669491525423729,0,1,0,1
"2996",0.194444444444444,0.08,0.28,0.004,0.442,0.222739130434783,0.06,0.3,0,0.6665,43.1111111111111,38,54,25.8,54,31.125,22.75,38,10.55,52,5.22222222222222,5,6,4,6,4.83544303797468,4,6,3,6,0.377777777777778,0.1,0.5,0.1,0.88,0.315611814345992,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.687763713080169,0,1,0,1
"2997",0.184444444444444,0.07,0.28,0.004,0.422,0.224188034188034,0.0525,0.3,0,0.65,47.1111111111111,43,54,38,54,31.468085106383,22,40.5,11,52,4.88888888888889,4,6,3.4,6,4.78902953586498,4,6,3,6,0.411111111111111,0.2,0.5,0.04,0.88,0.320675105485232,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"2998",0.216666666666667,0.08,0.28,0.028,0.398,0.222782608695652,0.06,0.2875,0,0.7255,49.8888888888889,43,54,40,55.2,32.0775862068966,24,40.25,12,52.45,5,4,6,3.4,6,4.91139240506329,4,6,3,6,0.366666666666667,0.3,0.5,0.04,0.66,0.314345991561181,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"2999",0.184444444444444,0.08,0.28,0.028,0.422,0.240214592274678,0.06,0.34,0,0.758,43.2222222222222,38,50,29,54,31.587982832618,24,40,10.6,52,4.88888888888889,5,6,3,6,4.83122362869198,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.299367088607595,0.1,0.4,0,0.759999999999999,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"3000",0.17,0.07,0.28,0.004,0.398,0.228961038961039,0.06,0.32,0,0.725,44.3333333333333,38,54,29,55.2,30.656652360515,22,38,10,52.8,5,5,6,3.4,6,4.79324894514768,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.318354430379747,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"3001",0.196666666666667,0.11,0.28,0.024,0.422,0.22991341991342,0.06,0.3,0,0.745,40.2222222222222,38,50,19.4,53.6,31.8577586206897,24,40,12,52,4.66666666666667,4,5,3,6,4.83544303797468,4,6,3,6,0.294444444444444,0.15,0.4,0.1,0.5,0.315611814345992,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.704641350210971,0,1,0,1
"3002",0.221111111111111,0.12,0.32,0.032,0.422,0.228652173913043,0.06,0.3275,0,0.65,47.7777777777778,43,54,38,55.2,31.4655172413793,22.75,40,11,52,5,5,6,3,6,4.89451476793249,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.5,0.30253164556962,0.1,0.4,0,0.719999999999999,0.666666666666667,0,1,0,1,0.670886075949367,0,1,0,1
