"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"38",0.205555555555556,0.13,0.21,0.092,0.502,0.212585034013605,0.04,0.32,0,0.607,30.7777777777778,21,40,17,50.8,22.7006802721088,15,28,5.3,43.4,5.33333333333333,5,6,5,6,4.97959183673469,4,6,4,6,0.311111111111111,0,0.6,0,0.8,0.216666666666667,0,0.375,0,0.634999999999999,0.888888888888889,1,1,0.4,1,0.582191780821918,0,1,0,1
"39",0.275555555555556,0.13,0.22,0.092,0.708,0.207619047619048,0.05,0.315,0,0.607,27.4444444444444,20,34,12.6,52,23.2925170068027,15,30,8,47.1,5.55555555555556,5,6,5,6,4.96598639455782,4,6,4,6,0.388888888888889,0.1,0.6,0,0.86,0.224829931972789,0,0.4,0,0.65,0.777777777777778,1,1,0,1,0.616438356164384,0,1,0,1
"40",0.206666666666667,0.13,0.19,0.092,0.498,0.202993197278912,0.04,0.3,0,0.627,33.5555555555556,20,46,17,55.2,22.6258503401361,15,29,4.3,47.4,5.33333333333333,5,6,5,6,5.00680272108844,4,6,4,6,0.266666666666667,0.1,0.3,0,0.72,0.220748299319728,0,0.325,0,0.634999999999999,0.555555555555556,0,1,0,1,0.619047619047619,0,1,0,1
"41",0.346666666666667,0.14,0.47,0.118,0.708,0.211292517006803,0.04,0.33,0,0.627,28.3333333333333,20,34,12.6,49.6,23.1428571428571,15,29,4.3,47.4,5.22222222222222,5,5,5,6,4.99319727891156,4,6,4,6,0.238888888888889,0.1,0.3,0,0.66,0.220748299319728,0,0.3,0,0.65,0.666666666666667,0,1,0,1,0.636986301369863,0,1,0,1
"42",0.284444444444444,0.14,0.43,0.13,0.62,0.204421768707483,0.05,0.31,0,0.584999999999999,31.4444444444444,21,40,12.6,55.2,23.2517006802721,15,29.5,8,42.8,5.33333333333333,5,6,5,6,4.89795918367347,4,6,4,6,0.316666666666667,0.1,0.3,0.04,0.86,0.21530612244898,0,0.3,0,0.684999999999999,0.555555555555556,0,1,0,1,0.623287671232877,0,1,0,1
"43",0.325555555555556,0.19,0.43,0.122,0.708,0.201428571428571,0.04,0.31,0,0.617,24.5555555555556,20,29,12.6,37.6,23.2108843537415,15,30,5.9,48.7,5.22222222222222,5,5,5,6,5.01360544217687,4,6,4,7,0.266666666666667,0.1,0.3,0,0.78,0.2,0,0.3,0,0.6,0.666666666666667,0,1,0,1,0.623287671232877,0,1,0,1
"44",0.182222222222222,0.13,0.21,0.092,0.346,0.201836734693878,0.05,0.32,0,0.584999999999999,35.5555555555556,23,46,17,60.8,22.7414965986395,15,28,6.6,44.7,5.44444444444444,5,6,5,6,4.97959183673469,4,6,4,6,0.316666666666667,0.2,0.35,0.04,0.72,0.225510204081633,0,0.4,0,0.65,0.555555555555556,0,1,0,1,0.636986301369863,0,1,0,1
"45",0.306666666666667,0.14,0.43,0.1,0.708,0.207619047619048,0.04,0.32,0,0.617,28.7777777777778,21,40,12.6,50.8,23.7414965986395,15,30,5.3,49,5.44444444444444,5,6,5,6,4.99319727891156,4,6,4,6,0.411111111111111,0.1,0.8,0,0.86,0.224149659863946,0.025,0.4,0,0.6,0.777777777777778,1,1,0,1,0.657534246575342,0,1,0,1
"46",0.206666666666667,0.13,0.19,0.092,0.498,0.189319727891156,0.035,0.27,0,0.607,29.6666666666667,20,40,17,50.8,23.2789115646259,15,29,6.6,49,5.33333333333333,5,6,5,6,4.95918367346939,4,6,4,6,0.322222222222222,0.1,0.6,0,0.8,0.210204081632653,0,0.3,0,0.65,0.666666666666667,0,1,0,1,0.60958904109589,0,1,0,1
"47",0.341111111111111,0.14,0.47,0.1,0.708,0.212108843537415,0.05,0.315,0,0.63,29.2222222222222,22,30,15,50.8,23.3945578231293,16,29.5,8,47.1,5.44444444444444,5,6,5,6,4.96598639455782,4,6,4,6,0.405555555555556,0.1,0.8,0.04,0.86,0.222789115646259,0.025,0.325,0,0.634999999999999,0.777777777777778,1,1,0,1,0.616438356164384,0,1,0,1
"48",0.3,0.13,0.43,0.1,0.708,0.207619047619048,0.05,0.305,0,0.617,28.6666666666667,15,36,12.2,56.8,23.4761904761905,15,30,6.6,48.7,5.55555555555556,5,6,5,6,5.03401360544218,4,6,4,6,0.327777777777778,0,0.6,0,0.86,0.213605442176871,0,0.3,0,0.634999999999999,0.888888888888889,1,1,0.4,1,0.639455782312925,0,1,0,1
"49",0.194444444444444,0.14,0.21,0.1,0.37,0.197619047619048,0.045,0.3,0,0.575999999999999,34.7777777777778,23,46,17,55.2,23.0612244897959,15,29.5,8,47.4,5.44444444444444,5,6,5,6,5.04081632653061,4,6,4,6.69999999999999,0.327777777777778,0.1,0.6,0.04,0.72,0.22312925170068,0.05,0.4,0,0.6,0.555555555555556,0,1,0,1,0.63013698630137,0,1,0,1
"50",0.218888888888889,0.14,0.21,0.1,0.52,0.21312925170068,0.05,0.315,0,0.63,27.1111111111111,15,40,12.2,50.8,22.1428571428571,14,28,4.3,45.7,5.66666666666667,5,6,5,6,4.95918367346939,4,6,4,6.69999999999999,0.466666666666667,0.1,0.8,0.04,0.86,0.209863945578231,0,0.325,0,0.6,0.777777777777778,1,1,0,1,0.625850340136054,0,1,0,1
"51",0.321111111111111,0.16,0.47,0.104,0.708,0.191156462585034,0.04,0.28,0,0.614,29.2222222222222,22,34,12.2,50.8,22.6530612244898,14.5,29.5,6.6,45.7,5.44444444444444,5,6,5,6,5.06122448979592,4,6,4,6.69999999999999,0.316666666666667,0.1,0.6,0.04,0.86,0.219727891156463,0.05,0.375,0,0.6,0.888888888888889,1,1,0.4,1,0.63013698630137,0,1,0,1
"52",0.321111111111111,0.14,0.47,0.118,0.708,0.192312925170068,0.05,0.295,0,0.584999999999999,26.6666666666667,20,30,12.6,47.2,24.0408163265306,15,30,8,49,5.33333333333333,5,6,5,6,4.93877551020408,4,6,4,6,0.261111111111111,0.1,0.3,0,0.78,0.219387755102041,0.05,0.375,0,0.6,0.777777777777778,1,1,0,1,0.671232876712329,0,1,0,1
"53",0.234444444444444,0.13,0.19,0.092,0.602,0.219863945578231,0.06,0.335,0,0.627,28.7777777777778,20,30,17,52,22.9795918367347,15,29.5,8,47.4,5.44444444444444,5,6,5,6,4.98639455782313,4,6,4,6,0.327777777777778,0.1,0.6,0,0.8,0.241836734693878,0.05,0.4,0,0.634999999999999,0.666666666666667,0,1,0,1,0.623287671232877,0,1,0,1
"54",0.302222222222222,0.13,0.43,0.1,0.708,0.196258503401361,0.04,0.295,0,0.617,31.3333333333333,22,40,12.6,52,24.0068027210884,15.5,29.5,9,49,5.33333333333333,5,6,5,6,5.01360544217687,4,6,4,6,0.288888888888889,0,0.3,0,0.86,0.206122448979592,0,0.325,0,0.6,0.555555555555556,0,1,0,1,0.650684931506849,0,1,0,1
"55",0.31,0.14,0.43,0.092,0.708,0.201156462585034,0.045,0.31,0,0.617,27.1111111111111,20,34,12.6,43.6,23.7210884353741,15,30,8,47.4,5.22222222222222,5,5,5,6,5.01360544217687,4,6,4,6,0.288888888888889,0.1,0.3,0,0.86,0.227210884353742,0.05,0.4,0,0.634999999999999,0.666666666666667,0,1,0,1,0.623287671232877,0,1,0,1
"56",0.243333333333333,0.13,0.21,0.13,0.604,0.197755102040816,0.04,0.3,0,0.617,30.4444444444444,15,40,12.2,55.2,22.1972789115646,15,28.5,5.3,40,5.44444444444444,5,6,5,6,4.96598639455782,4,6,4,6,0.3,0.1,0.3,0,0.86,0.217687074829932,0.05,0.3,0,0.684999999999999,0.666666666666667,0,1,0,1,0.636986301369863,0,1,0,1
"57",0.26,0.14,0.22,0.1,0.604,0.20421768707483,0.05,0.31,0,0.617,33.3333333333333,27,40,15.8,50.8,23.8571428571429,15,30,8,49,5.33333333333333,5,6,5,6,4.99319727891156,4,6,4,6.69999999999999,0.344444444444444,0.1,0.6,0.04,0.86,0.211904761904762,0.025,0.3,0,0.6,0.666666666666667,0,1,0,1,0.643835616438356,0,1,0,1
"58",0.282222222222222,0.14,0.22,0.1,0.708,0.197959183673469,0.04,0.305,0,0.617,28.4444444444444,15,40,12.2,52,22.6326530612245,15,29,4.6,44.8,5.55555555555556,5,6,5,6,5.00680272108844,4,6,4,6.69999999999999,0.344444444444444,0.1,0.6,0,0.86,0.21734693877551,0,0.3,0,0.684999999999999,0.666666666666667,0,1,0,1,0.643835616438356,0,1,0,1
"59",0.225555555555556,0.14,0.22,0.1,0.454,0.195170068027211,0.035,0.315,0,0.624,27.2222222222222,21,30,14.4,43.6,22.4353741496599,14,30,5.3,45.7,5.44444444444444,5,6,5,6,5.04761904761905,4,6,4,6,0.338888888888889,0.1,0.6,0.04,0.8,0.21156462585034,0,0.325,0,0.634999999999999,0.666666666666667,0,1,0,1,0.60958904109589,0,1,0,1
"60",0.281111111111111,0.13,0.43,0.118,0.602,0.212789115646259,0.05,0.315,0,0.624,37.3333333333333,23,54,20.8,60.8,23.2176870748299,15,29,6.6,48.7,5.33333333333333,5,6,5,6,4.99319727891156,4,6,4,6,0.244444444444444,0.15,0.3,0.04,0.5,0.219727891156463,0.05,0.375,0,0.6,0.666666666666667,0,1,0,1,0.653061224489796,0,1,0,1
"61",0.28,0.14,0.22,0.1,0.708,0.190544217687075,0.04,0.285,0,0.607,31.8888888888889,22,40,12.6,50.8,22.2312925170068,15,28.5,4.3,41.4,5.22222222222222,5,5,5,6,5.02040816326531,4,6,4,6,0.255555555555556,0,0.3,0,0.86,0.210544217687075,0,0.3,0,0.6,0.777777777777778,1,1,0,1,0.60958904109589,0,1,0,1
"62",0.244444444444444,0.14,0.22,0.1,0.586,0.205578231292517,0.04,0.325,0,0.627,32,22,40,14.4,50.8,22.1428571428571,15,28,5.3,43.4,5.22222222222222,5,5,5,6,4.98639455782313,4,6,4,6,0.177777777777778,0,0.2,0,0.6,0.22312925170068,0.05,0.4,0,0.6,0.777777777777778,1,1,0,1,0.664383561643836,0,1,0,1
"63",0.196666666666667,0.14,0.21,0.1,0.37,0.208775510204082,0.05,0.305,0,0.627,35.8888888888889,29,46,16.4,55.2,22.5034013605442,15,29,4.3,43.4999999999999,5.44444444444444,5,6,5,6,5.06802721088435,4,6,4,6.69999999999999,0.283333333333333,0.1,0.3,0.1,0.72,0.227891156462585,0.05,0.375,0,0.634999999999999,0.555555555555556,0,1,0,1,0.623287671232877,0,1,0,1
"64",0.273333333333333,0.13,0.22,0.118,0.708,0.182448979591837,0.03,0.285,0,0.534,35,22,54,14.6,60.8,23.5238095238095,15,29,8,48.7,5.44444444444444,5,6,5,6,5.02040816326531,4,6,4,6,0.283333333333333,0.1,0.35,0,0.78,0.20952380952381,0.05,0.3,0,0.634999999999999,0.777777777777778,1,1,0,1,0.623287671232877,0,1,0,1
"65",0.287777777777778,0.14,0.43,0.1,0.62,0.183537414965986,0.045,0.28,0,0.507,35.1111111111111,27,46,15.8,55.2,22.578231292517,15,29,8,45.4,5.44444444444444,5,6,5,6,4.97959183673469,4,6,4,6,0.383333333333333,0.15,0.6,0.1,0.86,0.198639455782313,0,0.3,0,0.6,0.555555555555556,0,1,0,1,0.60958904109589,0,1,0,1
"66",0.18,0.13,0.19,0.118,0.346,0.205170068027211,0.05,0.305,0,0.617,36,23,54,17,60.8,22.6530612244898,15,28,6.6,45.7,5.33333333333333,5,6,5,6,4.97959183673469,4,6,4,6,0.205555555555556,0.1,0.3,0,0.5,0.22108843537415,0.05,0.3,0,0.65,0.666666666666667,0,1,0,1,0.643835616438356,0,1,0,1
"67",0.304444444444444,0.14,0.43,0.1,0.708,0.200680272108844,0.04,0.305,0,0.547,32.6666666666667,22,46,12.6,55.2,21.7959183673469,15,28,4,44.1,5.33333333333333,5,6,5,6,5.01360544217687,4,6,4,6,0.277777777777778,0.1,0.3,0,0.86,0.22108843537415,0,0.4,0,0.634999999999999,0.666666666666667,0,1,0,1,0.60958904109589,0,1,0,1
"68",0.346666666666667,0.14,0.47,0.13,0.708,0.200816326530612,0.04,0.31,0,0.617,30.3333333333333,22,30,15,55.2,22.952380952381,15,28,8,48.7,5.44444444444444,5,6,5,6,4.94557823129252,4,6,4,6,0.35,0.1,0.6,0.04,0.86,0.216666666666667,0,0.325,0,0.634999999999999,0.666666666666667,0,1,0,1,0.623287671232877,0,1,0,1
"69",0.286666666666667,0.14,0.22,0.1,0.708,0.21530612244898,0.055,0.315,0,0.614,29.6666666666667,20,40,12.6,52,22.4557823129252,15,29,5.3,44.7,5.55555555555556,5,6,5,6,5.00680272108844,4,6,4,6,0.4,0.1,0.6,0,0.86,0.220068027210884,0.025,0.4,0,0.634999999999999,0.666666666666667,0,1,0,1,0.666666666666667,0,1,0,1
"70",0.295555555555556,0.17,0.22,0.112,0.708,0.219863945578231,0.055,0.32,0,0.627,26.5555555555556,20,34,12.2,43.6,22.4081632653061,15,28,6.6,44.1,5.55555555555556,5,6,5,6,5.01360544217687,4,6,4,6.69999999999999,0.388888888888889,0.1,0.6,0.04,0.86,0.222108843537415,0,0.375,0,0.65,0.666666666666667,0,1,0,1,0.643835616438356,0,1,0,1
"71",0.303333333333333,0.13,0.43,0.1,0.708,0.210544217687075,0.05,0.305,0,0.63,35,27,46,15.4,55.2,21.687074829932,15,28,5.2,40,5.33333333333333,5,6,5,6,5.01360544217687,4,6,4,7,0.277777777777778,0.1,0.3,0,0.86,0.212925170068027,0.025,0.3,0,0.6,0.666666666666667,0,1,0,1,0.616438356164384,0,1,0,1
"72",0.328888888888889,0.13,0.47,0.092,0.708,0.203809523809524,0.05,0.315,0,0.534,33.6666666666667,22,46,14.6,60,22.4421768707483,15,29,4.3,46.8,5.33333333333333,5,6,5,6,4.96598639455782,4,6,4,6,0.311111111111111,0.1,0.35,0.04,0.86,0.217687074829932,0,0.375,0,0.6,0.777777777777778,1,1,0,1,0.636986301369863,0,1,0,1
"73",0.306666666666667,0.19,0.43,0.148,0.62,0.205850340136054,0.04,0.31,0,0.627,24.7777777777778,15,30,12.2,37.6,22.530612244898,15,28.5,5.3,43.4,5.33333333333333,5,6,5,6,5.04081632653061,4,6,4,6,0.272222222222222,0.1,0.3,0.04,0.78,0.206122448979592,0,0.3,0,0.6,0.666666666666667,0,1,0,1,0.625850340136054,0,1,0,1
"74",0.151111111111111,0.13,0.17,0.1,0.208,0.198979591836735,0.045,0.305,0,0.607,32.5555555555556,20,46,14.4,55.2,23.3741496598639,15,29.5,5.3,48.1,5.55555555555556,5,6,5,6,5.04761904761905,4,6,4,6,0.288888888888889,0.1,0.6,0,0.72,0.20578231292517,0,0.3,0,0.6,0.666666666666667,0,1,0,1,0.657534246575342,0,1,0,1
"75",0.214444444444444,0.13,0.21,0.118,0.502,0.198843537414966,0.04,0.31,0,0.617,32.8888888888889,20,40,17,60.8,23.2585034013605,15.5,29,5.3,45.7,5.44444444444444,5,6,5,6,5.01360544217687,4,6,4,6.69999999999999,0.261111111111111,0,0.35,0,0.6,0.218707482993197,0,0.4,0,0.6,0.666666666666667,0,1,0,1,0.602739726027397,0,1,0,1
"76",0.242222222222222,0.13,0.21,0.1,0.602,0.206802721088435,0.04,0.315,0,0.617,39.5555555555556,29,54,17.8,60.8,22.5510204081633,15,29,5.3,43.4,5.33333333333333,5,6,5,6,5.07482993197279,4,6,4,6.69999999999999,0.233333333333333,0.1,0.3,0,0.62,0.222789115646259,0,0.4,0,0.634999999999999,0.666666666666667,0,1,0,1,0.598639455782313,0,1,0,1
"77",0.335555555555556,0.14,0.47,0.104,0.708,0.199863945578231,0.04,0.315,0,0.584999999999999,27.5555555555556,15,30,12.2,50.8,23.0204081632653,15,28.5,4.6,49,5.33333333333333,5,6,5,6,4.99319727891156,4,6,4,6,0.261111111111111,0.1,0.2,0,0.86,0.223809523809524,0,0.4,0,0.6,0.777777777777778,1,1,0,1,0.602739726027397,0,1,0,1
"78",0.224444444444444,0.13,0.22,0.092,0.52,0.213401360544218,0.055,0.325,0,0.584999999999999,30.4444444444444,20,40,12.6,52,22.3469387755102,15,28,5.3,41.4,5.44444444444444,5,6,5,6,4.97278911564626,4,6,4,6,0.366666666666667,0.1,0.6,0.04,0.86,0.223809523809524,0.05,0.375,0,0.6,0.666666666666667,0,1,0,1,0.625850340136054,0,1,0,1
"79",0.341111111111111,0.14,0.47,0.104,0.708,0.213197278911565,0.045,0.32,0,0.627,30.4444444444444,22,40,12.6,50.8,22.6462585034014,15,29,5.3,44.7,5.22222222222222,5,5,5,6,5.00680272108844,4,6,4,6,0.283333333333333,0.1,0.3,0,0.86,0.206122448979592,0,0.3,0,0.6,0.666666666666667,0,1,0,1,0.582191780821918,0,1,0,1
"80",0.218888888888889,0.14,0.19,0.13,0.502,0.202517006802721,0.04,0.31,0,0.591999999999999,29.8888888888889,20,36,14.4,55.2,23.3469387755102,15,29.5,6.6,47.4,5.44444444444444,5,6,5,6,4.96598639455782,4,6,4,6,0.2,0,0.3,0,0.6,0.219727891156463,0.025,0.4,0,0.6,0.666666666666667,0,1,0,1,0.63013698630137,0,1,0,1
