"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"69",0.0271428571428571,0,0.0375,0,0.1035,0.0273652694610778,0,0.04,0,0.107,84.7857142857143,67.75,102.5,37.7,151,69.8705882352941,36,96.75,12.9,151,4.71428571428571,3.25,6.75,1.65,7,4.44516129032258,4,6,1,7,0.110714285714286,0,0.2625,0,0.35,0.10233918128655,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.624242424242424,0,1,0,1
"70",0.0292857142857143,0,0.045,0,0.087,0.0278571428571429,0,0.04,0,0.1,85,63.25,106.5,32.5,151,69.8117647058824,34.25,97.75,18.9,151,4.64285714285714,4.25,5.75,1,7,4.53846153846154,4,6,1,7,0.0964285714285714,0,0.1875,0,0.3,0.0950292397660819,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.628048780487805,0,1,0,1
"71",0.0264285714285714,0,0.0375,0,0.107,0.0279041916167665,0,0.04,0,0.1,71.8571428571429,55.25,87.5,39.1,109.4,67.8764705882353,35.25,89.5,12.9,151,4.85714285714286,4.25,5,2.65,7,4.59235668789809,4,6,1,7,0.167857142857143,0,0.3,0,0.4375,0.102631578947368,0,0.15,0,0.5,0.5,0,1,0,1,0.648484848484848,0,1,0,1
"72",0.0242857142857143,0,0.0275,0,0.094,0.0279041916167665,0,0.04,0,0.1,70.4285714285714,46.5,73,33.9,151,67.6352941176471,34,92.75,17.8,151,4.64285714285714,4,5.75,1.65,7,4.42857142857143,4,6,1,7,0.121428571428571,0,0.2625,0,0.4375,0.0915204678362573,0,0.1,0,0.475,0.571428571428571,0,1,0,1,0.654320987654321,0,1,0,1
"73",0.0185714285714286,0,0.025,0,0.074,0.0289285714285714,0,0.04,0,0.1065,98.7857142857143,71,143,50.1,151,71.9117647058823,37,96.75,22,151,4.35714285714286,3.25,5.75,1,6.35,4.36075949367089,3,6,1,7,0.142857142857143,0,0.25,0,0.535,0.0947368421052632,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.617283950617284,0,1,0,1
"74",0.02,0,0.03,0,0.067,0.0269461077844311,0,0.04,0,0.0969999999999999,93.8571428571429,66.25,135.75,53.3,151,72.2411764705882,36,103.5,21,151,4.78571428571429,5,5.75,1.65,7,4.49032258064516,4,6,1,7,0.146428571428571,0,0.275,0,0.5,0.0941520467836257,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.612121212121212,0,1,0,1
"75",0.0142857142857143,0,0.0175,0,0.06,0.0295833333333333,0,0.0425,0,0.11,83.6428571428571,62.5,99.75,39.25,151,65.1,34,85,14.9,151,4.57142857142857,4,5.75,2,6,4.4746835443038,3.25,6,1,7,0.171428571428571,0,0.2875,0,0.6,0.0991228070175439,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.618181818181818,0,1,0,1
"76",0.0114285714285714,0,0.0175,0,0.0405,0.0268639053254438,0,0.04,0,0.106,91.5,62.5,109,49,151,69.2514619883041,34,97,17,151,4.64285714285714,4.25,5.75,1.65,6,4.50955414012739,4,6,1,7,0.228571428571429,0,0.3,0,0.6,0.0991228070175439,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.591463414634146,0,1,0,1
"77",0.0285714285714286,0,0.0475,0,0.074,0.0285294117647059,0,0.04,0,0.11,78.0714285714286,56,89.5,35.75,151,73.2046783625731,37,102,22,151,4.35714285714286,3,6,1.65,6.35,4.44585987261147,4,6,1,7,0.15,0,0.275,0,0.405,0.0862573099415205,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"78",0.0178571428571429,0,0.0275,0,0.067,0.0286904761904762,0,0.0425,0,0.1,92.2142857142857,56.5,141.25,41.2,151,70.6588235294118,36,97,20.45,151,4.64285714285714,4.25,5,1.65,6.35,4.52229299363057,3,6,1,7,0.167857142857143,0,0.275,0,0.5,0.0941520467836257,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.609756097560976,0,1,0,1
"79",0.025,0,0.0375,0,0.0775,0.0255688622754491,0,0.04,0,0.1,81.2857142857143,56,97,35.75,151,70.5411764705882,36,97.75,13.8,151,5,5,6,2.3,6.35,4.41666666666667,3,6,1,7,0.235714285714286,0,0.45,0,0.6,0.0926900584795322,0,0.125,0,0.475,0.642857142857143,0,1,0,1,0.609756097560976,0,1,0,1
"80",0.0185714285714286,0,0.0275,0,0.074,0.0263095238095238,0,0.04,0,0.1065,91.6428571428571,58,138,41.2,151,69.2294117647059,33.25,97,21,151,4.71428571428571,4,5,2.95,6.35,4.54430379746835,4,6,1,7,0.153571428571429,0,0.2875,0,0.5,0.0885964912280702,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"81",0.0221428571428571,0,0.03,0,0.074,0.0267857142857143,0,0.04,0,0.09,75,55.25,87.5,42.95,125.65,69.2941176470588,37,94.25,19.35,151,4.35714285714286,3.25,5,1.65,6.35,4.45222929936306,3,6,1,7,0.117857142857143,0,0.15,0,0.4375,0.100292397660819,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.640243902439024,0,1,0,1
"82",0.0221428571428571,0,0.0375,0,0.08,0.0273652694610778,0,0.04,0,0.09,90.2857142857143,63.25,111,48.15,151,71.6823529411765,37.25,98,14.9,151,4.85714285714286,4.25,6,1.65,7,4.58709677419355,4,6,1,7,0.210714285714286,0,0.3375,0,0.6,0.108479532163743,0,0.2,0,0.5,0.785714285714286,1,1,0,1,0.578313253012048,0,1,0,1
"83",0.02,0,0.0175,0,0.081,0.0279761904761905,0,0.04,0,0.1,98.2142857142857,75.25,114.25,62.5,151,70.4619883040936,36,97,19,151,5.07142857142857,5,6,1.65,7,4.55696202531646,4,6,1,7,0.192857142857143,0,0.45,0,0.6,0.0985380116959064,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.615853658536585,0,1,0,1
"84",0.0264285714285714,0,0.045,0,0.0775,0.0274556213017751,0,0.04,0,0.106,75.6428571428571,47,91.5,26,130.2,70.7176470588235,34.5,98,20.45,151,4.71428571428571,4.25,5.75,2.3,6.35,4.3312101910828,3,6,1,7,0.128571428571429,0,0.2625,0,0.4375,0.0976608187134503,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.650306748466258,0,1,0,1
"85",0.0135714285714286,0,0.0275,0,0.047,0.0277380952380952,0,0.04,0,0.11,93.2142857142857,64.5,111,49,151,67.3647058823529,34,91.5,14.9,151,4.64285714285714,4.25,5,1.65,6.35,4.49375,4,6,1,7,0.160714285714286,0,0.2875,0,0.5,0.108479532163743,0,0.2,0,0.5,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"86",0.02,0,0.025,0,0.081,0.0258083832335329,0,0.04,0,0.1,89.5714285714286,68.25,98,46.25,151,71.9764705882353,37,101,18.9,151,4.42857142857143,4.25,5,1.65,6,4.42675159235669,3,6,1,7,0.128571428571429,0,0.25,0,0.535,0.0988304093567251,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.626506024096386,0,1,0,1
"87",0.0214285714285714,0,0.025,0,0.107,0.028562874251497,0,0.04,0,0.1,98.2857142857143,64.5,143,59.55,151,71.2058823529412,38,94.5,14.9,151,5.07142857142857,5,6,1,7,4.53846153846154,4,6,1,7,0.178571428571429,0,0.275,0,0.535,0.097953216374269,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.597560975609756,0,1,0,1
"88",0.0257142857142857,0,0.0375,0,0.107,0.0279640718562874,0,0.04,0,0.107,103.5,79.75,141.25,55.65,151,70.4176470588235,37,96.75,12.9,151,4.78571428571429,5,5.75,1,7,4.44585987261147,4,6,1,7,0.178571428571429,0,0.2875,0,0.535,0.100877192982456,0,0.125,0,0.5,0.785714285714286,1,1,0,1,0.608433734939759,0,1,0,1
"89",0.0235714285714286,0,0.0275,0,0.081,0.0294011976047904,0,0.04,0,0.11,75.7142857142857,47,86.5,33.9,151,68.5117647058824,36,92.75,16.9,151,4.64285714285714,4,6,2,6.35,4.51572327044025,4,6,1,7,0.146428571428571,0,0.2,0,0.535,0.0985380116959064,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.623456790123457,0,1,0,1
"90",0.0121428571428571,0,0.02,0,0.0335,0.0279761904761905,0,0.0425,0,0.1065,97.0714285714286,58.5,151,36,151,72.8352941176471,37.25,102,20.45,151,4.28571428571429,3.25,5.75,1,6.35,4.48701298701299,4,6,1,7,0.171428571428571,0,0.275,0,0.535,0.0865497076023392,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"91",0.02,0,0.0375,0,0.074,0.0245562130177515,0,0.04,0,0.0959999999999999,87.0714285714286,64.5,106,45.5,151,71.1352941176471,36,97.5,21.45,151,4.64285714285714,5,6,1,6.35,4.35031847133758,3,5,1,7,0.132142857142857,0,0.275,0,0.405,0.0853801169590643,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.640243902439024,0,1,0,1
"92",0.0214285714285714,0,0.0325,0,0.087,0.0263529411764706,0,0.04,0,0.09,97.0714285714286,68.5,117.25,53.95,151,72.5263157894737,37,97.5,22,151,4.64285714285714,4.25,6,1,7,4.47169811320755,3.5,6,1,7,0.142857142857143,0,0.2375,0,0.535,0.0956140350877193,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.603658536585366,0,1,0,1
"93",0.0342857142857143,0,0.055,0,0.1135,0.0269461077844311,0,0.04,0,0.1,83.5,63,98.5,32.5,151,72.3294117647059,38,101.5,16.9,151,5.14285714285714,4.25,6.75,1.65,7,4.4968152866242,4,6,1,7,0.160714285714286,0,0.2875,0,0.6,0.100292397660819,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"94",0.0107142857142857,0,0.0175,0,0.0405,0.0285119047619048,0,0.0425,0,0.1,94.5714285714286,58.75,141.25,48.35,151,69.3450292397661,34.5,97.5,19,151,4.5,4.25,5,1.65,6,4.43396226415094,3,6,1,7,0.146428571428571,0,0.275,0,0.5,0.0839181286549708,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.640718562874252,0,1,0,1
"95",0.0164285714285714,0,0.0275,0,0.0545,0.0274404761904762,0,0.04,0,0.1,86.3571428571429,64.5,90.5,56,151,68.4470588235294,35.25,90,18.9,151,4.57142857142857,3.5,5.75,1.65,7,4.53459119496855,4,6,1,7,0.0892857142857143,0,0.1875,0,0.3,0.0926900584795322,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.631901840490798,0,1,0,1
"96",0.0314285714285714,0.0025,0.0375,0,0.107,0.0279289940828402,0,0.04,0,0.1,68.5714285714286,58,80.75,33.9,93.5,69.1111111111111,36,95.5,19,151,4.5,4,5,2,6.35,4.56875,4,6,1,7,0.135714285714286,0,0.275,0,0.405,0.0915204678362573,0,0.125,0,0.4,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"97",0.0135714285714286,0,0.0175,0,0.06,0.0241666666666667,0,0.04,0,0.0865,90.3571428571429,57.5,116.25,39.25,151,71.7705882352941,36.25,99.5,21,151,4.35714285714286,3.25,6,1,6.35,4.43312101910828,3,6,1,7,0.192857142857143,0,0.35,0,0.6,0.0807017543859649,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.595092024539877,0,1,0,1
"98",0.03,0,0.0375,0,0.1135,0.0259171597633136,0,0.04,0,0.0959999999999999,81.5,53,97.5,28.6,151,70.0526315789474,37,94,21.5,151,4.64285714285714,4,6,1.65,6.35,4.49056603773585,4,6,1,7,0.142857142857143,0,0.2,0,0.6,0.0970760233918129,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.597560975609756,0,1,0,1
"99",0.025,0,0.03,0,0.107,0.0281437125748503,0,0.04,0,0.107,72.7857142857143,57.5,86.5,39.1,106,70.4588235294118,36.25,97,20.45,151,4.78571428571429,4,5,3.3,6.35,4.51592356687898,4,6,1,7,0.178571428571429,0,0.3,0,0.6,0.0912280701754386,0,0.1,0,0.45,0.5,0,1,0,1,0.603658536585366,0,1,0,1
"100",0.0278571428571429,0,0.0375,0,0.107,0.0275449101796407,0,0.04,0,0.107,83.2142857142857,57.5,94.75,50.5,151,68.7764705882353,36.25,95.75,18.9,151,5.07142857142857,5,6,1.65,7,4.5125,3.75,6,1,7,0.15,0,0.275,0,0.535,0.103216374269006,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
