Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.341706108926082,-0.7058711565500662,-0.019155272435770847,0.3440941785353772,0.010915880145096977,0.030000000000000002,0.09,3,248,4,33,2.4586344652673695,1,1,5,8,134,1,164,2.016018633246367,1,65.5,97.75,4,251,4,57,2.228178108802402,1,0.0030000000000000005,0.17699999999999994,5,181,2,100,1.9460902934247621,1,1,5.6,8,134,1,164,2.016018633246367,1,53.849999999999994,138.39999999999998,6,160,2,148,1.5054744912958908,0
0.21323625663701345,-0.2268980473934061,-0.31233176415378505,0.16463279021610885,-0.21384939666162436,0.04,0.07,4,257,3,24,4.2873236194685385,1,3,5,5,204,4,94,1.518365766821415,0,54,98,5,210,4,98,1.4987645516198322,0,0.006000000000000001,0.077,5,206,2,75,2.6103580116911673,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.2932557182776118,-0.07652727415305038,-0.18794972683984013,0.24360135828397994,-0.24221841569684022,0.024999999999999998,0.07250000000000001,4,243,4,38,2.886632510229005,1,2,6,6,115,3,183,0.31943831614530854,0,61,76,5,271,4,37,3.7979504649696,1,0.003500000000000001,0.16449999999999992,6,183,2,98,2.3316038921733053,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.3487049830117044,-0.5354776767362308,-0.48931736765914186,0.27953752242248264,-0.38522917399467504,0.04,0.07500000000000001,3,257,4,24,3.076774737206835,1,1,5,7,134,2,164,1.3533250685184166,0,58,82,5,244,4,64,2.4920667244124726,1,0.023,0.1709999999999999,5,218,2,63,3.015819194935045,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,102.99999999999999,7,133,2,175,1.2534487231990215,0
0.34609779784006756,-0.48193863472425275,-0.09257395538255878,0.33048669266326375,-0.07436044615263242,0.045000000000000005,0.08499999999999999,4,260,4,21,4.2192639254850866,1,1,5,7,134,2,164,1.3533250685184166,0,61,92,5,238,4,70,2.284210353876682,1,0.010500000000000002,0.17149999999999993,6,201,2,80,2.8384758782399735,1,1,6.6,8,76,1,222,0.9813362123248687,0,50,136.6,8,153,1,155,2.2816895886932915,1
0.20246251512681224,-0.971197706932711,0.06421298395516976,0.20965480315159288,0.02827525661589292,0.02,0.07500000000000001,4,227,3,54,2.4714679141511167,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,102.25,4,242,4,66,1.921229626718192,1,0.006000000000000001,0.094,5,197,2,84,2.349062537856268,1,1,5.6,8,134,1,164,2.016018633246367,1,56.45,138.39999999999998,6,165,2,143,1.5982491381902482,0
0.08293106665649362,-1.1321878570565238,-0.17355127647519633,-0.0017471786288290143,-0.33531636245337754,0.02,0.055,4,237,3,44,2.909095530800044,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,88.25,4,262,4,46,2.682940933660374,1,0.006000000000000001,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,4.6,8,166,1,132,2.646358803872979,1,55.150000000000006,109.05,6,197,2,111,2.2530713935584483,1
0.2709894740248299,-0.4295490337493255,-0.2873660877380853,0.2387278340905534,-0.14691681502096987,0.01,0.07,3,206,4,75,0.9507454051541112,0,2,5,5,173,4,125,0.8140936291573831,0,52,85,5,229,4,79,2.0038718532911686,1,0,0.1709999999999999,6,14,1,267,-1.0942541455547317,0,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.30034619550590835,-0.2769409031721479,-0.1540513642215898,0.2603587801686599,-0.1918600605590415,0.0275,0.07250000000000001,4,243,4,38,2.886632510229005,1,1,6,8,76,1,222,0.9813362123248687,0,61,82,5,257,4,51,3.023739998818065,1,0.007000000000000002,0.16449999999999992,6,183,2,98,2.3316038921733053,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.3003461186119914,-0.5904348241253663,0.17205327888430044,0.3658349385446614,0.26208718581390783,0.015,0.08499999999999999,4,221,4,60,1.9242229460807818,1,1,5,7,134,2,164,1.3533250685184166,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.17149999999999993,7,14,1,267,-0.9451844358947457,0,1,6.6,8,76,1,222,0.9813362123248687,0,54.4,151,8,92,1,216,1.2183466635828752,0
0.150228027557616,-0.6471156181760966,0.07403504238593188,0.1566849281102093,0.023971247643281186,0.017499999999999998,0.065,4,229,4,52,2.2223479232771437,1,1,5,8,134,1,164,2.016018633246367,1,69,98,5,254,4,54,2.8889349981945385,1,0.003500000000000001,0.09299999999999999,6,197,2,84,2.7166952912162636,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,63.400000000000006,136.6,7,195,2,113,2.505145795077462,1
0.11389857657680538,-0.5354786502954101,0.2582512597839553,0.18818592339338774,0.24706374336031478,0.0075,0.065,4,208,4,73,1.515413789187056,0,2,5,6,173,3,125,1.4772749977859583,0,69,115,5,229,4,79,2.0038718532911686,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,63.400000000000006,151,8,122,1,186,1.7294447358032583,1
0.16142321189608302,-0.42954875279079985,0.16224773013913701,0.20190478043189322,0.1460793523302345,0.0075,0.07250000000000001,4,206,4,75,1.4586760821375306,0,2,5,5,173,4,125,0.8140936291573831,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,151,8,95,1,213,1.2699557568185575,0
0.19271249734966728,-0.27694125672726877,-0.13341141239017074,0.1408358920093835,-0.22383763593441966,0.0375,0.0625,4,259,4,22,4.110499096079662,1,2,6,6,115,3,183,0.31943831614530854,0,61,90,5,239,4,69,2.317552242622152,1,0.010500000000000002,0.0765,6,226,2,55,3.7882311356939478,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.17969717228349757,-1.2238034522265338,0.14969082874954492,0.21490659046117006,0.13028000131660294,0.02,0.07,4,227,3,54,2.4714679141511167,1,1,3,8,180,1,118,2.9617383998047155,1,78.25,102.25,4,266,4,42,2.8791905041700825,1,0.006000000000000001,0.094,5,197,2,84,2.349062537856268,1,1,4.199999999999999,8,166,1,132,2.646358803872979,1,63.099999999999994,138.39999999999998,6,192,2,116,2.141559951142823,1
0.12826135169219513,-0.2268980473934061,-0.32917228160628476,0.06109207616171158,-0.27405949847814315,0.01,0.065,3,208,4,73,1.0008233310618553,0,3,5,5,204,4,94,1.518365766821415,0,52,98,5,204,4,104,1.3565163739172041,0,0,0.077,6,39,1,242,-0.030734645966710765,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.3622871676109762,-0.7058697711601039,-0.400128447548317,0.276681395817055,-0.5220661902428014,0.045,0.07500000000000001,3,266,4,15,4.050720623531498,1,1,5,7,134,2,164,1.3533250685184166,0,57,77.5,4,256,4,52,2.421768694120219,1,0.023,0.1709999999999999,5,218,2,63,3.015819194935045,1,1,6,9,76,0,222,1.74655841935255,1,51.4,103.44999999999999,6,197,2,111,2.2530713935584483,1
0.11389863219565938,-0.48193962346555264,-0.009834692656366424,0.08684016800182379,-0.10078046535722103,0.017499999999999998,0.0625,4,229,4,52,2.2223479232771437,1,2,5,6,173,3,125,1.4772749977859583,0,67,98,5,251,4,57,2.762088099878985,1,0.003500000000000001,0.0765,6,206,2,75,2.9998975013159903,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,59.2,136.6,7,175,2,133,2.060160112046674,1
0.15022808443727498,-0.7671120887204842,0.0025664570048747814,0.1323979132511701,-0.06850970173134582,0.0275,0.0625,4,245,4,36,3.0034982010143447,1,1,4,7,166,2,132,1.9881726566963087,1,67,90,5,262,4,46,3.2692302012396746,1,0.007000000000000002,0.0765,6,206,2,75,2.9998975013159903,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,59.2,136.6,7,175,2,133,2.060160112046674,1
0.24345587337355504,-0.5904356838613176,-0.15923635491315405,0.24827189967376037,0.019855533030854945,0.045,0.07,3,266,4,15,4.050720623531498,1,2,5,6,173,3,125,1.4772749977859583,0,61,92,5,238,4,70,2.284210353876682,1,0.012000000000000002,0.094,5,218,2,63,3.015819194935045,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.2709894740248299,-0.4295490337493255,-0.2873660877380853,0.2387278340905534,-0.14691681502096987,0.01,0.07,3,206,4,75,0.9507454051541112,0,2,5,5,173,4,125,0.8140936291573831,0,52,85,5,229,4,79,2.0038718532911686,1,0,0.1709999999999999,6,14,1,267,-1.0942541455547317,0,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.3272574084161065,-0.3780647647378033,0.09365709867233331,0.36828801830608104,0.17359242674829523,0.037500000000000006,0.08499999999999999,4,251,4,30,3.4040308253633262,1,2,5,5,173,4,125,0.8140936291573831,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.17149999999999993,7,14,1,267,-0.9451844358947457,0,1,6.6,8,76,1,222,0.9813362123248687,0,50,151,9,80,0,228,1.7682609171302943,1
0.2620785318966032,-0.7058708532037453,-0.37383249819447634,0.1648445293563768,-0.53407246528487,0.05,0.07,4,266,3,15,5.454002183174634,1,1,5,8,134,1,164,2.016018633246367,1,57,79.5,4,249,4,59,2.1557889748837127,1,0.033,0.077,5,257,2,24,5.461537029758912,1,1,5.6,8,134,1,164,2.016018633246367,1,51.4,106.25,6,191,2,117,2.1197606098002173,1
0.1282613705530197,-0.7058708532037453,-0.3319961811432551,0.01459324887924614,-0.5264125518629371,0.02,0.065,3,229,4,52,1.6190873218080395,0,1,5,8,134,1,164,2.016018633246367,1,59.25,79.5,4,256,4,52,2.421768694120219,1,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1,5.6,8,134,1,164,2.016018633246367,1,52.7,106.25,6,194,2,114,2.185648803995654,1
0.3121509404863573,-0.32726458859776136,-0.24648051569671953,0.29898266384599786,-0.06025846105462724,0.035,0.07,3,257,4,24,3.076774737206835,1,2,6,6,115,3,183,0.31943831614530854,0,61,85,5,253,4,55,2.845817998303479,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.1796972053898327,-0.5904360108827104,-0.0897227058576008,0.13464559794756245,-0.18839251651747552,0.025,0.07,4,243,3,38,3.2299005692717335,1,2,5,6,173,3,125,1.4772749977859583,0,60.25,96.25,4,231,4,77,1.5989226738142794,0,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1,5.6,8,134,1,164,2.016018633246367,1,55.4,138.39999999999998,6,162,2,146,1.5423693426792917,0
0.2552242362924061,-0.2268980473937846,-0.004870740887344977,0.25060880997442087,-0.01957085715480251,0,0.065,6,41,2,240,-0.8157645788903157,0,3,5,5,204,4,94,1.518365766821415,0,52,115,5,179,4,129,0.8184540160308744,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50,151,9,80,0,228,1.7682609171302943,1
0.05741552268940419,-0.5354776767357006,-0.0698312999141145,0.0025199109661240447,-0.19795354028945755,0.015,0.0625,4,229,4,52,2.2223479232771437,1,1,5,7,134,2,164,1.3533250685184166,0,61,98,5,228,4,80,1.9746649392809292,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,52.8,136.6,7,160,2,148,1.7584777334609247,1
0.22364307995514351,-0.7671122509872608,-0.2481679171647691,0.14514927502503167,-0.37882891749255804,0.045,0.06,4,268,3,13,5.823516084322792,1,1,5,8,134,1,164,2.016018633246367,1,65.5,86.25,4,268,4,40,2.9854323715153903,1,0.033,0.07399999999999998,5,257,2,24,5.461537029758912,1,1,5.6,8,134,1,164,2.016018633246367,1,53.849999999999994,106.25,6,197,2,111,2.2530713935584483,1
0.17969726283628,-1.048497144827925,-0.1530805031815185,0.11711778142468396,-0.27180517065696336,0.035,0.055,3,267,4,14,4.199922055005305,1,1,3,7,180,2,118,2.2969368599572664,1,67,86.25,5,271,3,37,4.1528251240977045,1,0.023,0.07399999999999998,5,243,2,38,4.246200704333488,1,1,5.6,8,134,1,164,2.016018633246367,1,63.099999999999994,106.25,6,229,2,79,3.1077159137544337,1
0.16763831630805875,-0.429549033749536,-0.22501238284839617,0.13860474425090585,-0.11605930926040343,0.02,0.07,5,227,2,54,3.3808099706442567,1,2,5,5,173,4,125,0.8140936291573831,0,58,98,5,215,4,93,1.6227560908728125,0,0.006000000000000001,0.077,5,206,2,75,2.6103580116911673,1,1,6.6,8,76,1,222,0.9813362123248687,0,27.599999999999994,136.6,7,95,2,213,0.5532656551706886,0
0.11389863021820774,-0.2769418794855387,0.14999684187245518,0.1440245216107494,0.10441056516922223,0.015,0.06,5,229,3,52,3.0836539783314976,1,3,5,5,204,4,94,1.518365766821415,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,54.4,151,8,92,1,216,1.2183466635828752,0
0.19129342412038244,-0.9711993889884658,0.0918186709872434,0.20663678936435817,0.05892138590081658,0.025,0.07,3,243,4,38,2.1939638735914544,1,1,3,7,180,2,118,2.2969368599572664,1,68.5,97.75,4,257,4,51,2.462911478809851,1,0.0030000000000000005,0.094,5,197,2,84,2.349062537856268,1,1,5,9,134,0,164,2.679857233269133,1,63.099999999999994,138.39999999999998,6,192,2,116,2.141559951142823,1
0.3487049830117044,-0.8991135416727067,-0.30050052372131586,0.27953752242248264,-0.38522917399467504,0.04,0.07500000000000001,3,257,4,24,3.076774737206835,1,1,4,7,166,2,132,1.9881726566963087,1,60.25,82.75,4,257,4,51,2.462911478809851,1,0.023,0.1709999999999999,5,218,2,63,3.015819194935045,1,1,5.6,8,134,1,164,2.016018633246367,1,52.8,104.49999999999999,6,197,2,111,2.2530713935584483,1
0.24345595023894873,-0.535478438039349,-0.4644754598448978,0.16225970271925969,-0.4070842354129342,0.045,0.065,3,268,4,13,4.361817204518975,1,2,5,6,173,3,125,1.4772749977859583,0,58,85,5,240,4,68,2.351389914626348,1,0.033,0.077,5,257,2,24,5.461537029758912,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,25.999999999999996,104.99999999999999,7,129,2,179,1.180694120198165,0
0.16763836348302086,-0.7671122509872608,-0.19123464132441328,0.09319825880666344,-0.32710697851633425,0.035,0.055,3,267,4,14,4.199922055005305,1,1,5,8,134,1,164,2.016018633246367,1,67,86.25,5,271,3,37,4.1528251240977045,1,0.016,0.07399999999999998,5,227,2,54,3.3808099706442567,1,1,5.6,8,134,1,164,2.016018633246367,1,63.099999999999994,106.25,6,229,2,79,3.1077159137544337,1
0.15507695120485698,-0.2268980473934061,-0.2600138012313792,0.11289693682666019,-0.16988793959348814,0.015,0.07,4,227,3,54,2.4714679141511167,1,3,5,5,204,4,94,1.518365766821415,0,58,98,5,215,4,93,1.6227560908728125,0,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,27.599999999999994,136.6,7,95,2,213,0.5532656551706886,0
0.2932556882568166,-0.27694143071591176,0.012467383186435145,0.3003610938630172,0.03071339730064701,0.015,0.07250000000000001,4,227,4,54,2.143566077786471,1,2,6,6,115,3,183,0.31943831614530854,0,58,115,5,190,4,118,1.0464235236885537,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.1927124771143295,-0.327264754814419,-0.1359828082216561,0.14014335483907023,-0.2271710254891603,0.0275,0.07,5,243,3,38,3.8382769288813576,1,2,5,5,173,4,125,0.8140936291573831,0,58,98,5,215,4,93,1.6227560908728125,0,0.007000000000000002,0.0765,6,206,2,75,2.9998975013159903,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.1722171571286527,-0.5354786502954101,0.21134706591316707,0.23342530734904043,0.21855316920841825,0.015,0.065,4,229,4,52,2.2223479232771437,1,2,5,6,173,3,125,1.4772749977859583,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,54.4,151,8,92,1,216,1.2183466635828752,0
0.29325571691968283,-0.12688246479343998,0.03222191793819876,0.3068270802573158,0.05803416565097595,0.037500000000000006,0.065,4,259,4,22,4.110499096079662,1,3,6,6,146,3,152,0.9261203211443229,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50,151,9,80,0,228,1.7682609171302943,1
0.38796438937217714,-0.22689762300422073,-0.35188710044406335,0.35757572966133216,-0.1566358670905256,0.06,0.09,4,262,3,19,4.857142705040932,1,2,6,6,115,3,183,0.31943831614530854,0,50,92,6,210,3,98,2.194844077224266,1,0.018000000000000002,0.17699999999999994,5,202,2,79,2.4904563365078776,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.10074135056639673,-0.2268980473934061,0.09855911213738866,0.10981474222127693,0.031704909978088815,0.0075,0.07,5,206,3,75,2.232176397755318,1,3,5,5,204,4,94,1.518365766821415,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,55.6,151,8,92,1,216,1.2183466635828752,0
0.32725697635986095,-0.17694133502789267,-0.3319951469295241,0.29172919694171723,-0.1738338074145604,0.035,0.07500000000000001,3,257,4,24,3.076774737206835,1,2,6,6,115,3,183,0.31943831614530854,0,54,82,5,239,4,69,2.317552242622152,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.17221715918848213,-0.48193863472301973,-0.002390543425878907,0.1559331257582026,-0.06408960524632902,0.017499999999999998,0.07250000000000001,4,227,4,54,2.143566077786471,1,1,5,7,134,2,164,1.3533250685184166,0,67,98,5,251,4,57,2.762088099878985,1,0.003500000000000001,0.09299999999999999,6,197,2,84,2.7166952912162636,1,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,136.6,7,168,2,140,1.9167165805807178,1
0.1722171503924383,-0.6471150696422059,0.19413902216097373,0.22652788126511939,0.19528480483050029,0.015,0.07250000000000001,4,227,4,54,2.143566077786471,1,1,5,7,134,2,164,1.3533250685184166,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,151,8,95,1,213,1.2699557568185575,0
0.08698115072428662,-0.5904360836352023,0.2064272982225396,0.13687149023825487,0.16465247919557865,0.015,0.0625,4,229,4,52,2.2223479232771437,1,2,4,5,205,4,93,1.543713852648406,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,59.2,151,8,102,1,206,1.3894321831126104,0
0.2210738561886527,-0.4295490337493255,0.07403489202849074,0.23736538666169152,0.06448975471910873,0,0.065,6,41,2,240,-0.8157645788903157,0,2,5,5,173,4,125,0.8140936291573831,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1,6.6,8,76,1,222,0.9813362123248687,0,50.8,151,8,84,1,224,1.0788413326803126,0
0.08698115499181218,-0.5904345836362603,-0.09003943681459263,0.03055618507775585,-0.21264254219086468,0.015,0.0625,4,229,4,52,2.2223479232771437,1,1,5,7,134,2,164,1.3533250685184166,0,61,90,5,239,4,69,2.317552242622152,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,52.8,136.6,7,160,2,148,1.7584777334609247,1
0.05741552268940419,-0.5354776767357006,-0.0698312999141145,0.0025199109661240447,-0.19795354028945755,0.015,0.0625,4,229,4,52,2.2223479232771437,1,1,5,7,134,2,164,1.3533250685184166,0,61,98,5,228,4,80,1.9746649392809292,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,52.8,136.6,7,160,2,148,1.7584777334609247,1
0.07256087975003687,-0.12688246479138585,0.12060715205316404,0.08666664563301855,0.04741197350066057,0.0075,0.0625,4,208,4,73,1.515413789187056,0,3,6,6,146,3,152,0.9261203211443229,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,56.8,151,8,95,1,213,1.2699557568185575,0
0.355562967785816,-0.22689762300422073,-0.29841956808392267,0.33430314848512427,-0.10357338829044276,0.034999999999999996,0.09,3,248,4,33,2.4586344652673695,1,2,6,6,115,3,183,0.31943831614530854,0,54,92,5,220,4,88,1.7525448160769053,1,0.0030000000000000005,0.17699999999999994,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.08698115072428662,-0.5904360836352023,0.2064272982225396,0.13687149023825487,0.16465247919557865,0.015,0.0625,4,229,4,52,2.2223479232771437,1,2,4,5,205,4,93,1.543713852648406,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,59.2,151,8,102,1,206,1.3894321831126104,0
0.3121509260742688,-0.7058697711601039,-0.4201486101205693,0.21534160588784673,-0.5772876427376286,0.025,0.07500000000000001,3,243,4,38,2.1939638735914544,1,1,5,7,134,2,164,1.3533250685184166,0,53.5,77.5,4,251,4,57,2.228178108802402,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6,9,76,0,222,1.74655841935255,1,50.699999999999996,103.44999999999999,6,197,2,111,2.2530713935584483,1
0.2024625889413277,-0.8991135416691876,-0.2481678925371034,0.1203727423803436,-0.38807535434461066,0.025,0.07,4,243,3,38,3.2299005692717335,1,1,4,7,166,2,132,1.9881726566963087,1,60.25,86,4,248,4,60,2.120561014127195,1,0.02,0.077,6,227,1,54,4.2791623049817025,1,1,5.6,8,134,1,164,2.016018633246367,1,55.4,109.05,6,197,2,111,2.2530713935584483,1
0.32725697635986095,-0.17694133502789267,-0.3319951469295241,0.29172919694171723,-0.1738338074145604,0.035,0.07500000000000001,3,257,4,24,3.076774737206835,1,2,6,6,115,3,183,0.31943831614530854,0,54,82,5,239,4,69,2.317552242622152,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
