Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
-0.14888238358411413,-0.1468416602255219,1.4923290689860989,-0.10482733471946462,1.4806704928316643,0.12,0.3,5,257,4,144,1.211801078377764,0,5,5,7,261,2,148,2.555269431357514,1,50,60,5,369,4,35,4.704387207228761,1,0.019999999999999997,0.39199999999999996,7,136,2,265,0.7341536174672456,0,3.4,5,8,209,1,200,2.3734043134291354,1,33.8,63,8,225,1,179,2.6574865830341747,1
-0.9825503017547861,-0.1468413634536737,1.0330480129479347,-1.0797089445081967,1.004461785227471,0.04,0.12,5,319,4,82,2.547500129401689,1,5,5,6,261,3,148,1.8751489248886657,1,35,58,5,243,4,161,0.9503786603089966,0,0,0.3319999999999999,8,97,1,304,0.9098088375849641,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,25.6,63,8,131,1,273,1.3562028900076621,0
0.16649458282758306,0.025586012667661695,0.4362233336341442,0.169295761957777,0.4316170187457425,0.01,0.42,6,122,3,279,-0.18750391925436746,0,5,5,5,261,4,148,1.1932353462568284,0,31,48,5,253,4,151,1.1125913706545532,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,6,8,72,1,337,0.5074954530643231,0,14.399999999999997,57.8,7,53,2,351,-0.7950020055650203,0
-0.45081252588718773,0.4965655115144632,0.8776270251785809,-0.49536262105388246,0.863560506863023,0.05,0.28,5,206,4,195,0.4111628339690003,0,5,6,8,124,1,285,1.2449039051381048,0,34,50,5,250,4,154,1.0632537569984581,0,0,0.42,9,79,0,322,1.4819738674354022,0,4.4,6,8,124,1,285,1.2449039051381048,0,29.200000000000003,61,7,186,2,218,1.4190928009505361,0
-0.32976996384070634,-0.36431271175026514,1.5169635668740962,-0.30558735882552474,1.488033674890553,0.04,0.26,6,203,3,198,1.0259693413534343,0,4,5,7,209,2,200,1.7140050466550552,1,45,63,6,336,3,68,3.855720752399733,1,0.015999999999999997,0.39199999999999996,7,136,2,265,0.7341536174672456,0,2.4,5,8,159,1,250,1.6950647153631067,1,36.2,64.80000000000001,7,266,2,138,2.711532869712453,1
-0.1432546247463385,0.02558601266845256,1.0563839296840762,-0.144295448182706,1.0464985240112334,0.11,0.3,5,248,4,153,1.0607897561980473,0,5,5,5,261,4,148,1.1932353462568284,0,38,52,5,292,4,112,1.8327566950420682,1,0,0.412,8,79,1,322,0.6430699526783358,0,3.4,6,8,72,1,337,0.5074954530643231,0,34,61,8,225,1,179,2.6574865830341747,1
-0.3757233703036649,-0.14684136345263143,1.435343303093401,-0.36841201627091247,1.404626816775558,0.04,0.28,5,192,4,209,0.2040728596014744,0,5,5,6,261,3,148,1.8751489248886657,1,48,60,5,353,4,51,3.720813224349914,1,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,36.2,63,8,267,1,137,3.4176256031243346,1
0.18359584727083514,-0.29598811845426076,0.4442742357926888,0.1875042424123892,0.4403090692114202,0,0.42,8,79,1,322,0.6430699526783358,0,4,5,6,209,3,200,1.0545846358396593,0,30,48,5,227,4,177,0.7018580406242189,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3,5.6,8,159,1,250,1.6950647153631067,1,9.599999999999998,57.8,7,21,2,383,-2.2027109769229534,0
-0.5444766857989681,-0.22377546222566097,0.579944955545488,-0.5950468119543885,0.5786151477032749,0,0.35,7,89,2,312,-0.0019782558088466875,0,4,5,5,209,4,200,0.3950977753002848,0,31,48,5,253,4,151,1.1125913706545532,0,0,0.42,9,79,0,322,1.4819738674354022,0,3,6,9,22,0,387,0.7148443501824541,0,22.799999999999997,57.8,7,109,2,295,0.3184521833486977,0
0.10093769226908467,-0.2237758320836395,0.6509954421016813,0.10464671408191092,0.6492021010860409,0.01,0.3,5,150,4,251,-0.43117330113262475,0,4,5,8,209,1,200,2.3734043134291354,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,5,8,209,1,200,2.3734043134291354,1,9.599999999999998,61.8,7,14,2,390,-2.883979828766321,0
-0.37572349389844056,-0.14684136345263143,1.4678239014838006,-0.36415008063792514,1.4363101413265977,0.04,0.26,6,203,3,198,1.0259693413534343,0,5,5,6,261,3,148,1.8751489248886657,1,45,60,5,336,4,68,3.0120685726739813,1,0.015999999999999997,0.36399999999999993,7,143,2,258,0.8339370861514173,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,36.2,63,8,267,1,137,3.4176256031243346,1
-0.030430471389923268,-0.06415360297209477,1.2282813166218667,-0.0032715727510366755,1.2264973988497656,0.12,0.34,5,242,4,159,0.9632098212193225,0,5,5,6,261,3,148,1.8751489248886657,1,42,59,5,311,4,93,2.2692352354849654,1,0.03599999999999999,0.42,8,153,1,248,1.6567918972655187,1,3.4,5.6,7,209,2,200,1.7140050466550552,1,28,63,8,170,1,234,1.8655020940673073,1
-0.29368370807563876,-0.29598811845426076,0.8153558995325602,-0.3224122105056419,0.8050070348251063,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,5,6,209,3,200,1.0545846358396593,0,30,59,5,188,4,216,0.12434545895498161,0,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,18.799999999999997,61.8,7,69,2,335,-0.40444779096186523,0
-0.27976817017385264,-0.06415348043348937,0.745116979441923,-0.308122515856034,0.7365501892967238,0.05,0.35,5,177,4,224,-0.018211014655937788,0,4,6,7,72,2,337,-0.35905342383100836,0,31,50,5,237,4,167,0.8558169562939499,0,0.003999999999999999,0.42,8,122,1,279,1.2503677433435563,0,3,6,9,22,0,387,0.7148443501824541,0,28.8,61.4,7,182,2,222,1.3627447835101092,0
-0.42489573874241077,-0.2237751222978531,0.5957750618577423,-0.46554382664916094,0.5919381629635387,0.01,0.4,5,124,4,277,-0.8657425646693618,0,4,5,5,209,4,200,0.3950977753002848,0,34,48,5,266,4,138,1.334420744421702,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,6,8,22,1,387,-0.7459766292395705,0,24,57.8,7,111,2,293,0.3496202722818161,0
-0.2079955686270971,-0.14684139899442375,0.869849894723288,-0.22611070744360579,0.8598873691069902,0.04,0.28,5,192,4,209,0.2040728596014744,0,4,5,5,209,4,200,0.3950977753002848,0,34,50,6,250,3,154,1.7387621996717655,1,0.003999999999999999,0.412,7,122,2,279,0.5297809517985668,0,3,6,9,22,0,387,0.7148443501824541,0,31.6,61.4,7,213,2,191,1.8115186502459026,1
-0.2661336603355226,0.02558601266845256,1.315165756461236,-0.25914731282072906,1.2945662098874853,0.11,0.27,5,264,4,137,1.3338414781975652,0,5,5,5,261,4,148,1.1932353462568284,0,42,59,5,311,4,93,2.2692352354849654,1,0.015999999999999997,0.36399999999999993,7,143,2,258,0.8339370861514173,0,3.4,6,8,72,1,337,0.5074954530643231,0,35.599999999999994,63,8,245,1,159,2.994684068920471,1
-0.0742239332085505,-0.1468413989920812,0.7919702554524877,-0.0813927604582187,0.7861046449336953,0.01,0.42,6,122,3,279,-0.18750391925436746,0,4,5,5,209,4,200,0.3950977753002848,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,23.2,61.8,7,104,2,300,0.23913929128395736,0
0.3010260172809949,-0.1468413634542932,1.0252695326540486,0.34706132926879846,1.0532484906879436,0.12,0.42,6,229,3,172,1.423088082055704,0,5,5,6,261,3,148,1.8751489248886657,1,35,59,5,242,4,162,0.9344877549879537,0,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,15.999999999999998,64.80000000000001,7,48,2,356,-0.9406165564424516,0
0.0654886370726556,0.025586012667661695,0.643122805968816,0.06615981859588485,0.6400809547143298,0.01,0.42,6,122,3,279,-0.18750391925436746,0,5,5,5,261,4,148,1.1932353462568284,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,6,8,72,1,337,0.5074954530643231,0,13.599999999999998,64.80000000000001,7,35,2,369,-1.408689324310814,0
-0.6399404221221492,-0.06415360297556684,0.6115807859581567,-0.7003697803780132,0.6105462741257883,0.01,0.3,5,150,4,251,-0.43117330113262475,0,5,5,6,261,3,148,1.8751489248886657,1,30,50,5,211,4,193,0.46227211724038814,0,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,23.2,58.599999999999994,7,107,2,297,0.2869754502537891,0
0.07752365487410758,-0.2237758320836395,0.9087205447072171,0.09092152395767394,0.910604742647802,0.09,0.34,5,222,4,179,0.6512257702383866,0,4,5,8,209,1,200,2.3734043134291354,1,40,58,5,293,4,111,1.853879966467285,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5,8,209,1,200,2.3734043134291354,1,18.799999999999997,61.4,7,69,2,335,-0.40444779096186523,0
-0.002813600394127664,-0.2959881184533632,1.0175018980334931,0.009275072777110299,1.0157513161912077,0.12,0.35,5,239,4,162,0.9152177645958539,0,4,5,6,209,3,200,1.0545846358396593,0,40,58,5,293,4,111,1.853879966467285,1,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,25.999999999999996,61.4,7,131,2,273,0.6479360768992213,0
-0.5646989980564812,-0.06415360297295705,0.9708793475839227,-0.6196885830516955,0.9511705635949689,0.01,0.28,5,161,4,240,-0.2598394996092363,0,5,5,6,261,3,148,1.8751489248886657,1,38,50,5,299,4,105,1.9845127613716926,1,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,30.4,63,8,212,1,192,2.455874248474603,1
-0.38368472517912444,-0.36431256759267855,1.0330492231923514,-0.4145762698384225,1.014353521871531,0,0.35,7,89,2,312,-0.0019782558088466875,0,4,5,6,209,3,200,1.0545846358396593,0,38,58,5,277,4,127,1.5346966897247993,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,24.799999999999997,61.8,7,127,2,277,0.5898666877353418,0
-0.4596616694604816,0.12403309967954296,0.9087231957287072,-0.5044735476923654,0.8932783412499569,0.04,0.28,5,192,4,209,0.2040728596014744,0,5,6,7,124,2,285,0.5235338873250112,0,35,50,5,265,4,139,1.3168370655550807,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.8,6,8,22,1,387,-0.7459766292395705,0,30.400000000000002,61,7,212,2,192,1.796479843695101,1
0.07752364416941568,-0.4919270048267577,0.9864165797286653,0.09609441338672078,0.989824307708211,0.01,0.35,5,132,4,269,-0.7263519091337518,0,3,5,9,159,0,250,2.3762734830476835,1,38,59,5,276,4,128,1.515925915764216,0,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
-0.09468934325604327,-0.42943541781536915,1.4030564759849027,-0.05552554481926457,1.396612799155415,0.18,0.3,5,310,4,91,2.3024103867172365,1,3,5,9,159,0,250,2.3762734830476835,1,42,63,6,309,3,95,2.9788459763012622,1,0.003999999999999999,0.39199999999999996,7,125,2,276,0.5742565155420397,0,3,5,9,159,0,250,2.3762734830476835,1,33.2,64.80000000000001,7,224,2,180,1.9804094955615568,1
-0.39173786090199414,-0.4919270048267577,0.9941841669110797,-0.42555689988151163,0.9766442311243895,0.01,0.27,5,166,4,235,-0.18355283259544228,0,3,5,9,159,0,250,2.3762734830476835,1,38,59,5,276,4,128,1.515925915764216,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5,9,159,0,250,2.3762734830476835,1,22.799999999999997,64.80000000000001,7,101,2,303,0.19049562373835577,0
-0.2018390064428467,-0.06415360297295705,0.8309378257550448,-0.22057401921496173,0.8217298059846857,0.04,0.34,5,166,4,235,-0.18355283259544228,0,5,5,6,261,3,148,1.8751489248886657,1,34,50,5,250,4,154,1.0632537569984581,0,0.003999999999999999,0.412,7,122,2,279,0.5297809517985668,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,30.4,61.4,7,212,2,192,1.796479843695101,1
0.31508823585465945,-0.29598825000312745,0.7529311985841223,0.34135408387664185,0.7677613209598021,0.01,0.42,5,122,4,279,-0.9015806072573183,0,4,5,7,209,2,200,1.7140050466550552,1,34,50,5,250,4,154,1.0632537569984581,0,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3,5,9,159,0,250,2.3762734830476835,1,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.5960642200520524,0.23333127974604662,0.9164946587215678,-0.656108410870976,0.8993159211924652,0.04,0.28,5,192,4,209,0.2040728596014744,0,5,5,6,261,3,148,1.8751489248886657,1,38,50,5,299,4,105,1.9845127613716926,1,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,4.4,6,8,124,1,285,1.2449039051381048,0,29.200000000000003,61,7,186,2,218,1.4190928009505361,0
0.01495698335470457,0.025586012666383707,0.690289630792626,0.012785048882046611,0.6864279119338657,0.04,0.27,5,197,4,204,0.27791630061156203,0,5,5,5,261,4,148,1.1932353462568284,0,34,50,5,250,4,154,1.0632537569984581,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,6,8,72,1,337,0.5074954530643231,0,13.599999999999998,61,7,36,2,368,-1.3664728838722324,0
0.023660717166225843,-0.22377557359532382,1.2518957852975003,0.059887360928700006,1.255765541627704,0.01,0.3,5,150,4,251,-0.43117330113262475,0,4,5,6,209,3,200,1.0545846358396593,0,40,60,5,290,4,114,1.7910278004486047,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5.6,8,159,1,250,1.6950647153631067,1,33.2,63,8,225,1,179,2.6574865830341747,1
0.08933683497553727,0.12403361516714788,0.9320309644086218,0.10541918507269152,0.9351636186595389,0.05,0.3,5,195,4,206,0.24837487912897732,0,5,5,7,261,2,148,2.555269431357514,1,34,58,5,228,4,176,0.7170778339270996,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4.4,5.6,7,261,2,148,2.555269431357514,1,14.799999999999997,63,8,46,1,358,0.025696478861960283,0
0.2720258489378526,-0.29598765642841685,0.7607453524309782,0.2949791787307004,0.7721151322945438,0.04,0.42,6,153,3,248,0.2946243097928725,0,4,5,6,209,3,200,1.0545846358396593,0,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,14.399999999999997,61.8,7,46,2,358,-1.0032109399436666,0
-0.08951141152526672,-0.36431329185957423,0.635246786067316,-0.10156662048178727,0.6293393281784225,0.01,0.34,5,135,4,266,-0.6755477363824728,0,4,5,7,209,2,200,1.7140050466550552,1,30,50,5,211,4,193,0.46227211724038814,0,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,18.799999999999997,61.4,7,69,2,335,-0.40444779096186523,0
0.24484447264290987,0.12403334462583432,1.0797315797260083,0.2896815260389178,1.103255971653298,0.12,0.42,6,229,3,172,1.423088082055704,0,5,6,7,124,2,285,0.5235338873250112,0,38,58,5,277,4,127,1.5346966897247993,0,0.04399999999999999,0.6719999999999998,7,117,2,284,0.4546238689821674,0,3.4,6,8,72,1,337,0.5074954530643231,0,34,61.4,8,225,1,179,2.6574865830341747,1
-0.7744635727276025,-0.06415368577190032,0.9864122433736123,-0.8524216755719067,0.9633935359029733,0.04,0.18,5,269,4,132,1.4238981860613857,0,5,5,7,261,2,148,2.555269431357514,1,31,59,5,214,4,190,0.5067330491334988,0,0,0.3559999999999999,8,89,1,312,0.7944420708100959,0,4,5,9,209,0,200,3.0328277250414257,1,18.799999999999997,64.80000000000001,7,68,2,336,-0.42630760469100454,0
0.019323679069484973,-0.22377557359532382,1.2992993476026093,0.06031952231507331,1.3036747400460642,0.01,0.3,5,150,4,251,-0.43117330113262475,0,4,5,6,209,3,200,1.0545846358396593,0,40,63,6,290,3,114,2.512730010659048,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5.6,8,159,1,250,1.6950647153631067,1,33.2,64.80000000000001,7,224,2,180,1.9804094955615568,1
-0.5055838502686388,-0.29598811845426076,0.7294708288287249,-0.5566270791854537,0.7214787089588764,0,0.27,7,123,2,278,0.5446542416436387,0,4,5,6,209,3,200,1.0545846358396593,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,18.799999999999997,61.8,7,69,2,335,-0.40444779096186523,0
0.06952560961065087,-0.2959877965692968,1.0019584856622157,0.08837055147651841,1.0050757182718457,0.01,0.42,6,122,3,279,-0.18750391925436746,0,3,5,7,159,2,250,1.0155146827443098,0,38,50,5,299,4,105,1.9845127613716926,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,31.6,63,8,213,1,191,2.4709763668278977,1
-0.39173800947523457,-0.36431329185957423,0.9087174192048205,-0.4288540742099761,0.8942132064908785,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,5,7,209,2,200,1.7140050466550552,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,3,5,9,159,0,250,2.3762734830476835,1,18.799999999999997,64.80000000000001,7,68,2,336,-0.42630760469100454,0
0.17338854454165362,-0.29598765642710506,0.6036790284005668,0.1810512139634414,0.603563095666042,0.04,0.34,5,166,4,235,-0.18355283259544228,0,4,5,6,209,3,200,1.0545846358396593,0,30,52,5,204,4,200,0.3590683874895794,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,13.599999999999998,61.4,7,36,2,368,-1.3664728838722324,0
0.11608836083967355,0.02558606499165968,1.2125617781339177,0.15929334329692202,1.2257331243790854,0.05,0.26,5,217,4,184,0.5755683114505552,0,5,5,8,261,1,148,3.233657488931865,1,45,63,6,336,3,68,3.855720752399733,1,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,4.4,5,8,261,1,148,3.233657488931865,1,14.799999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.11582495116645734,-0.2237758320836395,1.0563764811147867,-0.11369787716467178,1.047949646488042,0.04,0.26,5,203,4,198,0.3666655929575449,0,4,5,8,209,1,200,2.3734043134291354,1,40,59,5,292,4,112,1.8327566950420682,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5,8,209,1,200,2.3734043134291354,1,18.799999999999997,64.80000000000001,7,68,2,336,-0.42630760469100454,0
0.1272237676754821,-0.06415360297295705,1.3151673385027973,0.18363867107422446,1.3336231942375592,0.12,0.34,5,242,4,159,0.9632098212193225,0,5,5,6,261,3,148,1.8751489248886657,1,40,58,6,293,3,111,2.5807097731570625,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,38.8,63,8,290,1,114,3.94586467461543,1
0.34775361501752095,-0.36431329185957423,0.7685530819842623,0.37795485494234704,0.7874524837188436,0.01,0.42,5,122,4,279,-0.9015806072573183,0,4,5,7,209,2,200,1.7140050466550552,1,30,59,5,188,4,216,0.12434545895498161,0,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3,5,9,159,0,250,2.3762734830476835,1,9.599999999999998,64.80000000000001,7,13,2,391,-3.0140744141730575,0
0.11982121386803983,-0.06415360297556684,0.7763605035522767,0.13009681185179642,0.7779747322625906,0.05,0.3,5,195,4,206,0.24837487912897732,0,5,5,6,261,3,148,1.8751489248886657,1,30,59,5,188,4,216,0.12434545895498161,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,13.599999999999998,64.80000000000001,7,35,2,369,-1.408689324310814,0
0.5104599338447469,-0.22377557359677921,0.6431247671822676,0.5459796429764298,0.6741390900062731,0.26,0.42,5,346,4,55,3.512091219102012,1,4,5,6,209,3,200,1.0545846358396593,0,34,50,5,250,4,154,1.0632537569984581,0,0.003999999999999999,1.0559999999999998,7,46,2,355,-0.9920996786692842,0,3,5.6,8,159,1,250,1.6950647153631067,1,14.399999999999997,61.4,7,46,2,358,-1.0032109399436666,0
-0.3998836488073968,-0.14684166022570244,1.1108925337852087,-0.4279257839692816,1.088950206642969,0.04,0.27,5,197,4,204,0.27791630061156203,0,5,5,7,261,2,148,2.555269431357514,1,42,58,5,312,4,92,2.294615566685915,1,0,0.412,8,79,1,322,0.6430699526783358,0,3.4,5,8,209,1,200,2.3734043134291354,1,25.6,64.80000000000001,7,130,2,274,0.6334779950745466,0
0.16995067669248684,-0.36431271175131313,1.0330446603259482,0.20216302529529967,1.045875953651598,0.04,0.3,5,181,4,220,0.04130107661292351,0,4,5,7,209,2,200,1.7140050466550552,1,35,60,5,240,4,164,0.9028668815567348,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,2.4,5,8,159,1,250,1.6950647153631067,1,14.399999999999997,63,8,46,1,358,0.025696478861960283,0
0.17338855974307193,0.02558606499165968,0.9786456419835827,0.20155458727842365,0.9898738163220775,0.05,0.34,5,180,4,221,0.026445716557904023,0,5,5,8,261,1,148,3.233657488931865,1,40,58,5,293,4,111,1.853879966467285,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4.4,5,8,261,1,148,3.233657488931865,1,14.799999999999997,63,8,46,1,358,0.025696478861960283,0
0.1936490290516588,-0.2237755735969713,1.2676714304133747,0.2526909878042534,1.2936805757165477,0.12,0.42,6,229,3,172,1.423088082055704,0,4,5,6,209,3,200,1.0545846358396593,0,40,58,6,293,3,111,2.5807097731570625,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5.6,8,159,1,250,1.6950647153631067,1,38.8,63,8,290,1,114,3.94586467461543,1
-0.9181454672279225,-0.36431329186065164,0.7763648588223864,-1.0105672812896749,0.7685670972234574,0,0.19,7,186,2,215,1.438664609889658,0,4,5,7,209,2,200,1.7140050466550552,1,31,50,5,237,4,167,0.8558169562939499,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5,9,159,0,250,2.3762734830476835,1,22.799999999999997,61.8,7,102,2,302,0.20680444272230897,0
0.14536799293783928,-0.06415360297295705,1.2755685143775868,0.19927977106329914,1.2949221013428582,0.12,0.4,5,231,4,170,0.789476380735777,0,5,5,6,261,3,148,1.8751489248886657,1,40,59,5,292,4,112,1.8327566950420682,1,0.015999999999999997,0.6719999999999998,7,83,2,318,-0.11153470770547347,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,35.599999999999994,61.8,7,245,2,159,2.325182116377703,1
-0.11047618527045079,-0.22377557359936656,1.3469902137502359,-0.08018566346433746,1.3386625052590464,0.12,0.3,5,257,4,144,1.211801078377764,0,4,5,6,209,3,200,1.0545846358396593,0,42,59,5,311,4,93,2.2692352354849654,1,0.023999999999999994,0.39199999999999996,7,146,2,255,0.8763688752641127,0,3,5.6,8,159,1,250,1.6950647153631067,1,32,64.80000000000001,7,212,2,192,1.796479843695101,1
0.16995067014273585,-0.22377549215410047,1.0408218014875261,0.20282741540715982,1.053936686445681,0.04,0.34,6,166,3,235,0.48600373034330646,0,5,5,7,261,2,148,2.555269431357514,1,40,59,5,292,4,112,1.8327566950420682,1,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,2.8,5,8,159,1,250,1.6950647153631067,1,16.4,63,8,58,1,346,0.2751803755549725,0
-0.5854676912919526,-0.2237758320836395,0.7763626551431935,-0.6451879357123474,0.7665425482992576,0.01,0.26,5,172,4,229,-0.09300841677798022,0,4,5,8,209,1,200,2.3734043134291354,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,3.4,5,8,209,1,200,2.3734043134291354,1,18.799999999999997,61.8,7,69,2,335,-0.40444779096186523,0
