Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690314,0.48550781578362007
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762941649,0.8909729238837718
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123218689,0.19782574334569378
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197129125,0.8909729238933405
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,0.5905585856686102,4.7175480769230775,-0.27071196819912663,1.8072636557603614
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.580621301775148,0.7381982320857627,4.7175480769230775,0.24011365545725075,2.0949457281386503
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
1.161242603550296,1.0334775249200678,0,-0.11656128840866756,-14.742161628316955
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468625618,-0.025317780857987613
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521231950093,0.197825743312164
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381968926876,0.8909729238819803
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416908387055,1.5841201044530289
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.9677021696252467,1.1811171713372204,0,0.19929166102552495,-14.559840077551023
0.9677021696252467,1.1811171713372204,0,0.19929166102552495,-14.559840077551023
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690314,0.48550781578362007
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
1.161242603550296,1.0334775249200678,0,-0.11656128840866756,-14.742161628316955
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969822315,0.890972923892129
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416918075514,1.584120104439524
0.7741617357001973,1.3287568177543727,0,0.5402182479791914,-14.336696535797898
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847044108,1.1786549962654844
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195050312,1.360976553133623
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197142445,0.8909729239089583
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561198862,0.3313571359516212
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731643995,2.9704144652906175
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.19354043392504933,1.4763964641715255,1.887019230769231,2.0318731245530497,2.2772672847947373
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416918075514,1.584120104439524
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196822838983,1.0732944807112685
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502972655,0.4855078157716831
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175914572887,-0.207639265087959
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502972655,0.4855078157716831
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555194853859,1.3609765531342453
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591485393,-0.20763926509501163
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.493855519484104,1.360976553140839
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693798271,1.5841201044434805
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847044108,1.1786549962654844
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123218689,0.19782574334569378
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987071127,1.296438032003757
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175914572887,-0.207639265087959
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969947215,0.8909729238898803
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.7741617357001973,1.3287568177543727,0,0.5402182479791914,-14.336696535797898
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045891087,1.5841200804900437
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689232116,1.9895851885952864
1.161242603550296,1.0334775249200678,0,-0.11656128840866756,-14.742161628316955
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964752359,2.5004108123546236
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.44291893925145764,3.774038461538462,-0.9638591446816542,1.1786549963477793
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203672436,0.4855078157360758
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202581985,0.8909728999507179
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203472253,0.4855078157015922
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555194853859,1.3609765531342453
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987387627,1.296438031996374
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731643995,2.9704144652906175
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
1.5483234714003946,0.5905585856686102,0.9435096153846155,-0.9638591487426125,-0.49532143724793315
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591376654,-0.20763926508789804
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.19354043392504933,1.0334775249200678,4.7175480769230775,1.6751981805156229,3.193558016592028
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466649822,-0.025317780834600217
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591485393,-0.20763926509501163
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122685367,1.871802176829872
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489539965,0.6678292911605108
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203672436,0.4855078157360758
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969822315,0.890972923892129
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.19354043392504933,1.0334775249200678,4.7175480769230775,1.675198180511109,3.1935580165804116
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045805194,1.584120080484639
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203597612,0.4855078157109427
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.1180098245243786,0.7368222440632299
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.9677021696252467,1.1811171713372204,0,0.19929166101021897,-14.559840063866371
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0,1.0334775249200678,5.6610576923076925,15.625601043090475,17.326282435962362
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.580621301775148,0.8858378785029153,3.774038461538462,0.422435212254361,1.8718021768278095
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.0657602246936696,-0.02531778080238552
0.19354043392504933,1.4763964641715255,1.887019230769231,2.031873124466691,2.277267284713756
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489539965,0.6678292911605108
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920705278,1.5841201043888304
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682282549,1.0732944806816924
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762961905,0.8909729238840742
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969947215,0.8909729238898803
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.9677021696252467,1.1811171713372204,0,0.19929166101574305,-14.559840053547726
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763386361,2.2772672610727493
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,1.1811171713372204,0,0.19929166101021897,-14.559840063866371
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.493855519484104,1.360976553140839
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.270711759145708,-0.20763926507635413
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468625618,-0.025317780857987613
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203672436,0.4855078157360758
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689228366,1.9895851885899896
