"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21052631578947,1.01898734177215,0.46,-0.172245904777662,-0.967583668506071
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1734693877551,0.793103448275862,1.38,-0.391766262973634,0.162118849471351
"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5188679245283,0.746753246753247,0.741935483870968,-0.709985743276423,-0.716458257647514
"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21052631578947,0.684523809523809,1.725,-0.570087083098247,0.354171813720201
"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32692307692308,0.684523809523809,1.38,-0.661894632348546,0.0392207131523114
"6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766666666666667,1.07333333333333,1.32692307692308,0.336472235447522,0.548565950559764
"7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30188679245283,1.0952380952381,0,-0.172842812838778,-15.5148729044967
"8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08490566037736,0.993827160493827,0.851851851851852,-0.0876850044681172,-0.241835684022019
"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867924528301887,0.958333333333333,1.4375,0.0990909024636615,0.504556010504124
"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25454545454545,0.873417721518987,0.851851851851852,-0.36211466700698,-0.387115969126486
