Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.0726905368866159,0.04398000032477603,2.096521752920244,-0.11068292481494633,2.131955277116801,0.10750000000000001,0.2025,2,39,4,20,-0.02786374421894314,0,5,5,5,40,1,24,2.1792404342336913,1,55,72.5,3,51,3,10,1.9862477306819168,1,0.0625,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,115.75,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
0.021464027210746094,0.04398000032477603,2.6762139506297045,-0.21148057887963004,2.7670536128093732,0.0925,0.2025,2,36,4,23,-0.2710098294963041,0,5,5,5,40,1,24,2.1792404342336913,1,55,89.5,3,48,3,13,1.572682587406907,0,0.060000000000000005,0.235,4,30,2,29,0.817550856216035,0,3.5,5,5,36,1,28,1.8572448544439284,1,52.75,120.25,4,48,2,13,2.436102087010095,1
