"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","C_Prob_Support0.05"
"42",-0.34006234719124,0.552906847576336,0.503875829523451,-0.0915433911262665,0.483885461754392,0.07,0.105,3,43,4,9,1.57658979295917,0,5,7,7,11,0,41,1.34911533216667,0,43,74,3,33,4,19,0.32455697548694,0,0.032,0.137,5,29,2,23,1.35285311513175,0,5,7,7,11,0,41,1.34911533216667,0,37.2,105.4,5,26,2,26,1.06588427252805,0,0,0.54,6,2,1,50,-1.18033223998823,0,NA,NA,0.00325714285714286,0.954488331618656,NA,NA,3,4,22,28,NA,NA,NA,NA,NA,0.332603386203613,-0.0233774833518654,5,2,47,5,0,0.3,-1.45604136429377,0,0
"43",-0.0208715183096752,0.29330065376278,1.05171016668479,0.42481638179481,1.26656230603013,0.07,0.145,3,36,4,16,0.642571107883869,0,5,7,6,9,1,43,0.20006446595034,0,43,74,3,30,4,22,0.0276182303039059,0,0.032,0.192,5,25,2,27,0.972471296369678,0,4.3,7,6,9,1,43,0.20006446595034,0,37.8,105.4,5,22,2,30,0.694553453854808,0,0,0.54,6,2,1,50,-1.18033223998823,0,NA,NA,0.0436733833318273,0.834462463979994,NA,NA,4,3,27,24,NA,NA,NA,NA,NA,0.335611322988446,0.0853785590982628,5,2,48,4,0,0.3,-1.71583430411613,0,0
"44",-0.354595945185849,-0.0433653377309364,0.417588542982208,-0.184311454071935,0.382132966110668,0.03,0.135,3,30,4,22,0.0276182303039059,0,5,5.5,5,33,2,19,1.76416577279121,1,42,70.5,3,32,4,20,0.223861870515411,0,0.013,0.147,5,26,2,26,1.06588427252805,0,5,6.7,6,22,1,30,1.42711942453575,0,33,104.2,5,20,2,32,0.508002222501298,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,0.639816653934301,0.423777197224114,NA,NA,4,3,21,30,NA,NA,NA,NA,NA,0.53198692151547,0.323805682725127,3,4,21,31,0.05,0.35,0.125019621693865,0,0
"45",-0.569699197591552,0.19722148839562,0.347624880886047,-0.3565953476995,0.285238229082627,0.03,0.105,3,37,4,15,0.755818136867033,0,5,5.5,5,34,2,18,1.87484316556657,1,38,70.5,3,33,4,19,0.32455697548694,0,0.013,0.137,5,29,2,23,1.35285311513175,0,5,6.7,6,22,1,30,1.42711942453575,0,31.8,104.2,5,18,2,34,0.317139760201562,0,0,0.57,6,3,1,49,-0.841444870760688,0,NA,NA,0.298779561452373,0.584648539550624,NA,NA,4,3,24,28,NA,NA,NA,NA,NA,0.473027222694678,0.222032122508699,3,4,22,30,0.05,0.45,0.0276182303039059,0,0
"46",-0.169024371443853,0.348710019781913,0.919600634503991,0.154953109976457,0.997454426184315,0.04,0.145,3,28,4,24,-0.164361345865298,0,5,6.5,4,20,3,32,-0.223861870515411,0,39,74,3,30,4,22,0.0276182303039059,0,0.013,0.192,5,16,2,36,0.118559707743848,0,4.3,7,6,11,1,41,0.423814460472895,0,31.8,105.4,5,16,2,36,0.118559707743848,0,0,0.57,6,3,1,49,-0.841444870760688,0,NA,NA,1.85295238095238,0.1734404050654,NA,NA,5,2,22,28,NA,NA,NA,NA,NA,0.442591444556542,0.5816492732624,5,2,49,3,0,0.45,-2.03362805366248,0,0
"47",0.094860693740894,0.153772203969957,0.368222803450351,0.263313544322953,0.440227601560424,0.05,0.175,3,26,4,26,-0.354886137756544,0,5,6.5,4,20,3,32,-0.223861870515411,0,41,71,3,30,4,22,0.0276182303039059,0,0.013,0.259,5,16,2,36,0.118559707743848,0,4.3,7,6,6,1,46,-0.211020487578808,0,33,104.2,5,20,2,32,0.508002222501298,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,0.427550514002127,0.513193327872972,NA,NA,4,3,22,28,NA,NA,NA,NA,NA,0.19966468535644,0.265757538101019,5,2,43,9,0,0.25,-0.718360111932901,0,0
"48",-0.275399873030779,0.240848464275641,0.389475464874241,-0.129437469433156,0.362599606563713,0.04,0.11,3,35,4,17,0.533371414884446,0,5,6.5,4,24,3,28,0.164361345865298,0,38,74,3,29,4,23,-0.0687229311169336,0,0.013,0.189,5,20,2,32,0.508002222501298,0,4.3,7,6,12,1,40,0.526835098203445,0,31.8,105.4,5,16,2,36,0.118559707743848,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,0.305809523809524,0.580263085863906,NA,NA,4,3,23,27,NA,NA,NA,NA,NA,0.453991795580169,0.225143744021278,5,2,50,2,0,0.45,-2.44290446349877,0,0
"49",-0.1982745107229,-0.0773788083899159,0.278240898349846,-0.114129238584909,0.252680185501168,0.05,0.115,3,34,4,18,0.427558084812605,0,5,5,5,32,2,20,1.65709381823435,1,41,70.5,3,31,4,21,0.125019621693865,0,0.026,0.192,5,23,2,29,0.787119563661318,0,4.3,6.4,5,20,2,32,0.508002222501298,0,37.2,74.8,5,29,2,23,1.35285311513175,0,0,0.34,6,5,1,47,-0.383805041710188,0,NA,NA,0.0244487770294222,0.875748439430816,NA,NA,3,4,23,27,NA,NA,NA,NA,NA,-0.0203510236415523,-0.0639912774317994,5,2,40,12,0,0.15,-0.320800498839726,0,0
"50",-0.157321045133411,0.32177496490718,0.726987012768092,0.0752363141820506,0.760197054501643,0.05,0.145,3,32,4,20,0.223861870515411,0,5,6.5,4,21,3,31,-0.125019621693865,0,39,72.5,3,30,4,22,0.0276182303039059,0,0.019,0.192,5,20,2,32,0.508002222501298,0,4.3,7,6,11,1,41,0.423814460472895,0,31.8,105.4,5,16,2,36,0.118559707743848,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,1.23782846471922,0.265889972405396,NA,NA,5,2,25,26,NA,NA,NA,NA,NA,0.56623404270071,0.480168645453041,3,4,23,29,0.05,0.45,-0.0687229311169336,0,0
"51",0.127040596886995,0.0704695745497546,0.0999027836320521,0.177484674479222,0.156468065433984,0.07,0.18,3,31,4,21,0.125019621693865,0,5,5.5,4,27,3,25,0.450432405614075,0,41,57,3,38,4,14,0.873884832600664,0,0.032,0.259,5,18,2,34,0.317139760201562,0,4.3,6.7,5,18,2,34,0.317139760201562,0,37.2,71.4,5,28,2,24,1.2557509489847,0,0,0.34,6,5,1,47,-0.383805041710188,0,NA,NA,0.740259740259741,0.389577686756563,NA,NA,4,3,20,30,NA,NA,NA,NA,NA,-0.205547243771781,0.348323973078962,5,2,37,15,0,0.1,0.0150669798724252,0,0
"52",-0.493875833943514,0.56273030338705,0.509810395916578,-0.209545495701882,0.471153779033537,0.05,0.105,3,36,4,16,0.642571107883869,0,5,7,7,10,0,42,1.27313751059307,0,43,74,3,30,4,22,0.0276182303039059,0,0.013,0.137,5,26,2,26,1.06588427252805,0,5,7,7,10,0,42,1.27313751059307,0,33,105.4,5,20,2,32,0.508002222501298,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,0.0341075560659047,0.853478221133434,NA,NA,3,4,20,31,NA,NA,NA,NA,NA,0.433388036573221,0.0756666661492136,5,2,48,4,0,0.35,-1.71583430411613,0,0
"53",-0.371034233010159,0.643880930240432,0.458477899510499,-0.157025739361397,0.423842004367915,0.05,0.11,3,37,4,15,0.755818136867033,0,5,7,7,10,0,42,1.27313751059307,0,42,74,3,30,4,22,0.0276182303039059,0,0.013,0.147,5,28,2,24,1.2557509489847,0,5,7,7,10,0,42,1.27313751059307,0,33,105.4,5,17,2,35,0.219058332233137,0,0,0.57,6,1,1,51,-1.69681854517382,0,NA,NA,0.0651428571428571,0.798544698616949,NA,NA,3,4,24,26,NA,NA,NA,NA,NA,0.563847732475818,-0.104344027554522,5,2,49,3,0,0.35,-2.03362805366248,0,0
"54",-0.279023561538907,0.353788606588705,0.299364910891848,-0.183186967258296,0.25976560152846,0.07,0.135,3,38,4,14,0.873884832600664,0,5,6.5,5,23,2,29,0.787119563661318,0,38,58,3,36,4,16,0.642571107883869,0,0.025,0.147,5,26,2,26,1.06588427252805,0,5,7,7,11,0,41,1.34911533216667,0,31.8,103.6,5,15,2,37,0.0150669798724252,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,1.98005414830209,0.159384702479673,NA,NA,5,2,22,29,NA,NA,NA,NA,NA,0.630493752986952,0.599283548035759,3,4,18,34,0.1,0.45,0.427558084812605,0,0
"55",-0.0481346186301966,0.61085054147988,0.364733030249792,0.0849823095980362,0.39040033481514,0.07,0.175,3,29,4,23,-0.0687229311169336,0,5.5,7,5,28,2,24,1.2557509489847,0,39,73,3,28,4,24,-0.164361345865298,0,0.025,0.259,5,17,2,35,0.219058332233137,0,4.3,7,6,8,1,44,0.075915253823759,0,31.8,105.4,5,17,2,35,0.219058332233137,0,0,0.57,6,3,1,49,-0.841444870760688,0,NA,NA,1.46218487394958,0.226582804185971,NA,NA,5,2,24,27,NA,NA,NA,NA,NA,0.406169916091164,0.519648197609183,5,2,49,3,0,0.45,-2.03362805366248,0,0
"56",-0.361374066319611,0.254873898415215,0.341129159522165,-0.185137957908117,0.299185025863235,0.05,0.105,3,37,4,15,0.755818136867033,0,5,6.5,5,24,2,28,0.87965351829675,0,38,69.5,3,31,4,21,0.125019621693865,0,0.019,0.137,5,25,2,27,0.972471296369678,0,5,7,7,10,0,42,1.27313751059307,0,31.8,103.6,5,16,2,36,0.118559707743848,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,0.305809523809524,0.580263085863906,NA,NA,4,3,23,27,NA,NA,NA,NA,NA,0.50581552046395,0.225143744021331,3,4,23,29,0.05,0.45,-0.0687229311169336,0,0
"57",-0.0723583901621946,0.582376896801526,0.668510749283539,0.135565048101678,0.732240256553952,0.04,0.145,3,28,4,24,-0.164361345865298,0,5,6.5,5,24,2,28,0.87965351829675,0,39.5,71,3,30,4,22,0.0276182303039059,0,0.013,0.241,5,17,2,35,0.219058332233137,0,5,7,7,13,0,39,1.49818731051605,0,31.8,104.2,5,15,2,37,0.0150669798724252,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,1.70897692410297,0.191118163182239,NA,NA,5,2,23,28,NA,NA,NA,NA,NA,0.558793024566849,0.559311139337272,5,2,50,2,0,0.45,-2.44290446349877,0,0
"58",-0.474730810859767,0.0566898942981588,0.112006542074646,-0.45700785126336,0.0368641499322848,0.05,0.105,3,35,4,17,0.533371414884446,0,5,5.5,5,34,2,18,1.87484316556657,1,38,57.5,3,40,4,12,1.12832923968444,0,0.019,0.144,5,24,2,28,0.87965351829675,0,5,6.7,6,21,1,31,1.34056142048954,0,31.8,69.7,5,25,2,27,0.972471296369678,0,0,0.47,6,1,1,51,-1.69681854517382,0,NA,NA,0.125351864883884,0.72330092296993,NA,NA,4,3,25,25,NA,NA,NA,NA,NA,0.460442596368711,0.144567510726677,3,4,20,32,0.05,0.3,0.223861870515411,0,0
"59",-0.316483124587881,0.770143915649564,0.819132719796877,-0.074569164689994,0.793871219817914,0.07,0.11,3,43,4,9,1.57658979295917,0,5,7,7,11,0,41,1.34911533216667,0,38,73,3,30,4,22,0.0276182303039059,0,0.025,0.147,5,27,2,25,1.16020468112716,0,5,7,7,11,0,41,1.34911533216667,0,31.8,105.4,5,15,2,37,0.0150669798724252,0,0,0.57,6,2,1,50,-1.18033223998823,0,NA,NA,0.205376495425757,0.650415650893267,NA,NA,4,3,24,26,NA,NA,NA,NA,NA,0.453227313552373,0.184790993898666,5,2,50,2,0,0.45,-2.44290446349877,0,0
"60",-0.547905550845243,0.200440185387343,0.166014382470002,-0.504761125312774,0.0934916941090478,0.04,0.105,3,32,4,20,0.223861870515411,0,5,5.5,5,33,2,19,1.76416577279121,1,38,59,3,39,4,13,0.99768731744405,0,0.013,0.144,5,21,2,31,0.601628777010168,0,5,6.7,6,20,1,32,1.25417038211697,0,31.8,74.8,5,21,2,31,0.601628777010168,0,0,0.47,6,2,1,50,-1.18033223998823,0,NA,NA,0.427550514002127,0.513193327872972,NA,NA,4,3,22,28,NA,NA,NA,NA,NA,0.383072308065391,0.265757538100785,5,2,47,5,0,0.3,-1.45604136429377,0,0
"61",-0.0405093481296667,0.16193179198515,0.180337840695862,0.0236502464754732,0.185706038653231,0.05,0.14,3,29,4,23,-0.0687229311169336,0,5,6,6,22,1,30,1.42711942453575,0,41.5,59,3,41,4,11,1.26716197041692,0,0.013,0.241,5,16,2,36,0.118559707743848,0,5,6.7,6,22,1,30,1.42711942453575,0,33,74.8,5,27,2,25,1.16020468112716,0,0,0.41,6,2,1,50,-1.18033223998823,0,NA,NA,0.250660264105642,0.616610548481228,NA,NA,4,3,24,27,NA,NA,NA,NA,NA,0.0594547520703751,0.203756462354364,6,1,43,9,0,0.2,0.20006446595034,0,0
