"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","C_Prob_Support0.05"
"42",0.474364185516135,0.35945144662812,-0.10214161445303,0.519600381437137,0.182287746100939,0.0875,0.11,5,300,3,11,7.54430020738373,1,4.5,6,6,223,2,85,2.92317002815342,1,78,94,5,293,3,39,4.2261326209937,1,0.007,0.1295,6,191,2,120,2.0803405007054,1,1.7,6,7,123,1,185,1.56894756166795,0,57.7,113.5,6,203,2,129,2.06468043039479,1,0,0.5,8,28,0,306,0.854671072165069,0,NA,NA,8.04250421342541,0.00456923271858531,NA,NA,7,0,146,172,NA,NA,NA,NA,NA,0.376648954710505,8.32885240925225,6,2,122,212,0.075,0.5,2.22216380416706,1,1
"43",0.461305656812099,0.771875895025582,-0.026954376057297,0.540038010420371,0.332983916510735,0.0975,0.1175,4,304,4,7,7.30827520972709,1,5.5,6,5,251,2,55,3.55248322971958,1,70,101.5,4,257,4,73,1.85767007343118,1,0.021,0.1465,6,248,2,63,3.71323736017453,1,5,6,7,223,0,83,4.21203190650414,1,62.05,141.55,6,202,2,128,2.0689347593794,1,0,0.5,8,25,0,309,0.803757773753786,0,NA,NA,9.28181212524983,0.00231440352952775,NA,NA,8,0,144,172,NA,NA,NA,NA,NA,0.482495993315946,8.40252390265307,6,2,74,260,0.15,0.5,3.48926443377346,1,1
"44",0.56679237656602,0.174843341225077,-0.0020182042046002,0.648969755377329,0.415082335620659,0.095,0.14,5,297,3,14,6.84382753539537,1,3,6,7,148,1,163,1.96411450232295,1,76.75,106,4,276,4,54,2.49331035110781,1,0.041,0.205,6,261,2,50,4.32545936131704,1,1.7,6,7,124,1,187,1.5658905167196,0,50.75,124,7,176,1,154,2.28494408219839,1,0.0525,0.565,6,213,2,121,2.24302178230777,1,NA,NA,6.04051565377532,0.0139811999567401,NA,NA,7,1,140,180,NA,NA,NA,NA,NA,0.622150850272528,1.09874387974185,5,3,79,255,0.1875,0.5,2.52256684663316,1,1
"45",0.551056383261578,0.39135166340662,0.00643259852844318,0.638184094241528,0.440394400827537,0.1025,0.1425,4,306,4,5,8.16196144231608,1,4.5,6,6,227,2,88,2.89403655085711,1,70.75,95.5,4,276,4,54,2.49331035110781,1,0.054,0.2085,6,262,2,49,4.38010305663115,1,3,6,8,150,0,165,2.66694190707269,1,63.1,115.6,6,231,2,99,2.71769188325074,1,0.0525,0.565,6,207,2,127,2.12008272438219,1,NA,NA,5.08403881531649,0.0241470581570507,NA,NA,7,1,150,168,NA,NA,NA,NA,NA,0.528081065142246,1.02974277658132,4,4,57,277,0.1875,0.3875,2.40469179101621,1,1
"46",0.473364624495991,0.175313816074226,0.0168134272832851,0.530147191676747,0.27115887063005,0.06,0.1175,4,275,4,32,3.47339367067252,1,3,6,7,147,0,161,2.50283929676968,1,62.75,124,5,221,3,110,1.72770516618901,1,0,0.14,8,17,0,290,0.684301372883882,0,3,6,7,147,0,161,2.50283929676968,1,44.8,141.55,6,143,2,188,1.02826021092489,0,0,0.5,8,22,0,312,0.750448967415247,0,NA,NA,7.65532988823459,0.00566048398558659,NA,NA,7,0,150,168,NA,NA,NA,NA,NA,0.376421946641498,8.3153365616669,6,2,127,207,0.075,0.5,2.12008272438219,1,1
"47",0.615611624413101,0.836387693479644,0.0460732879268054,0.772034860055903,0.714457776074436,0.11,0.1425,6,306,2,5,11.2330896742102,1,5.75,6,6,254,2,57,3.97556637566173,1,75,101.5,4,280,4,52,2.58742087686119,1,0.11,0.267,7,295,1,16,8.89205905617609,1,5,6,8,218,0,93,4.20850357489982,1,64.85,124,7,236,1,96,3.56321666171156,1,0.105,0.695,6,226,2,108,2.52976295308521,1,NA,NA,5.59363417289945,0.018025859981402,NA,NA,7,1,144,174,NA,NA,NA,NA,NA,0.775520672949522,1.06770396734642,5,3,32,302,0.3375,0.5,4.76204454857105,1,1
"48",0.356323889819881,-0.0668738864039323,-0.0217324002669692,0.394825619999208,0.162791806730892,0.03,0.1175,4,245,4,69,1.8695180985201,1,3,5.5,5,199,2,107,1.98978626795149,1,62.75,124,5,224,3,108,1.77822348048504,1,0,0.14,8,21,0,293,0.756544546224583,0,3,6,7,153,0,153,2.61665339699395,1,44.8,141.55,6,145,2,187,1.05358548248569,0,0,0.5,8,21,0,313,0.732052021575132,0,NA,NA,8.45046642184796,0.00364949833131445,NA,NA,7,0,142,176,NA,NA,NA,NA,NA,0.273987648059755,8.34274467326663,4,4,80,254,0.075,0.275,1.69143210525692,1,1
"49",0.558053039741249,0.2935284543214,0.103394091320473,0.673005095866218,0.55071854322891,0.065,0.1175,4,286,4,25,4.07636115392573,1,4,6,5,202,2,109,1.98491547519719,1,75,95.5,4,283,4,48,2.75312602722663,1,0.007,0.2635,6,179,2,132,1.83517017186488,1,1.6,6,6,120,1,191,1.30952628258104,0,68.75,141.55,6,221,2,110,2.46045008837038,1,0,0.695,7,11,1,323,-1.39856398472842,0,NA,NA,5.11892511545897,0.02366627154443,NA,NA,7,1,151,170,NA,NA,NA,NA,NA,0.555440784634971,1.03233804057305,7,1,312,22,0,0.5,-0.659922071031944,0,1
"50",0.346242431937076,0.390383549635562,-0.0785663366009817,0.368516959675022,0.0954545616983987,0.03,0.11,5,239,3,75,2.49595744244741,1,4.5,6,5,230,3,82,2.27344023763504,1,70,101.5,4,263,4,68,2.01286006005685,1,0,0.1295,7,21,1,293,-0.643426592822587,0,1.7,6.65,6,134,2,178,1.01403360322464,0,27.6,141.55,6,99,2,232,0.300009526557334,0,0,0.5,8,23,0,311,0.768516842214416,0,NA,NA,9.16753536857781,0.00246346107976214,NA,NA,8,0,145,171,NA,NA,NA,NA,NA,0.284834474719122,8.39906322599414,6,2,285,49,0,0.35,-0.810536031398999,0,1
"51",0.497056602871117,0.554305460094516,0.126375762720409,0.607757377540463,0.513166053542663,0.1025,0.1175,4,310,4,1,11.1696302816682,1,5,6,6,225,1,84,3.39291916585159,1,70.75,101.5,4,269,4,61,2.23481568689705,1,0.028,0.1465,6,233,2,78,3.1653240330384,1,3.6,6,6,203,1,106,2.81187476224051,1,63.1,141.55,6,207,2,123,2.1704397115863,1,0,0.5,8,21,0,313,0.732052021575132,0,NA,NA,9.29042055089214,0.00230355270812607,NA,NA,8,0,143,171,NA,NA,NA,NA,NA,0.541794639369184,8.40600905893226,6,2,83,251,0.1125,0.5,3.19480503774692,1,1
"52",0.349725352978771,0.130984011594881,-0.0879098978964771,0.36217244436008,0.0569667740833727,0.015,0.11,5,214,3,95,1.90829357342367,1,3,6,5,146,2,162,0.987115198957641,0,70,101.5,4,265,4,65,2.10109499545226,1,0,0.1295,7,18,1,291,-0.785243607523982,0,1,6,7,62,0,246,1.32453830626277,0,27.6,141.55,6,106,2,224,0.4268137875836,0,0,0.5,8,23,0,311,0.768516842214416,0,NA,NA,8.6218507850217,0.00332154185924668,NA,NA,8,0,149,165,NA,NA,NA,NA,NA,0.21804378901373,8.38545630966392,6,2,289,45,0,0.35,-0.935805526571961,0,1
"53",0.552763491640622,0.339915983359662,0.124814981137566,0.681927350419391,0.569907807544215,0.03,0.12,4,246,4,61,2.07895999672986,1,3.5,6,4,204,2,101,1.72105504640457,1,73.75,108.25,4,264,4,67,2.04395111608047,1,0,0.267,7,3,1,304,-2.87354062240296,0,3,6,6,152,0,153,2.41840555562705,1,63.1,151,7,121,1,210,1.40078185920776,0,0,0.695,7,13,1,321,-1.21428805383473,0,NA,NA,2.95618618618619,0.0855495089854261,NA,NA,6,2,142,178,NA,NA,NA,NA,NA,0.500442738372623,0.662363758449969,4,4,69,265,0.1125,0.3875,2.00158168634013,1,1
"54",0.45343386994394,0.439414237611817,0.342411491171633,0.691731857363543,0.911724419879649,0.03,0.1425,4,234,4,76,1.64010376599838,0,4,6,4,201,3,109,1.20078108387975,0,80.5,130.75,4,257,4,73,1.85767007343118,1,0,0.2085,7,8,1,302,-1.67040711912596,0,3,6.7,6,148,1,162,1.75383450365128,1,63.1,151,7,125,1,205,1.46682392961375,0,0,0.565,7,23,1,311,-0.614280747861707,0,NA,NA,6.04051565377532,0.0139811999567401,NA,NA,7,1,140,180,NA,NA,NA,NA,NA,0.396605352122334,1.09874387974374,4,4,74,260,0.1125,0.3875,1.85489143941081,1,1
"55",0.444110657233873,0.269651434051612,0.0545434028256679,0.511837502758244,0.308064674571401,0.03,0.1175,4,245,4,64,1.99246102216561,1,4,6,5,212,2,100,2.19263296677727,1,69.25,101.5,4,260,4,71,1.92233936376941,1,0,0.1465,7,17,1,292,-0.844461111027341,0,3,6,7,160,0,152,2.68366618326428,1,53.85,141.55,6,162,2,169,1.33902648838157,0,0,0.5,8,24,0,310,0.786279357262984,0,NA,NA,8.32851830663616,0.00390274770288606,NA,NA,7,0,145,177,NA,NA,NA,NA,NA,0.362638079437825,8.33228850867116,4,4,92,242,0.075,0.3875,1.39682791758405,0,1
"56",0.416296314838673,0.247021275091397,0.0439910849313477,0.49265306048436,0.301020474636034,0.05,0.11,5,269,3,39,4.01985850024221,1,4,6,5,198,2,108,1.96810913275014,1,70.75,101.5,4,268,4,62,2.20052941681197,1,0.007,0.1295,6,195,2,113,2.20794672441274,1,1.6,6,6,123,1,183,1.38584185590677,0,65.05,141.55,6,212,2,118,2.27561303531803,1,0,0.5,8,23,0,311,0.768516842214416,0,NA,NA,8.55940438871473,0.00343741863092166,NA,NA,8,0,152,167,NA,NA,NA,NA,NA,0.29587997628631,8.37548640124089,6,2,292,42,0,0.35,-1.03728581652568,0,1
"57",0.434019462585927,0.307718202208972,-0.00123352832202158,0.494313821165106,0.280580301458093,0.075,0.14,5,293,3,22,5.60261742496332,1,4,6,5,203,2,107,2.02044177000203,1,63.25,124,5,231,3,101,1.93554893889582,1,0.021,0.1465,6,242,2,73,3.36771792812083,1,3,6,7,154,0,156,2.60054493520565,1,48.65,141.55,6,166,2,166,1.39757343891654,0,0,0.5,8,20,0,314,0.713299426924886,0,NA,NA,9.28181212524983,0.00231440352952775,NA,NA,8,0,144,172,NA,NA,NA,NA,NA,0.400383924093575,8.4025237437936,4,4,71,263,0.1125,0.3875,1.94164479896076,1,1
"58",0.388777075760044,-0.0554181844860081,0.0482153189360855,0.441957185223607,0.224860863285343,0.015,0.11,6,216,2,92,2.72449924669338,1,3,5.75,3,201,3,108,0.764236968734709,0,70.75,102.25,4,270,4,62,2.2136119991398,1,0,0.11,8,21,0,287,0.764384401395706,0,1.5,6,5,125,1,184,1.1779390701876,0,50.75,151,7,78,1,254,0.727569483799763,0,0,0.5,8,23,0,311,0.768516842214416,0,NA,NA,5.49912978524743,0.0190259394653232,NA,NA,7,1,146,174,NA,NA,NA,NA,NA,0.133529020326426,1.06080647978916,6,2,268,66,0,0.275,-0.366938367143315,0,1
"59",0.557192756433085,0.69707039382245,0.145019059142301,0.732203158387069,0.791940081572621,0.11,0.14,6,305,2,6,10.7251709117296,1,5.75,6,6,263,2,49,4.38945026249259,1,82.75,101.5,4,292,4,40,3.16019412608431,1,0.0645,0.2635,6,272,2,39,5.0111756954232,1,3.7,6,7,205,1,107,3.10287826899922,1,73.4,124,7,240,1,92,3.67832249131766,1,0.07,0.695,6,202,2,132,2.02138266313078,1,NA,NA,5.91550954642659,0.0150081615863924,NA,NA,7,1,140,177,NA,NA,NA,NA,NA,0.714720327684051,1.09033932502909,5,3,50,284,0.275,0.5,3.61639827960136,1,1
"60",0.496646069693629,0.173852835812778,0.158513338831074,0.626796965789914,0.576954162545994,0.065,0.1175,4,288,4,22,4.37271576046192,1,4,6,5,200,2,106,2.01164563356637,1,78,106,4,270,4,60,2.26971017387481,1,0.007,0.205,6,183,2,127,1.92671944984936,1,1.6,6,6,126,1,180,1.43260540833023,0,68.75,141.55,6,218,2,112,2.40731723332179,1,0,0.565,7,19,1,315,-0.811378098127058,0,NA,NA,5.55311612048134,0.0184478160748824,NA,NA,7,1,144,173,NA,NA,NA,NA,NA,0.444206383496447,1.06482177252664,7,1,315,19,0,0.5,-0.811378098127058,0,1
"61",0.409718209384654,0.157981197706758,-0.260479474309686,0.378639519044285,-0.138466085641582,0.03,0.11,5,239,3,68,2.67021134699333,1,3,6,6,149,2,161,1.28984355854601,0,63.25,88,4,273,4,57,2.37829283312158,1,0,0.136,7,19,1,288,-0.72268125155858,0,1.7,6.65,6,126,2,184,0.890917849047892,0,26.55,131.05,6,111,2,219,0.511635597059141,0,0,0.4475,7,35,1,299,-0.184067291706084,0,NA,NA,8.9372681825512,0.00279410287690523,NA,NA,8,0,148,170,NA,NA,NA,NA,NA,0.254710897604545,8.38882349722783,4,4,62,272,0.1125,0.3125,2.22662767871631,1,1
"62",0.540132054286643,0.389280256412111,-0.15412748354134,0.564788956634223,0.141561521762015,0.1025,0.12,4,306,4,3,9.31704409321277,1,4.5,6,6,229,2,81,3.06143274544887,1,70.75,94,5,278,3,53,3.45010057021775,1,0.054,0.2085,6,265,2,44,4.65516091370558,1,3,6,8,155,0,155,2.79350693244085,1,63.1,97.9,6,257,2,74,3.46504402536965,1,0.0525,0.565,6,213,2,121,2.24302178230777,1,NA,NA,6.28600077406341,0.0121695340136758,NA,NA,7,1,137,182,NA,NA,NA,NA,NA,0.5104958712503,1.11510149749621,4,4,55,279,0.1875,0.3875,2.48075349684601,1,1
"63",0.414811562215179,-0.0378184449302642,-0.13433142983206,0.415220571983599,0.00208194837128915,0.015,0.11,5,219,3,89,2.0526415338604,1,2,6,5,132,2,179,0.735072165208222,0,58.5,101.5,4,222,4,109,1.01201244275455,0,0,0.1295,7,16,1,292,-0.904139909547605,0,1,6,7,72,0,239,1.44737504402868,0,19.9,141.55,6,85,2,246,0.0434964153502219,0,0,0.5,8,21,0,313,0.732052021575132,0,NA,NA,10.4604840436924,0.00121955317876263,NA,NA,8,0,137,185,NA,NA,NA,NA,NA,0.308748633806841,8.42744210169952,6,2,293,41,0,0.35,-1.072763333702,0,1
"64",0.379344077664939,0.021466787588021,-0.0455108570939631,0.402373121792213,0.106345808917928,0.015,0.11,6,219,2,88,2.82763464469423,1,3,6,6,155,1,157,1.85264588888028,1,70.75,94,5,275,3,55,3.35230661370558,1,0,0.11,8,18,0,289,0.705324728797315,0,1.6,6,6,131,1,181,1.47169098745815,0,55.95,131.05,6,181,2,149,1.67413783041547,1,0,0.43,7,36,1,298,-0.154917998044037,0,NA,NA,8.25217299578059,0.00407032466361803,NA,NA,7,0,143,173,NA,NA,NA,NA,NA,0.0747853213720488,8.33923447318563,7,1,280,54,0,0.3,0.279060654646404,0,1
"65",0.49288202261035,0.283959212599759,0.102632259198792,0.624749776316505,0.572349741216644,0.065,0.1175,4,292,4,19,4.73895973125636,1,4.5,6,5,229,2,81,2.66561894566077,1,79,95.5,4,298,4,33,3.58791702150523,1,0.007,0.2635,6,183,2,128,1.91489066343494,1,1.6,6,6,132,1,178,1.50014556825541,0,70.15,141.55,6,227,2,104,2.60155243586366,1,0,0.695,7,14,1,320,-1.13403979476544,0,NA,NA,6.45516638483308,0.011063018380505,NA,NA,7,1,134,182,NA,NA,NA,NA,NA,0.653620800936314,1.12617338712326,5,3,96,238,0.1125,0.5,2.06838869531432,1,1
"66",0.238930027218523,-0.395236789173522,0.189662092250305,0.31839070332055,0.312512815974661,0.015,0.0875,4,227,4,82,1.47359512428381,0,2.25,4.5,2,244,4,65,0.729074682220539,0,70.75,130.75,4,224,4,106,1.06643556290134,0,0,0.1295,7,19,1,290,-0.729477376979426,0,1.25,5.75,4,181,2,128,1.24117710126474,0,54.65,151,7,84,1,246,0.834473922286858,0,0,0.395,7,44,1,290,0.0557035469141174,0,NA,NA,5.91550954642659,0.0150081615863924,NA,NA,7,1,140,177,NA,NA,NA,NA,NA,-0.183847608761799,1.09033932502911,6,2,232,102,0,0.1625,0.336551393685426,0,1
"67",0.701046676220834,0.62277940486617,0.27901032648538,0.876477932380381,0.905230831565842,0.0925,0.1425,4,302,4,10,6.38955790631988,1,5.5,6,5,265,2,45,4.0853200825318,1,85.75,124,5,272,3,58,3.2240699375577,1,0.014,0.2085,6,208,2,104,2.45007877483276,1,3.6,6,6,209,1,101,2.93986599785443,1,69.4,141.55,6,218,2,112,2.40731723332179,1,0.07,0.565,6,212,2,122,2.22216380416706,1,NA,NA,5.17053839147001,0.0229730949020426,NA,NA,7,1,148,168,NA,NA,NA,NA,NA,0.654925358314869,1.03645509105125,5,3,44,290,0.275,0.5,3.93530489888675,1,1
"68",0.311517370136672,0.0405629068353663,0.0783285382568259,0.372445816150799,0.251899237178554,0.015,0.11,5,224,3,89,2.09077611319463,1,3,6,6,151,1,161,1.78708523930738,1,78,101.5,4,281,4,51,2.62911435097781,1,0,0.1295,7,22,1,291,-0.592493883084512,0,1.6,6,6,129,1,183,1.44096664208792,0,57.7,141.55,6,176,2,156,1.56758410184896,0,0,0.5,8,23,0,311,0.768516842214416,0,NA,NA,7.37765330188679,0.00660392858056064,NA,NA,7,0,153,165,NA,NA,NA,NA,NA,0.232003794047951,8.30543338979723,6,2,285,49,0,0.35,-0.810536031398999,0,1
"69",0.452065903151676,0.408546499177094,0.170318974029932,0.578445923330158,0.530527983717793,0.075,0.1175,4,288,4,21,4.47625913724973,1,5,6,5,219,1,88,2.90204412630821,1,69.25,130.75,4,236,4,94,1.32521414783465,0,0,0.1465,7,16,1,293,-0.907609190073686,0,3.5,6,5,195,1,112,2.34918481544402,1,48.65,151,7,74,1,256,0.667496775504271,0,0,0.5,8,21,0,313,0.732052021575132,0,NA,NA,5.81398714298581,0.0158992072012644,NA,NA,7,1,142,177,NA,NA,NA,NA,NA,0.44199701771344,1.08324615759733,8,0,313,21,0,0.5,0.732052021575132,0,1
"70",0.484220134480649,0.387708113153703,0.112012263701855,0.588517487463278,0.474335975627167,0.055,0.1175,4,273,4,34,3.3370852784737,1,4,6,5,212,2,96,2.25674791686509,1,70.75,106,4,261,4,70,1.95207014978124,1,0.014,0.205,6,208,2,99,2.53236380670539,1,3,6,7,166,0,142,2.82416358219335,1,65.05,141.55,6,213,2,118,2.2833816423339,1,0,0.565,7,22,1,312,-0.659922071031944,0,NA,NA,5.08785123104743,0.0240940276648709,NA,NA,7,1,149,167,NA,NA,NA,NA,NA,0.371337195597395,1.03010223227289,4,4,71,263,0.1125,0.35,1.94164479896076,1,1
"71",0.396867509838306,0.377564967440289,-0.00481649541531144,0.437164886969212,0.188937466495118,0.045,0.11,5,271,3,39,4.03744616575985,1,4,6,5,206,2,104,2.08653976221026,1,66.25,101.5,4,257,4,74,1.83562677898985,1,0,0.1295,7,18,1,292,-0.788648375333153,0,3,6,7,157,0,153,2.65025485688671,1,54.9,141.55,6,178,2,153,1.61161394033284,0,0,0.5,8,24,0,310,0.786279357262984,0,NA,NA,7.51683105059298,0.00611251184540502,NA,NA,7,0,151,166,NA,NA,NA,NA,NA,0.293643741612347,8.31201379434826,4,4,95,239,0.075,0.35,1.32860711987003,0,1
"72",0.440653009466301,0.368114769618025,-0.0950604320379188,0.461993683667073,0.104469569459386,0.045,0.1175,4,276,4,37,3.19464277341163,1,4,6,5,208,2,100,2.16224991046934,1,63.25,95.5,4,264,4,69,1.99515138898472,1,0,0.1465,7,16,1,297,-0.921394954687653,0,3,6,7,155,0,153,2.63350893641579,1,53.85,141.55,6,174,2,159,1.52422259020935,0,0.035,0.5,7,197,1,137,2.63149519159469,1,NA,NA,8.14248179410791,0.00432400618512451,NA,NA,7,0,145,173,NA,NA,NA,NA,NA,0.461682040279753,8.33228888978626,6,2,85,249,0.1375,0.5,3.13418952166195,1,1
