"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","C_Prob_Support0.05"
"80",-0.42549017195195,-0.063731657686141,0.499193870642188,-0.443198250254496,0.498454919965913,0.0475,0.1525,4,155,4,57,1.43357693120394,0,4.75,5,5,129,3,83,1.32332129329314,0,26.75,40.5,4,155,4,57,1.43357693120394,0,0.04,0.3165,7,98,1,114,1.88227971863997,1,4,5.65,7,71,1,141,1.24208497551784,0,22.1,43.3,6,126,2,86,1.93826148072917,1,0,0.2125,7,72,1,140,1.26555114959555,0,NA,NA,4.16705194291265,0.0412174586694991,NA,NA,2,5,138,71,NA,NA,NA,NA,NA,-1.87216780199549,-0.762057765778078,6,2,58,154,0,0.0125,2.91244337958423,1,0
"81",-0.306918817541903,0.149789986661131,0.427421428361179,-0.298571141717377,0.416667682096655,0.04,0.3025,5,102,3,110,0.589966499991443,0,5,5.25,5,125,3,87,1.20809448456407,0,24.5,37,4,156,4,56,1.47035699254793,0,0.014,0.3165,6,85,2,127,0.857142313602094,0,4.35,6,7,76,1,136,1.35919015782698,0,18.7,42.6,6,91,2,121,1.00746197944249,0,0,0.3975,7,44,1,168,0.568199923477496,0,NA,NA,4.89261312310093,0.0269718332061692,NA,NA,2,6,133,76,NA,NA,NA,NA,NA,-0.528245857874281,-0.799351002621549,6,2,122,90,0,0.1875,0.982406503931222,0,0
"82",0.0681922875133861,0.00911733925415613,0.532946010482892,0.155037214493874,0.544941333715939,0.04,0.3025,5,113,3,99,0.878794937123809,0,5,5,6,127,2,85,1.967907005961,1,25.25,42.5,4,145,4,67,1.09252328505979,0,0.014,0.635,6,50,2,162,-0.0924811763913622,0,4.35,5.65,6,127,2,85,1.967907005961,1,18.7,44,7,92,1,120,1.7365463066706,1,0,0.31,7,46,1,166,0.623090362946875,0,NA,NA,2.15769683354728,0.141857179270109,NA,NA,3,5,132,77,NA,NA,NA,NA,NA,-1.21724070916486,-0.506068171856241,7,1,73,139,0,0.05,3.06289362946948,1,0
"83",0.255698744333639,0.13578269593185,0.513973595350295,0.345520026154682,0.534031083718854,0.04,0.3125,5,108,3,104,0.746549355872027,0,5,5,7,125,1,87,2.60780692695229,1,25.25,42.5,4,140,4,72,0.936438538082618,0,0.014,0.6385,6,53,2,159,0,0,5,5.65,7,125,1,87,2.60780692695229,1,18.7,44,7,92,1,120,1.7365463066706,1,0,0.31,7,48,1,164,0.676753901471472,0,NA,NA,0.818723868614833,0.365553541006614,NA,NA,4,4,137,72,NA,NA,NA,NA,NA,-1.10647759263293,-0.31011077104402,7,1,81,131,0,0.05,2.79367828584107,1,0
"84",-0.623866627390255,0.0630913978190967,0.576049112675313,-0.65285869664434,0.575757235842074,0.03,0.15,4,141,4,71,0.967034158640451,0,5,5,6,125,2,87,1.90887532946997,1,28.5,42.5,4,168,4,44,1.96605313410833,1,0,0.313,7,48,1,164,0.676753901471472,0,4.35,5.65,6,125,2,87,1.90887532946997,1,21.15,44,7,118,1,94,2.40477988145185,1,0,0.345,7,47,1,165,0.650065955632594,0,NA,NA,0.0552058383383685,0.814240379537561,NA,NA,4,3,128,80,NA,NA,NA,NA,NA,-0.921412040312806,-0.0878883525715862,6,2,80,132,0,0.075,2.12038083360738,1,0
"85",-0.601811457211845,0.0193802759197757,0.486372047169169,-0.639741675614739,0.493824162618263,0.03,0.1525,4,142,4,70,0.997926640066286,0,5,5,6,123,2,89,1.85084322821035,1,26.75,42.5,4,154,4,58,1.39735017158277,0,0,0.3165,7,50,1,162,0.729336293057792,0,4.35,5.65,6,123,2,89,1.85084322821035,1,22.1,44,7,128,1,84,2.69922379871677,1,0,0.2475,7,71,1,141,1.24208497551784,0,NA,NA,0.17848658464784,0.672677084598206,NA,NA,4,3,135,73,NA,NA,NA,NA,NA,-1.32994672970302,-0.157695031913885,6,2,76,136,0,0.075,2.24812278064807,1,0
"86",-0.586654088054261,0.115373920796316,0.441853638306119,-0.618932595801757,0.442325764056036,0.03,0.1275,4,149,4,63,1.22369656871632,0,5,5.25,5,129,3,83,1.32332129329314,0,24.5,41,4,144,4,68,1.06065683302647,0,0,0.3065,7,47,1,165,0.650065955632594,0,4.35,6,7,76,1,136,1.35919015782698,0,18.7,44,7,91,1,121,1.71257350009632,1,0,0.3975,7,43,1,169,0.540243655721351,0,NA,NA,4.98461538461538,0.0255736693682147,NA,NA,2,6,133,75,NA,NA,NA,NA,NA,-0.558609659152434,-0.805735882057317,6,2,117,95,0,0.1875,1.10789670564328,0,0
"87",-0.273342520204779,0.0537303780185324,0.519049601400465,-0.246845068944163,0.512805171065105,0.03,0.3025,4,102,4,110,-0.104843868360565,0,5,5,6,126,2,86,1.93826148072917,1,26.75,42.5,4,158,4,54,1.5456823330529,0,0,0.3165,7,49,1,163,0.703171821415543,0,4.35,5.65,6,126,2,86,1.93826148072917,1,18.7,44,7,91,1,121,1.71257350009632,1,0,0.345,7,43,1,169,0.540243655721351,0,NA,NA,0.745930328664142,0.387767779578335,NA,NA,4,4,135,73,NA,NA,NA,NA,NA,-0.946327224977302,-0.296372563290799,6,2,76,136,0,0.075,2.24812278064807,1,0
"88",0.294915261617314,-0.00518417959522597,0.461410450639333,0.352766438083872,0.469733780376755,0.0625,0.3125,4,117,4,95,0.28958149517538,0,5,5,6,122,2,90,1.82217899096288,1,25.25,37,4,153,4,59,1.3616521008279,0,0.014,0.6385,6,47,2,165,-0.188861553899015,0,4.35,5.65,6,122,2,90,1.82217899096288,1,18.7,41.3,6,97,2,115,1.15832598070152,0,0,0.345,7,48,1,164,0.676753901471472,0,NA,NA,0.485624853194109,0.48588547572843,NA,NA,4,4,130,79,NA,NA,NA,NA,NA,-0.794565571202561,-0.240103316937732,6,2,81,131,0,0.075,2.0892843894051,1,0
"89",0.205965882135307,0.0749668569644917,0.399104790957278,0.276546677688783,0.422589126935173,0.0625,0.3125,4,119,4,93,0.342920408889585,0,5,5,6,129,2,83,2.02801584841719,1,25.25,37,4,157,4,55,1.50771631966922,0,0.014,0.6385,6,48,2,164,-0.15626040475901,0,4.35,5.65,6,129,2,83,2.02801584841719,1,18.7,41.3,6,99,2,113,1.20896037756049,0,0,0.345,7,44,1,168,0.568199923477496,0,NA,NA,0.855515548281506,0.354996684006986,NA,NA,4,4,137,71,NA,NA,NA,NA,NA,-0.775218499051786,-0.316852857870297,6,2,81,131,0,0.075,2.0892843894051,1,0
"90",-0.250637229813554,0.297520849757406,0.409383252505626,-0.253872308212841,0.409036571880913,0.03,0.3025,4,93,4,119,-0.342920408889585,0,5,5.25,6,123,2,89,1.85084322821035,1,24.5,38,4,147,4,65,1.15733541022578,0,0,0.3165,7,43,1,169,0.540243655721351,0,5,6,8,72,0,140,2.00966557836595,1,18.7,44,7,91,1,121,1.71257350009632,1,0,0.3975,7,44,1,168,0.568199923477496,0,NA,NA,2.54399298007306,0.110714480424279,NA,NA,3,5,136,73,NA,NA,NA,NA,NA,-0.576838344778707,-0.546174334822575,6,2,118,94,0,0.1875,1.08274403810838,0,0
"91",-0.442444793533964,0.139117538401636,0.529865668177854,-0.418164115612991,0.515023437935773,0.04,0.1725,5,140,3,72,1.66123241512187,1,5,5.25,5,132,3,80,1.41211920570764,0,24.5,41,4,148,4,64,1.19031373109501,0,0.014,0.3065,6,94,2,118,1.08274403810838,0,4.35,6,7,78,1,134,1.40595859326116,0,18.7,44,7,96,1,116,1.83330526290971,1,0,0.6125,7,9,1,203,-1.10031442047234,0,NA,NA,4.61077184588265,0.0317717298588505,NA,NA,2,6,131,78,NA,NA,NA,NA,NA,-0.0646009987592076,-0.779525548640411,6,2,165,47,0,0.3375,-0.188861553899015,0,0
"92",-0.432598566487532,-0.0650761911386221,0.462879353836895,-0.453118423642748,0.467849248667409,0.0475,0.1525,4,155,4,57,1.43357693120394,0,4.75,5,5,125,3,87,1.20809448456407,0,26.75,40.5,4,157,4,55,1.50771631966922,0,0.014,0.3165,6,84,2,128,0.832048175213021,0,4,5.65,7,67,1,145,1.14780252641304,0,22.1,43.3,6,130,2,82,2.0584997895671,1,0,0.2475,7,70,1,142,1.21858366410515,0,NA,NA,0.959453129292185,0.327324699934609,NA,NA,3,4,128,81,NA,NA,NA,NA,NA,-1.40027946509248,-0.359255122507444,6,2,72,140,0,0.075,2.38185973352416,1,0
"93",-0.496960829228601,0.161809649566561,0.585471478060934,-0.555446748957154,0.620075692254754,0.03,0.175,4,129,4,83,0.616071037901505,0,5,5,7,124,1,88,2.57796021072156,1,28.25,42.5,4,161,4,51,1.66351904031312,1,0,0.3165,7,47,1,165,0.650065955632594,0,5,5.65,7,124,1,88,2.57796021072156,1,22.1,44,7,122,1,90,2.51914608068888,1,0,0.56,7,15,1,197,-0.579977530915638,0,NA,NA,0.0147482601130926,0.903340623316516,NA,NA,5,3,135,74,NA,NA,NA,NA,NA,-0.273895748909803,-0.0435697588433319,6,2,121,91,0,0.1875,1.00746197944249,0,0
"94",-0.564073110881859,0.00968063845342935,0.614048597947159,-0.674029250989553,0.662585400005123,0.03,0.1525,4,145,4,67,1.09252328505979,0,5,5,6,124,2,88,1.87973900318388,1,28.25,42.5,4,168,4,44,1.96605313410833,1,0,0.3165,7,47,1,165,0.650065955632594,0,4.35,5.65,6,124,2,88,1.87973900318388,1,22.1,44,7,126,1,86,2.63795965669809,1,0,0.2475,7,67,1,145,1.14780252641304,0,NA,NA,0.875272817126042,0.349499693943591,NA,NA,4,4,138,71,NA,NA,NA,NA,NA,-1.16771586007541,-0.320358701319308,6,2,80,132,0,0.075,2.12038083360738,1,0
"95",-0.56721888838043,0.0202233221014022,0.385657251944926,-0.608145600238646,0.388549094888469,0.0375,0.15,4,149,4,63,1.22369656871632,0,4.75,5.25,4,116,4,96,0.263025454922346,0,24.5,40.5,4,141,4,71,0.967034158640451,0,0,0.3065,7,47,1,165,0.650065955632594,0,4,6,8,20,0,192,0.911146903218841,0,18.7,43.3,6,94,2,118,1.08274403810838,0,0,0.3975,7,41,1,171,0.483194251974171,0,NA,NA,1.78975456621005,0.180956069449721,NA,NA,3,4,141,69,NA,NA,NA,NA,NA,-0.47611004535869,-0.483177159606751,6,2,122,90,0,0.1875,0.982406503931222,0,0
"96",-0.111249207565461,0.288004664378108,0.547981552815879,-0.0631270060743605,0.545486603442696,0.03,0.15,4,142,4,70,0.997926640066286,0,5,5.25,6,119,2,93,1.73748897105228,1,26.75,42.5,4,152,4,60,1.32645936099876,0,0,0.6315,7,7,1,205,-1.36430066507892,0,5,6,8,75,0,137,2.07221605422954,1,20.8,44,7,107,1,105,2.10893597257198,1,0,0.3975,7,38,1,174,0.394379791306053,0,NA,NA,0.764549804262722,0.381908412929242,NA,NA,4,4,136,73,NA,NA,NA,NA,NA,-0.404273229114034,-0.299930153976254,6,2,124,88,0,0.1875,0.932316814607325,0,0
"97",-0.555190166316715,0.0985509851099306,0.539224690482208,-0.608233908598602,0.552097037341826,0.04,0.15,5,154,3,58,2.1583634364187,1,5,5.25,5,128,3,84,1.29419432431887,0,24.5,42.5,4,145,4,67,1.09252328505979,0,0.014,0.3065,6,93,2,119,1.05762470183449,0,4.35,6,7,74,1,138,1.31240350101204,0,18.7,44,7,88,1,124,1.64109177207444,0,0,0.3975,7,46,1,166,0.623090362946875,0,NA,NA,3.37147994964934,0.0663341413907007,NA,NA,2,5,132,78,NA,NA,NA,NA,NA,-0.704826416595475,-0.695302997500478,6,2,110,102,0,0.1125,1.28540154982288,0,0
"98",-0.503259355597523,0.0485307282094477,0.446080312761787,-0.55393151856883,0.464074881382297,0.0475,0.15,4,157,4,55,1.50771631966922,0,4.75,5.25,4,124,4,88,0.477927488398973,0,24.5,40.5,4,140,4,72,0.936438538082618,0,0.014,0.3065,6,87,2,125,0.907270247976112,0,4,6,8,20,0,192,0.911146903218841,0,18.7,43.3,6,88,2,124,0.932316814607325,0,0,0.3975,7,37,1,175,0.363789542115442,0,NA,NA,3.44026429378871,0.0636255139645176,NA,NA,2,5,132,77,NA,NA,NA,NA,NA,-0.640557470373557,-0.701523101220586,6,2,117,95,0,0.1125,1.10789670564328,0,0
"99",-0.577888221959499,-0.0721839016139912,0.610569625159311,-0.563911835367812,0.588113294104038,0.03,0.15,4,143,4,69,1.02912950626451,0,4.75,5,5,125,3,87,1.20809448456407,0,28.5,40.5,4,166,4,46,1.87512485710811,1,0,0.313,7,47,1,165,0.650065955632594,0,4,5.65,7,71,1,141,1.24208497551784,0,21.15,43.3,6,115,2,97,1.62730346701037,0,0,0.345,7,45,1,167,0.59580835890356,0,NA,NA,0.295283663704716,0.586854360022727,NA,NA,4,3,140,69,NA,NA,NA,NA,NA,-0.840201622635202,-0.202391113011997,6,2,83,129,0,0.075,2.02801584841719,1,0
"100",-0.3288109755299,0.110979401283583,0.436724197132756,-0.349778962016586,0.440597247294549,0.04,0.3025,5,102,3,110,0.589966499991443,0,5,5.25,5,119,3,93,1.04086054371165,0,24.5,37,4,152,4,60,1.32645936099876,0,0.014,0.3165,6,87,2,125,0.907270247976112,0,4.35,6,7,69,1,143,1.19504066553115,0,18.7,42.6,6,97,2,115,1.15832598070152,0,0,0.3975,7,41,1,171,0.483194251974171,0,NA,NA,4.80293916406366,0.0284112280648427,NA,NA,2,6,133,77,NA,NA,NA,NA,NA,-0.540468611895931,-0.793049588059577,6,2,119,93,0,0.1875,1.05762470183449,0,0
