"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","C_Prob_Support0.05"
"38",-0.122148816727892,-0.38577367697805,-0.260705244133072,-0.293921376399952,-0.319030397437337,0,0.07,2,9,1,21,-0.119782411425704,0,3,3,3,17,0,2,3.43664463041925,1,55,105.5,1,19,2,11,-0.114434427054266,0,0,0.126,2,5,1,25,-0.713624032148063,0,3,3,3,17,0,2,3.43664463041925,1,51,141.9,1,16,2,14,-0.442216638714053,0,0,0.18,2,9,1,21,-0.119782411425704,0,NA,NA,3.87692307692308,0.0489541969457627,NA,NA,0,3,15,10,NA,NA,NA,NA,NA,-0.416090550594559,-8.81172661099969,2,1,21,9,0,0.1,-0.119782411425704,0,0
"39",-0.184757408035466,-0.913006664779297,-0.768887211122894,-0.444559865054824,-0.843283040614407,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,19,1,1,2.95742943937618,1,55,82,1,23,2,7,0.385356977359954,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,19,1,1,2.95742943937618,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.645278599605523,0.421805778526421,NA,NA,1,2,15,11,NA,NA,NA,NA,NA,-0.281863253709221,-0.50549517943104,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"40",-0.755903266851247,-0.819716626894883,-0.0394908792065069,-0.901733597816696,-0.244379676025162,0,0.03,2,9,1,21,-0.119782411425704,0,2,3,2,15,1,3,1.88248505970167,1,77,127.5,1,23,2,7,0.385356977359954,0,0,0.054,2,9,1,21,-0.119782411425704,0,1.2,3,2,15,1,3,1.88248505970167,1,55.4,146.3,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.777777777777777,0.377821637100064,NA,NA,1,2,15,10,NA,NA,NA,NA,NA,-0.284909588230327,-0.553515447776223,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"41",0.0271987227213444,-0.712572731514895,-0.524093085479622,-0.102832387173668,-0.537089719250624,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,20,1,2,2.5517727194137,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,20,1,2,2.5517727194137,1,51,99.6,1,14,2,16,-0.660881763920259,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.882101558572147,0.347626724894703,NA,NA,1,2,16,10,NA,NA,NA,NA,NA,-0.335089588807011,-0.586031985267135,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"42",-0.410537193630335,-0.492632088584781,-0.200979593851243,-0.538915242087071,-0.314351823417372,0,0.07,2,10,1,20,0,0,3,3,3,17,0,4,2.88557283953202,1,55,105.5,1,16,2,14,-0.442216638714053,0,0,0.126,2,8,1,22,-0.247206616236522,0,3,3,3,17,0,4,2.88557283953202,1,51,141.9,1,12,2,18,-0.891058338385324,0,0,0.18,2,11,1,19,0.114434427054266,0,NA,NA,2.71875,0.0991756545705512,NA,NA,0,3,13,13,NA,NA,NA,NA,NA,-0.590295682588122,-8.67953944816395,2,1,18,12,0,0.1,0.225320284859643,0,0
"43",-0.252753846094457,-1.34960243860631,-0.463744302295683,-0.379251528127464,-0.495450272668267,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,18,1,4,1.84457190364287,1,55,82,1,21,2,9,0.119782411425704,0,0.00600000000000001,0.132,1,19,2,11,-0.114434427054266,0,1.2,3,2,18,1,4,1.84457190364287,1,51,99.6,1,14,2,16,-0.660881763920259,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.882101558572147,0.347626724894703,NA,NA,1,2,16,10,NA,NA,NA,NA,NA,-0.446086750950105,-0.586031985267,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"44",0.134027463418846,-0.794613753306673,-0.559598632027961,-0.0246424446747993,-0.561625508575065,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,18,1,3,2.0897170366423,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,20,2,10,0,0,1.2,3,2,18,1,3,2.0897170366423,1,51,99.6,1,14,2,16,-0.660881763920259,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,1.17359492359492,0.278663809910563,NA,NA,1,2,17,9,NA,NA,NA,NA,NA,-0.224922406351096,-0.669660520278852,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"45",-0.150200585628807,-0.919345320288596,0.274477482611284,-0.0552156979805659,0.249259561883157,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,18,1,3,2.0897170366423,1,82,127.5,1,23,2,7,0.385356977359954,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,18,1,3,2.0897170366423,1,64.4,146.3,1,18,2,12,-0.225320284859643,0,0,0.09,2,14,1,16,0.442216638714053,0,NA,NA,0.739064856711915,0.389960602601667,NA,NA,1,2,16,11,NA,NA,NA,NA,NA,-1.12344028979231,-0.538011716922033,2,1,16,14,0,0.05,0.442216638714053,0,0
"46",-0.191440770026028,-0.641682224490613,-0.282586755503446,-0.365281720088465,-0.3456063970444,0,0.07,2,9,1,21,-0.119782411425704,0,3,3,3,16,0,3,3.04354364101073,1,55,105.5,1,19,2,11,-0.114434427054266,0,0,0.126,2,5,1,25,-0.713624032148063,0,3,3,3,16,0,3,3.04354364101073,1,51,141.9,1,15,2,15,-0.550734803266883,0,0,0.18,2,9,1,21,-0.119782411425704,0,NA,NA,3.58516483516484,0.0582976328320278,NA,NA,0,3,15,11,NA,NA,NA,NA,NA,-0.463074426970651,-8.76370634785003,2,1,20,10,0,0.1,0,0,0
"47",-0.222407607512974,-0.421222357530214,-0.128870909748432,-0.278452828505219,-0.184414518394466,0,0.07,2,7,1,23,-0.385356977359954,0,3,3,3,18,0,3,3.20713490294909,1,55,105.5,1,17,2,13,-0.334146876894497,0,0,0.126,2,6,1,24,-0.538618501455242,0,3,3,3,18,0,3,3.20713490294909,1,51,141.9,1,14,2,16,-0.660881763920259,0,0,0.18,2,12,1,18,0.225320284859643,0,NA,NA,3.58516483516484,0.0582976328320278,NA,NA,0,3,15,11,NA,NA,NA,NA,NA,-0.592641059090741,-8.76370646323446,2,1,17,13,0,0.1,0.334146876894497,0,0
"48",-0.409425450260203,-0.467913871699626,-0.11574766735777,-0.512337400154863,-0.238026206841634,0,0.07,2,10,1,20,0,0,3,3,3,16,0,4,2.80815140006985,1,55,105.5,1,18,2,12,-0.225320284859643,0,0,0.126,2,7,1,23,-0.385356977359954,0,3,3,3,16,0,4,2.80815140006985,1,51,141.9,1,15,2,15,-0.550734803266883,0,0,0.18,2,12,1,18,0.225320284859643,0,NA,NA,4.11834319526627,0.0424206033588595,NA,NA,0,3,16,10,NA,NA,NA,NA,NA,-0.689451038286666,-8.81172638296154,2,1,17,13,0,0.1,0.334146876894497,0,0
"49",0.0143880216281457,-0.733575924345191,-0.63495135546122,-0.195867146383532,-0.661791930057293,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,17,1,2,2.34292098723722,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,17,1,2,2.34292098723722,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,29,2,1,2.07636468920579,1,NA,NA,0.777777777777777,0.377821637100064,NA,NA,1,2,15,10,NA,NA,NA,NA,NA,-0.227061544501588,-0.553515447776305,1,2,1,29,0.05,0.15,2.07636468920579,1,0
"50",-0.165997804770284,-1.66637654031069,0.144826273407438,-0.126953220965694,0.0847487789114325,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,17,1,2,2.34292098723722,1,82,127.5,1,23,2,7,0.385356977359954,0,0.00600000000000001,0.132,1,21,2,9,0.119782411425704,0,1.2,3,2,17,1,2,2.34292098723722,1,64.4,146.3,1,20,2,10,0,0,0,0.09,2,13,1,17,0.334146876894497,0,NA,NA,0.299206349206349,0.584380396790134,NA,NA,1,2,13,13,NA,NA,NA,NA,NA,-1.03894042841354,-0.349229365343281,2,1,17,13,0,0.05,0.334146876894497,0,0
"51",-0.481214905755913,-0.61665502751385,0.00717468119209743,-0.516954236181002,-0.102979249096737,0,0.07,2,12,1,18,0.225320284859643,0,3,3,3,20,0,2,3.69274472937998,1,55,105.5,1,15,2,15,-0.550734803266883,0,0,0.126,2,8,1,22,-0.247206616236522,0,3,3,3,20,0,2,3.69274472937998,1,51,141.9,1,13,2,17,-0.773879117749593,0,0,0.18,2,14,1,16,0.442216638714053,0,NA,NA,4.35897435897436,0.036814463607204,NA,NA,0,3,17,10,NA,NA,NA,NA,NA,-0.82408502741322,-8.81172647150795,2,1,15,15,0,0.1,0.550734803266883,0,0
"52",-0.127616620357677,-0.891993591391582,-0.61301701732848,-0.294220573877633,-0.666191844149952,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,17,1,3,2.02315302143663,1,55,82,1,22,2,8,0.247206616236522,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,17,1,3,2.02315302143663,1,51,99.6,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.645278599605523,0.421805778526421,NA,NA,1,2,15,11,NA,NA,NA,NA,NA,-0.354663029336881,-0.505495179430909,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"53",-0.0379965095668191,-0.885829449729498,-0.585896701495808,-0.265806953148568,-0.630242248580773,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,16,1,4,1.71650960636932,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,16,1,4,1.71650960636932,1,51,99.6,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.453235653235653,0.500802385883072,NA,NA,1,2,14,12,NA,NA,NA,NA,NA,-0.325559123875412,-0.426895329371105,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"54",-0.458639978476924,-0.350689541373666,0.0585230656678306,-0.479332746817861,-0.0580032454713374,0,0.07,2,11,1,19,0.114434427054266,0,3,3,3,19,0,4,3.03396917322826,1,55,105.5,1,16,2,14,-0.442216638714053,0,0,0.126,2,8,1,22,-0.247206616236522,0,3,3,3,19,0,4,3.03396917322826,1,51,141.9,1,13,2,17,-0.773879117749593,0,0,0.18,2,14,1,16,0.442216638714053,0,NA,NA,5.47552447552448,0.0192845731500587,NA,NA,0,3,18,8,NA,NA,NA,NA,NA,-0.842763936600522,-8.92415337322564,2,1,15,15,0,0.1,0.550734803266883,0,0
"55",-0.499059654180785,-0.492947933072072,0.0676834595961558,-0.518387485530907,-0.0544158461590942,0,0.07,2,12,1,18,0.225320284859643,0,3,3,3,20,0,3,3.36219390072717,1,55,105.5,1,15,2,15,-0.550734803266883,0,0,0.126,2,8,1,22,-0.247206616236522,0,3,3,3,20,0,3,3.36219390072717,1,51,141.9,1,12,2,18,-0.891058338385324,0,0,0.18,2,13,1,17,0.334146876894497,0,NA,NA,5.75757575757576,0.0164177086844964,NA,NA,0,3,19,8,NA,NA,NA,NA,NA,-0.756240988617521,-8.92415333466526,2,1,16,14,0,0.1,0.442216638714053,0,0
"56",-0.401606870307309,-0.438689425481214,-0.242499672216586,-0.56235102124862,-0.400685873958771,0,0.07,2,10,1,20,0,0,3,3,3,18,0,2,3.52420203734122,1,55,105.5,1,18,2,12,-0.225320284859643,0,0,0.126,2,8,1,22,-0.247206616236522,0,3,3,3,18,0,2,3.52420203734122,1,51,141.9,1,14,2,16,-0.660881763920259,0,0,0.18,2,12,1,18,0.225320284859643,0,NA,NA,3.58516483516484,0.0582976328320278,NA,NA,0,3,15,11,NA,NA,NA,NA,NA,-0.576532404022024,-8.76370646633469,2,1,18,12,0,0.1,0.225320284859643,0,0
"57",-0.285803735138129,-1.11105129572323,-0.659038047935724,-0.495107733554056,-0.745503254096324,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,19,1,3,2.15410109213832,1,55,82,1,19,2,11,-0.114434427054266,0,0.00600000000000001,0.132,1,21,2,9,0.119782411425704,0,1.2,3,2,19,1,3,2.15410109213832,1,51,99.6,1,13,2,17,-0.773879117749593,0,0.01,0.19,1,29,2,1,2.07636468920579,1,NA,NA,0.37037037037037,0.542802453757373,NA,NA,1,2,14,13,NA,NA,NA,NA,NA,-0.434460362700612,-0.386567294008044,1,2,1,29,0.05,0.15,2.07636468920579,1,0
"58",-1.18099018372003,-0.954262760820209,0.236796999590421,-1.16676508224718,0.0154181662488432,0,0.03,2,12,1,18,0.225320284859643,0,2,3,2,18,1,4,1.84457190364287,1,77,127.5,1,21,2,9,0.119782411425704,0,0,0.054,2,11,1,19,0.114434427054266,0,1.2,3,2,18,1,4,1.84457190364287,1,55.4,146.3,1,14,2,16,-0.660881763920259,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.987654320987655,0.320316355492068,NA,NA,1,2,17,10,NA,NA,NA,NA,NA,-0.335089588807191,-0.616576576409857,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"59",-0.14638554620076,-0.921708980135817,0.291418476446426,-0.0494054570830813,0.271430637863536,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,17,1,4,1.7817416127495,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,17,1,4,1.7817416127495,1,64.4,146.3,1,18,2,12,-0.225320284859643,0,0,0.09,2,14,1,16,0.442216638714053,0,NA,NA,0.37037037037037,0.542802453757373,NA,NA,1,2,14,13,NA,NA,NA,NA,NA,-1.16071719590877,-0.386567294008767,2,1,16,14,0,0.05,0.442216638714053,0,0
"60",-0.112195462670391,-0.74579718596619,0.212186213880424,-0.0385398237552655,0.194796969814003,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,17,1,3,2.02315302143663,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,24,2,6,0.538618501455242,0,1.2,3,2,17,1,3,2.02315302143663,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,14,1,16,0.442216638714053,0,NA,NA,0.645278599605523,0.421805778526421,NA,NA,1,2,15,11,NA,NA,NA,NA,NA,-1.10717452774628,-0.50549517943086,2,1,16,14,0,0.05,0.442216638714053,0,0
"61",-0.2529514213519,-0.362773089492915,-0.30139718398001,-0.454981292832643,-0.409793959212319,0,0.07,2,9,1,21,-0.119782411425704,0,3,3,3,17,0,2,3.43664463041925,1,55,105.5,1,18,2,12,-0.225320284859643,0,0,0.126,2,6,1,24,-0.538618501455242,0,3,3,3,17,0,2,3.43664463041925,1,51,141.9,1,14,2,16,-0.660881763920259,0,0,0.18,2,9,1,21,-0.119782411425704,0,NA,NA,2.36199095022624,0.124323429838688,NA,NA,0,3,12,14,NA,NA,NA,NA,NA,-0.397769081911105,-8.64220137317348,2,1,20,10,0,0.1,0,0,0
"62",-0.486007372701012,-0.869664319472724,-0.153357875319798,-0.673056504199025,-0.365647528526095,0,0.07,2,11,1,19,0.114434427054266,0,3,3,3,17,0,4,2.88557283953202,1,55,105.5,1,16,2,14,-0.442216638714053,0,0,0.126,2,8,1,22,-0.247206616236522,0,3,3,3,17,0,4,2.88557283953202,1,51,141.9,1,13,2,17,-0.773879117749593,0,0,0.18,2,13,1,17,0.334146876894497,0,NA,NA,2.71875,0.0991756545705512,NA,NA,0,3,13,13,NA,NA,NA,NA,NA,-0.756063108192326,-8.67953934283197,2,1,16,14,0,0.1,0.442216638714053,0,0
"63",-0.375408466219739,-0.427163123314799,-0.195052805671201,-0.524213380626202,-0.363945445239864,0,0.07,2,10,1,20,0,0,3,3,3,18,0,3,3.20713490294909,1,55,105.5,1,15,2,15,-0.550734803266883,0,0,0.126,2,6,1,24,-0.538618501455242,0,3,3,3,18,0,3,3.20713490294909,1,51,141.9,1,12,2,18,-0.891058338385324,0,0,0.18,2,12,1,18,0.225320284859643,0,NA,NA,5,0.0253473186774682,NA,NA,0,3,18,9,NA,NA,NA,NA,NA,-0.684870442828781,-8.86481059185895,2,1,17,13,0,0.1,0.334146876894497,0,0
"64",-0.0631856653179162,-0.902874097809433,-0.789367402243385,-0.290400033050245,-0.846768929464003,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,18,1,2,2.41468460764257,1,55,82,1,21,2,9,0.119782411425704,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,18,1,2,2.41468460764257,1,51,99.6,1,14,2,16,-0.660881763920259,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.882101558572147,0.347626724894703,NA,NA,1,2,16,10,NA,NA,NA,NA,NA,-0.250042719087047,-0.586031985266989,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"65",-0.0558035113793921,-0.707571435782374,0.0863196299867177,-0.028237560815526,0.0739937947478363,0.03,0.1,1,28,2,2,1.53188337241014,0,2,3,2,17,1,1,2.80046292469524,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,25,2,5,0.713624032148063,0,1.2,3,2,17,1,1,2.80046292469524,1,64.4,146.3,1,20,2,10,0,0,0,0.09,2,14,1,16,0.442216638714053,0,NA,NA,0.553299145299145,0.456972789789508,NA,NA,1,2,14,11,NA,NA,NA,NA,NA,-1.10762696153394,-0.470734399664356,2,1,16,14,0,0.05,0.442216638714053,0,0
"66",-0.245470729211973,-0.828828995527495,0.388346246109489,-0.101783377831427,0.346497558596295,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,20,1,2,2.5517727194137,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,20,2,10,0,0,1.2,3,2,20,1,2,2.5517727194137,1,64.4,146.3,1,17,2,13,-0.334146876894497,0,0,0.09,2,16,1,14,0.660881763920259,0,NA,NA,0.834299959299959,0.361032090661506,NA,NA,1,2,17,11,NA,NA,NA,NA,NA,-1.29494860003794,-0.568556308064774,2,1,14,16,0,0.05,0.660881763920259,0,0
"67",-0.0611882607273463,-0.784315656737772,-0.626254391295834,-0.205770428298343,-0.650182596014026,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,18,1,3,2.0897170366423,1,55,82,1,21,2,9,0.119782411425704,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,18,1,3,2.0897170366423,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.645278599605523,0.421805778526421,NA,NA,1,2,15,11,NA,NA,NA,NA,NA,-0.307454031366339,-0.505495179430848,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"68",-0.182893292041249,-0.89172294054735,0.25362015342912,-0.0976118255621697,0.210981314571933,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,18,1,2,2.41468460764257,1,82,127.5,1,25,2,5,0.713624032148063,0,0.00600000000000001,0.132,1,24,2,6,0.538618501455242,0,1.2,3,2,18,1,2,2.41468460764257,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,16,1,14,0.660881763920259,0,NA,NA,0.882101558572147,0.347626724894703,NA,NA,1,2,16,10,NA,NA,NA,NA,NA,-1.2551367265834,-0.586031985267068,2,1,14,16,0,0.05,0.660881763920259,0,0
"69",-0.891826731438357,-0.856621111057301,0.05625269187302,-1.04018291676655,-0.176261827659592,0,0.03,2,11,1,19,0.114434427054266,0,2,3,2,16,1,3,1.95417047612075,1,77,127.5,1,24,2,6,0.538618501455242,0,0,0.054,2,10,1,20,0,0,1.2,3,2,16,1,3,1.95417047612075,1,55.4,146.3,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.739064856711915,0.389960602601667,NA,NA,1,2,16,11,NA,NA,NA,NA,NA,-0.317498272809665,-0.538011716922014,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"70",-0.224532827116546,-1.05514690807111,0.17161623804366,-0.189712134264242,0.0714687941838759,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,17,1,3,2.02315302143663,1,82,127.5,1,23,2,7,0.385356977359954,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,17,1,3,2.02315302143663,1,64.4,146.3,1,16,2,14,-0.442216638714053,0,0,0.09,2,15,1,15,0.550734803266883,0,NA,NA,0.645278599605523,0.421805778526421,NA,NA,1,2,15,11,NA,NA,NA,NA,NA,-1.20833993942938,-0.505495179431097,2,1,15,15,0,0.05,0.550734803266883,0,0
"71",-0.288775607106519,-0.518580404861576,-0.251762692488454,-0.418540163837136,-0.363723941112811,0,0.07,2,8,1,22,-0.247206616236522,0,3,3,3,17,0,2,3.43664463041925,1,55,105.5,1,16,2,14,-0.442216638714053,0,0,0.126,2,6,1,24,-0.538618501455242,0,3,3,3,17,0,2,3.43664463041925,1,51,141.9,1,15,2,15,-0.550734803266883,0,0,0.18,2,13,1,17,0.334146876894497,0,NA,NA,3.58516483516484,0.0582976328320278,NA,NA,0,3,15,11,NA,NA,NA,NA,NA,-0.651009308860173,-8.76370632863018,2,1,16,14,0,0.1,0.442216638714053,0,0
"72",0.0303186224410928,-0.886001286289987,-0.695207241505427,-0.184595715162926,-0.730916777600935,0.03,0.1,1,28,2,2,1.53188337241014,0,2,3,2,17,1,3,2.02315302143663,1,55,82,1,22,2,8,0.247206616236522,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,17,1,3,2.02315302143663,1,51,99.6,1,17,2,13,-0.334146876894497,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.299206349206349,0.584380396790134,NA,NA,1,2,13,13,NA,NA,NA,NA,NA,-0.335848674929643,-0.349229365343464,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"73",-0.0298719356648569,-1.0779544626568,-0.774446274300849,-0.214772140966468,-0.783985844648292,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,17,1,3,2.02315302143663,1,55,82,1,22,2,8,0.247206616236522,0,0.00600000000000001,0.132,1,20,2,10,0,0,1.2,3,2,17,1,3,2.02315302143663,1,51,99.6,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,29,2,1,2.07636468920579,1,NA,NA,0.777777777777777,0.377821637100064,NA,NA,1,2,15,10,NA,NA,NA,NA,NA,-0.237726186001992,-0.553515447775959,1,2,1,29,0.05,0.15,2.07636468920579,1,0
"74",-0.0340876066551805,-0.867661454103902,-0.643831211013158,-0.159009833523298,-0.649717159564955,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,16,1,3,1.95417047612075,1,55,82,1,23,2,7,0.385356977359954,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,16,1,3,1.95417047612075,1,51,99.6,1,17,2,13,-0.334146876894497,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.299206349206349,0.584380396790134,NA,NA,1,2,13,13,NA,NA,NA,NA,NA,-0.2193844290097,-0.349229365343281,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"75",-1.16923044179846,-0.928844959038731,0.190796335984957,-1.28224553554277,-0.119153647369341,0,0.03,2,12,1,18,0.225320284859643,0,2,3,2,19,1,2,2.48423601363247,1,77,127.5,1,23,2,7,0.385356977359954,0,0,0.054,2,12,1,18,0.225320284859643,0,1.2,3,2,19,1,2,2.48423601363247,1,55.4,146.3,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.882101558572147,0.347626724894703,NA,NA,1,2,16,10,NA,NA,NA,NA,NA,-0.420930064504411,-0.586031985266976,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"76",0.0646380613081802,-0.740272570355227,0.228381708042067,0.14406527840538,0.273705129178602,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,16,1,4,1.71650960636932,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,21,2,9,0.119782411425704,0,1.2,3,2,16,1,4,1.71650960636932,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,12,1,18,0.225320284859643,0,NA,NA,0.553299145299145,0.456972789789508,NA,NA,1,2,14,11,NA,NA,NA,NA,NA,-0.997104672021965,-0.470734399664518,2,1,18,12,0,0.05,0.225320284859643,0,0
"77",-1.06798916362076,-1.04117424575534,0.108174004847199,-1.17904886432762,-0.114577846946883,0,0.03,2,11,1,19,0.114434427054266,0,2,3,2,16,1,3,1.95417047612075,1,77,127.5,1,24,2,6,0.538618501455242,0,0,0.054,2,10,1,20,0,0,1.2,3,2,16,1,3,1.95417047612075,1,55.4,146.3,1,18,2,12,-0.225320284859643,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.37037037037037,0.542802453757373,NA,NA,1,2,14,13,NA,NA,NA,NA,NA,-0.242780642351566,-0.386567294008465,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"78",0.110773846762452,-0.62671826011605,-0.622901791169983,-0.0702948400348661,-0.627032320199594,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,17,1,3,2.02315302143663,1,55,82,1,21,2,9,0.119782411425704,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,17,1,3,2.02315302143663,1,51,99.6,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.37037037037037,0.542802453757373,NA,NA,1,2,14,13,NA,NA,NA,NA,NA,-0.252402376193803,-0.386567294008677,1,2,2,28,0.05,0.15,1.53188337241014,0,0
