"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","C_Prob_Support0.05"
"66",0.320329157761007,0.392979489441641,0.417357138656189,0.403901452882105,0.454325669279818,0.1175,0.24,6,167,6,45,2.31242894639181,1,5,6,12,69,0,143,2.37577549244561,1,21.75,41.5,6,117,6,95,0.351419732860962,0,0.08,0.7035,11,81,1,131,2.08991175907083,1,5,6,12,69,0,143,2.37577549244561,1,13.2,58.5,10,32,2,180,-0.147675750960586,0,0,0.845,11,3,1,209,-1.76050307275574,0,NA,NA,1.19645979020979,0.274030401971521,NA,NA,9,2,137,71,NA,NA,NA,NA,NA,0.422137127883085,0.403576636414664,6,6,111,101,0.0875,0.4125,-0.159122607318115,0,0
"67",0.222286803533144,0.300981747995561,0.567449700596978,0.279607830661122,0.564024431510537,0.1375,0.24,6,174,6,38,2.72077747607705,1,5,5.25,9,117,3,95,2.03994934340475,1,23.5,42,6,134,6,78,0.919392744624366,0,0.044,0.569,10,74,2,138,1.29821248781106,0,5,6,12,73,0,139,2.4758233705152,1,17.75,54.9,10,68,2,144,1.1203201372082,0,0,0.49,11,23,1,189,0.274109956666692,0,NA,NA,0,1,NA,NA,7,4,133,76,NA,NA,NA,NA,NA,0.163601116984947,1.44322171713472e-12,8,4,88,124,0.1,0.3,1.71318722916682,1,0
"68",-0.36045454859606,0.44021385151948,0.629661933693501,-0.341061119640913,0.612326230883675,0.1025,0.175,6,185,6,27,3.5432364865348,1,5,6,12,69,0,143,2.37577549244561,1,22.25,42,6,127,6,85,0.679703458641301,0,0.022,0.2145,10,122,2,90,2.77132814505309,1,5,6,12,69,0,143,2.37577549244561,1,17.75,59.6,10,67,2,145,1.09033174774074,0,0,0.6,12,10,0,202,0.769732484267963,0,NA,NA,0.0249557833523164,0.874477289727742,NA,NA,8,4,134,74,NA,NA,NA,NA,NA,0.198498854325676,0.0473612717532174,6,6,93,119,0.075,0.3625,0.416118908105901,0,0
"69",0.187625177653488,0.338174752942669,0.470719711196439,0.302591210504621,0.524585655562222,0.08,0.2175,7,153,5,59,2.25489677612827,1,5,6,11,76,1,136,1.95235804219141,1,21.5,35.5,6,136,6,76,0.989958201665128,0,0.022,0.789,10,47,2,165,0.448617723273635,0,4.55,6,11,76,1,136,1.95235804219141,1,16.65,55.2,10,64,2,148,0.999593416221811,0,0,0.69,11,6,1,206,-1.06589544040503,0,NA,NA,1.2816331218249,0.257595604639166,NA,NA,9,2,137,73,NA,NA,NA,NA,NA,0.269793805384554,0.41681647602823,9,3,171,41,0,0.3625,-0.480137201660655,0,0
"70",0.406448002909395,0.396588755161963,0.107536105589752,0.437465042966119,0.170229796458783,0.1375,0.3425,6,151,6,61,1.56232717871098,0,5,6,11,78,1,134,2.00727314885807,1,19.5,30.5,6,127,6,85,0.679703458641301,0,0.044,0.8055,10,61,2,151,0.907471426747129,0,4.55,6,11,78,1,134,2.00727314885807,1,13.2,43.6,10,45,2,167,0.377387822898467,0,0,0.845,11,2,1,210,-2.166539147355,0,NA,NA,0.338712436562696,0.560573372414252,NA,NA,8,3,134,75,NA,NA,NA,NA,NA,0.623349713618194,0.190868872432359,7,5,92,120,0.1375,0.6,1.01362298128361,0,0
"71",0.0627262137322599,0.386774588731727,0.620246783087342,0.121803899301172,0.624699381663816,0.1025,0.24,6,163,6,49,2.10521696112749,1,5,6,12,77,0,135,2.57711261569266,1,22.75,46.5,6,126,6,86,0.646242949697372,0,0.022,0.569,10,57,2,155,0.781935311136687,0,5,6,12,77,0,135,2.57711261569266,1,17.75,54.9,10,72,2,140,1.23924348037379,0,0,0.69,11,7,1,205,-0.913699855555638,0,NA,NA,1.32735249125874,0.249276758974534,NA,NA,9,2,135,73,NA,NA,NA,NA,NA,0.270032041130785,0.423825478479476,6,6,93,119,0.075,0.325,0.416118908105901,0,0
"72",0.247224321556767,0.525623758226391,0.690402005047668,0.39077383076013,0.713697615651771,0.08,0.2725,7,142,5,70,1.7961693988161,1,5,6,12,72,0,140,2.45070567224143,1,23.75,46.5,6,124,6,88,0.57980719971901,0,0,0.7035,11,3,1,209,-1.76050307275574,0,5,6,12,72,0,140,2.45070567224143,1,17.05,54.9,10,72,2,140,1.23924348037379,0,0.055,0.845,10,76,2,136,1.35694282332969,0,NA,NA,0.228738859448392,0.632460525924246,NA,NA,9,3,143,66,NA,NA,NA,NA,NA,0.52190837489183,0.15509743502311,8,4,111,101,0.1,0.45,0.966270473875808,0,0
"73",-0.0371491351877561,0.489711223770138,0.384280379207508,-0.000472840780740284,0.384243628129842,0.07,0.1975,6,150,6,62,1.52118706090883,0,5,6,12,74,0,138,2.50101866039073,1,22.25,35.75,6,140,6,72,1.13449318016089,0,0,0.5305,11,11,1,201,-0.470648727896093,0,5,6,12,74,0,138,2.50101866039073,1,14.55,46.9,10,46,2,166,0.413236307983633,0,0,0.69,11,8,1,204,-0.782497502764602,0,NA,NA,1.79426263307842,0.180407665053398,NA,NA,10,2,134,74,NA,NA,NA,NA,NA,0.321145148943227,0.484068716897486,7,5,109,103,0.1,0.45,0.466591960091751,0,0
"74",0.109366053974996,0.556843396413348,0.485311462259314,0.201266825665738,0.505132645278453,0.08,0.2725,7,143,5,69,1.83540386207771,1,5,6,12,71,0,141,2.42566130743646,1,21.75,46.5,6,112,6,100,0.191031073330149,0,0,0.7035,11,4,1,208,-1.47062601458001,0,5,6,12,71,0,141,2.42566130743646,1,13.2,59.6,10,33,2,179,-0.102154749402707,0,0,0.845,11,3,1,209,-1.76050307275574,0,NA,NA,1.98084447198371,0.159301471673711,NA,NA,10,2,133,77,NA,NA,NA,NA,NA,0.527345273956072,0.506579180600343,6,6,113,99,0.0875,0.45,-0.22298549397134,0,0
"75",0.28042966776961,0.482322087496334,0.589349269411261,0.407078703261529,0.621636698678165,0.1175,0.3325,6,142,6,70,1.20868059209996,0,5,6,12,71,0,141,2.42566130743646,1,21.75,46.5,6,112,6,100,0.191031073330149,0,0.044,0.7035,10,72,2,140,1.23924348037379,0,5,6,12,71,0,141,2.42566130743646,1,13.2,59.6,10,36,2,176,0.0282362600012913,0,0,0.845,11,3,1,209,-1.76050307275574,0,NA,NA,0,1,NA,NA,7,4,133,76,NA,NA,NA,NA,NA,0.406638376509269,-1.69790790251389e-14,6,6,89,123,0.0875,0.3625,0.546813169121894,0,0
"76",0.137278192014158,0.283771201031756,0.310164570147491,0.159661296888084,0.313738135710073,0.08,0.2125,8,158,4,54,3.10294005984577,1,5,6,10,83,2,129,1.56150946666275,0,21.75,34,6,136,6,76,0.989958201665128,0,0.062,0.5745,10,89,2,123,1.7370199498611,1,4,6,12,23,0,189,1.2045160492838,0,16.65,50.5,10,68,2,144,1.1203201372082,0,0,0.8,12,4,0,208,0.480137201660655,0,NA,NA,1.23891736004209,0.265679806995287,NA,NA,9,2,137,72,NA,NA,NA,NA,NA,0.405868157377029,0.410242529366946,9,3,171,41,0,0.375,-0.480137201660655,0,0
"77",-0.266302516633742,0.405450553168479,0.38545822144526,-0.271386156946605,0.383686018113853,0.1175,0.1925,6,184,6,28,3.45561257247772,1,5,6,11,79,1,133,2.03477798629949,1,21.5,42,6,119,6,93,0.416118908105901,0,0.022,0.2145,10,115,2,97,2.53535354326863,1,4.55,6,11,79,1,133,2.03477798629949,1,14.55,54.9,10,46,2,166,0.413236307983633,0,0,0.6,12,9,0,203,0.728532157746353,0,NA,NA,0.018070818070818,0.893064345037592,NA,NA,8,4,136,74,NA,NA,NA,NA,NA,0.146963674701358,0.0403003492878205,6,6,90,122,0.075,0.325,0.513956168750047,0,0
"78",-0.0627846261657306,0.502412887733206,0.161893241559499,-0.0430125531202,0.156588204406201,0.08,0.1825,7,166,5,46,2.90499492512003,1,5,6,12,71,0,141,2.42566130743646,1,20.75,25.25,6,184,6,28,3.45561257247772,1,0.022,0.4755,10,70,2,142,1.17996939774587,0,5,6,12,71,0,141,2.42566130743646,1,14.55,51.6,10,50,2,162,0.552220122824164,0,0,0.69,11,9,1,203,-0.667101486365568,0,NA,NA,1.23891736004209,0.265679806995287,NA,NA,9,2,137,72,NA,NA,NA,NA,NA,0.28918269481566,0.410242529366329,6,6,123,89,0.0375,0.45,-0.546813169121894,0,0
"79",0.150177363536344,0.0510895989034421,0.365458362129721,0.218048428661965,0.393648154620511,0.08,0.24,7,147,5,65,1.99687128849301,1,5,5.25,7,120,5,92,1.01362298128361,0,23.75,29.75,6,174,6,38,2.72077747607705,1,0.022,0.646,10,53,2,159,0.652494145846532,0,3.55,6,11,18,1,194,0.0190183009723085,0,18.85,50.5,10,91,2,121,1.79582823729569,1,0,0.69,11,7,1,205,-0.913699855555638,0,NA,NA,0.0266182698124622,0.870399494807147,NA,NA,7,4,138,71,NA,NA,NA,NA,NA,0.23297953136595,-0.0500233580367189,7,5,110,102,0.0375,0.3,0.434935126669514,0,0
"80",0.252441242637726,0.166595851464321,0.367084372885636,0.331781696810278,0.410256109710137,0.125,0.24,6,170,6,42,2.4794178479018,1,5,5.25,8,123,4,89,1.67894848838067,1,22,35.5,7,140,5,72,1.71893556946409,1,0.044,0.789,10,66,2,146,1.06022128487585,0,4.55,6,11,72,1,140,1.84273611595424,1,14.55,46.9,10,53,2,159,0.652494145846532,0,0,0.58,11,16,1,196,-0.100042795313058,0,NA,NA,1.55496496431601,0.212403971833149,NA,NA,9,2,133,77,NA,NA,NA,NA,NA,0.1075877394602,0.456363981953517,7,5,89,123,0.075,0.3,1.11357169895843,0,0
"81",0.435099913764594,0.239866219329313,0.31019098510386,0.541115584096716,0.409363133557705,0.1025,0.44,6,124,6,88,0.57980719971901,0,5,5,10,127,2,85,2.94850238252002,1,23.75,32.5,6,163,6,49,2.10521696112749,1,0.044,0.789,10,67,2,145,1.09033174774074,0,5,6,12,78,0,134,2.60266082507497,1,21.1,43.25,10,117,2,95,2.60149742966564,1,0.055,0.69,10,84,2,128,1.5907045890142,0,NA,NA,1.75719675855545,0.184974551501709,NA,NA,9,2,129,79,NA,NA,NA,NA,NA,0.294149511860377,0.483139167905575,9,3,90,122,0.1,0.3,2.20863112763901,1,0
"82",0.191134177340981,0.321670839883944,0.672334573111012,0.311112954106047,0.710452105911464,0.08,0.2325,7,153,5,59,2.25489677612827,1,5,5.25,9,127,3,85,2.38365182106704,1,24.75,41.5,6,150,6,62,1.52118706090883,0,0.022,0.789,10,49,2,163,0.518085173781773,0,5,6,12,75,0,137,2.52629579512625,1,18.85,55.2,10,83,2,129,1.56150946666275,0,0,0.58,11,15,1,197,-0.164597704877362,0,NA,NA,1.39509765630027,0.237546110370901,NA,NA,9,2,134,74,NA,NA,NA,NA,NA,0.19591615131359,0.433853518254281,9,3,169,43,0,0.3125,-0.39351182257567,0,0
